underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,407.0,put,0.52,0.53,0.52,5,,0.2651,-0.04273,0.00313,0.1013,-0.05994,-0.01184,spy_2020_2022.csv,3178878
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,408.0,call,46.12,46.84,0.0,,,0.26367,0.95479,0.00328,0.10529,-0.06279,0.23106,spy_2020_2022.csv,3178879
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,408.0,put,0.54,0.55,0.44,0,,0.26162,-0.04417,0.00326,0.10515,-0.06197,-0.01272,spy_2020_2022.csv,3178879
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,409.0,call,45.14,45.87,0.0,,,0.26061,0.95282,0.00345,0.10929,-0.06463,0.23066,spy_2020_2022.csv,3178880
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,409.0,put,0.56,0.58,0.49,0,,0.25977,-0.04656,0.00336,0.10893,-0.0638,-0.01315,spy_2020_2022.csv,3178880
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,410.0,call,44.23,44.97,26.39,3,,0.26388,0.9465,0.00374,0.12083,-0.07239,0.22912,spy_2020_2022.csv,3178881
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,410.0,put,0.59,0.6,0.51,1,,0.2572,-0.04953,0.00355,0.113,-0.06512,-0.01344,spy_2020_2022.csv,3178881
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,411.0,call,43.26,43.99,0.0,,,0.26059,0.94392,0.00388,0.12469,-0.07396,0.22959,spy_2020_2022.csv,3178882
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,411.0,put,0.62,0.63,0.53,1,,0.25401,-0.05118,0.00373,0.11787,-0.06714,-0.01432,spy_2020_2022.csv,3178882
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,412.0,call,42.24,42.95,36.06,3,,0.25378,0.94528,0.00397,0.12385,-0.07033,0.23013,spy_2020_2022.csv,3178883
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,412.0,put,0.64,0.66,0.55,1,,0.25187,-0.05378,0.00392,0.12141,-0.06858,-0.01503,spy_2020_2022.csv,3178883
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,413.0,call,41.26,41.99,0.0,,,0.25102,0.94228,0.00411,0.12841,-0.07235,0.22996,spy_2020_2022.csv,3178884
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,413.0,put,0.67,0.69,0.58,2,,0.24923,-0.05632,0.00408,0.12624,-0.07038,-0.01552,spy_2020_2022.csv,3178884
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,414.0,call,40.35,41.08,0.0,,,0.25193,0.93635,0.00449,0.13779,-0.07889,0.22942,spy_2020_2022.csv,3178885
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,414.0,put,0.7,0.72,0.6,1,,0.24585,-0.05916,0.00431,0.13127,-0.07285,-0.01659,spy_2020_2022.csv,3178885
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,415.0,call,39.32,40.05,38.0,1,,0.24547,0.93669,0.00461,0.13724,-0.07639,0.22977,spy_2020_2022.csv,3178886
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,415.0,put,0.74,0.75,0.63,3,,0.24413,-0.06182,0.00457,0.13678,-0.07482,-0.01692,spy_2020_2022.csv,3178886
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,416.0,call,38.42,39.14,0.0,,,0.24629,0.93088,0.00486,0.1476,-0.08266,0.22861,spy_2020_2022.csv,3178887
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,416.0,put,0.77,0.79,0.66,5,,0.24084,-0.06537,0.0048,0.14119,-0.07673,-0.01858,spy_2020_2022.csv,3178887
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,417.0,call,37.64,37.88,41.72,0,,0.23953,0.93063,0.00506,0.14832,-0.08036,0.22926,spy_2020_2022.csv,3178888
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,417.0,put,0.81,0.83,0.69,1,,0.2383,-0.06863,0.00501,0.14744,-0.0795,-0.01886,spy_2020_2022.csv,3178888
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,418.0,call,36.73,36.98,0.0,,,0.24025,0.92438,0.00534,0.15889,-0.08657,0.22797,spy_2020_2022.csv,3178889
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,418.0,put,0.85,0.86,0.73,1,,0.23547,-0.0718,0.00522,0.15285,-0.08095,-0.01996,spy_2020_2022.csv,3178889
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,419.0,call,35.77,36.02,0.0,,,0.23775,0.92052,0.00559,0.16405,-0.08897,0.2279,spy_2020_2022.csv,3178890
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,419.0,put,0.88,0.9,0.76,2,,0.23237,-0.07506,0.00545,0.15797,-0.08257,-0.02128,spy_2020_2022.csv,3178890
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,420.0,call,34.82,35.09,33.98,2,,0.23597,0.91623,0.00595,0.17139,-0.09208,0.22715,spy_2020_2022.csv,3178891
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,420.0,put,0.93,0.95,0.79,99,,0.23068,-0.07938,0.00582,0.16478,-0.08551,-0.02177,spy_2020_2022.csv,3178891
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,421.0,call,33.86,34.13,0.0,,,0.2328,0.91203,0.00615,0.17704,-0.09429,0.22626,spy_2020_2022.csv,3178892
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,421.0,put,0.98,0.99,0.83,1,,0.22794,-0.08305,0.00609,0.1711,-0.08852,-0.02359,spy_2020_2022.csv,3178892
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,422.0,call,32.91,33.18,0.0,,,0.22966,0.9079,0.00652,0.18379,-0.09664,0.22624,spy_2020_2022.csv,3178893
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,422.0,put,1.02,1.04,0.79,5,,0.22478,-0.08716,0.00639,0.1767,-0.08994,-0.02398,spy_2020_2022.csv,3178893
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,423.0,call,31.96,32.23,29.78,1,,0.22707,0.90372,0.00685,0.19007,-0.09807,0.22539,spy_2020_2022.csv,3178894
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,423.0,put,1.07,1.09,0.77,1,,0.22175,-0.09253,0.0067,0.1835,-0.09219,-0.02541,spy_2020_2022.csv,3178894
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,424.0,call,31.01,31.26,0.0,,,0.22331,0.89876,0.00714,0.1959,-0.09973,0.22498,spy_2020_2022.csv,3178895
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,424.0,put,1.13,1.15,0.9,0,,0.21938,-0.09697,0.00705,0.19096,-0.09498,-0.0269,spy_2020_2022.csv,3178895
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,425.0,call,30.07,30.34,28.52,2,,0.22107,0.89306,0.00749,0.20347,-0.10292,0.22419,spy_2020_2022.csv,3178896
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,425.0,put,1.18,1.2,1.03,8,,0.2173,-0.10159,0.00745,0.19747,-0.09717,-0.02851,spy_2020_2022.csv,3178896
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,426.0,call,29.13,29.4,0.0,,,0.21843,0.88787,0.0079,0.21135,-0.10583,0.22299,spy_2020_2022.csv,3178897
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,426.0,put,1.24,1.26,1.06,2,,0.21356,-0.10743,0.00783,0.20523,-0.09959,-0.02985,spy_2020_2022.csv,3178897
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,427.0,call,27.94,28.62,0.0,,,0.21326,0.88517,0.00819,0.21488,-0.10534,0.22283,spy_2020_2022.csv,3178898
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,427.0,put,1.3,1.32,1.21,4,,0.21118,-0.11298,0.00813,0.21325,-0.10203,-0.0308,spy_2020_2022.csv,3178898
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,428.0,call,27.26,27.53,0.0,,,0.2129,0.87616,0.00867,0.22599,-0.11062,0.22066,spy_2020_2022.csv,3178899
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,428.0,put,1.37,1.4,1.4,43,,0.20895,-0.11957,0.0086,0.22176,-0.10495,-0.03287,spy_2020_2022.csv,3178899
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,429.0,call,26.33,26.6,24.77,1,,0.21018,0.87047,0.0091,0.23374,-0.11272,0.21983,spy_2020_2022.csv,3178900
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,429.0,put,1.43,1.48,1.13,2,,0.20597,-0.12531,0.00903,0.2292,-0.10754,-0.03482,spy_2020_2022.csv,3178900
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,430.0,call,25.14,25.64,28.18,0,,0.20103,0.87119,0.00947,0.23347,-0.10773,0.22073,spy_2020_2022.csv,3178901
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,430.0,put,1.5,1.58,1.53,3,,0.2039,-0.13265,0.00948,0.23885,-0.1114,-0.03712,spy_2020_2022.csv,3178901
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,431.0,call,24.47,24.74,0.0,,,0.20309,0.85743,0.01001,0.24985,-0.11663,0.21684,spy_2020_2022.csv,3178902
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,431.0,put,1.58,1.62,1.38,3,,0.20019,-0.13915,0.00993,0.24575,-0.11219,-0.03862,spy_2020_2022.csv,3178902
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,432.0,call,23.56,23.82,25.68,4,,0.20047,0.84974,0.01055,0.25822,-0.1189,0.2158,spy_2020_2022.csv,3178903
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,432.0,put,1.66,1.69,1.24,21,,0.1966,-0.14541,0.0105,0.25402,-0.11404,-0.04062,spy_2020_2022.csv,3178903
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,433.0,call,22.64,22.91,23.64,1,,0.19729,0.84194,0.01101,0.2668,-0.1213,0.21417,spy_2020_2022.csv,3178904
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,433.0,put,1.76,1.78,1.25,0,,0.19444,-0.15401,0.01105,0.26369,-0.11726,-0.04263,spy_2020_2022.csv,3178904
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,434.0,call,21.73,22.0,15.55,1,,0.19479,0.83383,0.01161,0.27676,-0.1238,0.21227,spy_2020_2022.csv,3178905
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,434.0,put,1.83,1.89,1.59,3,,0.19097,-0.16262,0.01163,0.27248,-0.12004,-0.04452,spy_2020_2022.csv,3178905
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,435.0,call,20.83,21.09,20.63,2,,0.1908,0.82515,0.01214,0.28596,-0.1254,0.21106,spy_2020_2022.csv,3178906
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,435.0,put,1.93,1.95,1.89,22,,0.18746,-0.17089,0.0122,0.28119,-0.12136,-0.04719,spy_2020_2022.csv,3178906
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,436.0,call,19.93,20.19,20.14,1,,0.18805,0.81614,0.01277,0.29476,-0.12767,0.2091,spy_2020_2022.csv,3178907
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,436.0,put,2.03,2.1,1.46,24,,0.18518,-0.18058,0.01278,0.29253,-0.12434,-0.05009,spy_2020_2022.csv,3178907
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,437.0,call,19.03,19.29,21.03,5,,0.18459,0.80617,0.01345,0.30458,-0.12993,0.20721,spy_2020_2022.csv,3178908
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,437.0,put,2.14,2.2,1.47,2,,0.18269,-0.19046,0.01343,0.30198,-0.12668,-0.05248,spy_2020_2022.csv,3178908
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,438.0,call,18.16,18.41,16.98,5,,0.18222,0.79533,0.01404,0.31408,-0.13199,0.2043,spy_2020_2022.csv,3178909
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,438.0,put,2.25,2.3,2.02,67,,0.1793,-0.20093,0.01413,0.31161,-0.12844,-0.05576,spy_2020_2022.csv,3178909
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,439.0,call,17.28,17.52,15.76,1,,0.17826,0.78524,0.01472,0.32403,-0.13305,0.2016,spy_2020_2022.csv,3178910
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,439.0,put,2.38,2.4,2.32,25,,0.17536,-0.21179,0.01491,0.3213,-0.13026,-0.05835,spy_2020_2022.csv,3178910
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,440.0,call,16.4,16.65,18.69,0,,0.17527,0.77371,0.01552,0.33352,-0.1351,0.19903,spy_2020_2022.csv,3178911
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,440.0,put,2.49,2.54,2.2,38,,0.17275,-0.22365,0.01563,0.33192,-0.13164,-0.06127,spy_2020_2022.csv,3178911
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,441.0,call,15.54,15.78,14.84,1,,0.17186,0.76098,0.01626,0.34428,-0.13665,0.19605,spy_2020_2022.csv,3178912
SPY,2021-10-27,2021-10-27T16:00:00-04:00,453.92,2021-11-17,21.04,0.057643835616438356,441.0,put,2.63,2.66,1.96,3,,0.16886,-0.23543,0.0164,0.34173,-0.1332,-0.06498,spy_2020_2022.csv,3178912
