underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,230.0,call,107.38,107.7,0.0,,,0.97362,0.9192,0.00012,0.0922,-0.10955,0.01494,spy_2020_2022.csv,547626
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,230.0,put,0.04,0.05,0.05,4,,0.5818,-0.00328,0.00014,0.00727,-0.00961,-0.00034,spy_2020_2022.csv,547626
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,235.0,call,102.39,102.7,0.0,,,0.91069,0.92186,0.00019,0.09096,-0.11531,0.01624,spy_2020_2022.csv,547627
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,235.0,put,0.05,0.06,0.0,,,0.56323,-0.00377,0.00026,0.00943,-0.01121,-0.00082,spy_2020_2022.csv,547627
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,240.0,call,97.35,97.67,0.0,,,0.84641,0.92404,0.00019,0.09033,-0.07976,0.01568,spy_2020_2022.csv,547628
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,240.0,put,0.06,0.06,0.06,2,,0.54259,-0.004,0.00028,0.01057,-0.01254,-0.00076,spy_2020_2022.csv,547628
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,245.0,call,92.46,92.82,0.0,,,0.80167,0.92516,0.00029,0.09053,-0.16079,0.01975,spy_2020_2022.csv,547629
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,245.0,put,0.06,0.08,0.08,1,,0.52167,-0.00477,0.00034,0.01277,-0.01386,-0.00116,spy_2020_2022.csv,547629
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,250.0,call,87.43,87.73,0.0,,,0.74097,0.92868,0.00035,0.08882,-0.14526,0.01927,spy_2020_2022.csv,547630
SPY,2020-08-12,2020-08-12T16:00:00-04:00,337.43,2020-09-02,21.0,0.057534246575342465,250.0,put,0.08,0.09,0.09,12,,0.49881,-0.00583,0.00041,0.01447,-0.01561,-0.00165,spy_2020_2022.csv,547630
