underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,295.0,call,139.81,140.95,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2399339
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,295.0,put,0.09,0.1,0.1,1,,0.62282,-0.00473,0.0002,0.01422,-0.01821,-0.00089,spy_2020_2022.csv,2399339
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,300.0,call,134.81,135.95,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2399340
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,300.0,put,0.1,0.11,0.13,3,,0.60493,-0.00456,0.00024,0.01556,-0.02042,-0.00171,spy_2020_2022.csv,2399340
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,305.0,call,129.79,131.24,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2399341
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,305.0,put,0.11,0.12,0.17,2,,0.58621,-0.00522,0.00027,0.01643,-0.0215,-0.00157,spy_2020_2022.csv,2399341
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,310.0,call,124.8,126.24,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2399342
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,310.0,put,0.12,0.13,0.31,0,,0.56808,-0.00583,0.00033,0.01867,-0.02298,-0.00118,spy_2020_2022.csv,2399342
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,315.0,call,119.81,121.23,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2399343
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,315.0,put,0.14,0.15,0.35,0,,0.55302,-0.00753,0.00036,0.02152,-0.02646,-0.00149,spy_2020_2022.csv,2399343
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,320.0,call,114.71,116.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2399344
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,320.0,put,0.15,0.16,0.2,89,,0.53362,-0.00759,0.00035,0.02275,-0.02708,-0.00185,spy_2020_2022.csv,2399344
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,325.0,call,109.79,111.24,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2399345
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,325.0,put,0.17,0.18,0.18,167,,0.51685,-0.00876,0.00049,0.02648,-0.03006,-0.00206,spy_2020_2022.csv,2399345
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,330.0,call,104.83,106.07,104.88,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2399346
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,330.0,put,0.19,0.2,0.2,34,,0.50006,-0.01026,0.00054,0.02906,-0.03222,-0.00234,spy_2020_2022.csv,2399346
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,335.0,call,99.77,101.26,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2399347
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,335.0,put,0.21,0.22,0.22,181,,0.48209,-0.01187,0.0006,0.03314,-0.03555,-0.00347,spy_2020_2022.csv,2399347
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,340.0,call,94.82,96.25,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2399348
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,340.0,put,0.24,0.25,0.67,0,,0.46644,-0.01381,0.00068,0.03691,-0.03923,-0.0034,spy_2020_2022.csv,2399348
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,345.0,call,89.83,91.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2399349
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,345.0,put,0.27,0.28,0.36,18,,0.44976,-0.01518,0.00082,0.04191,-0.04229,-0.00398,spy_2020_2022.csv,2399349
SPY,2022-03-16,2022-03-16T16:00:00-04:00,435.65,2022-04-06,21.0,0.057534246575342465,350.0,call,84.78,86.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2399350
