underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-09-11,21.0,0.057534246575342465,230.0,call,109.46,109.77,107.5,0,,0.99119,0.91703,0.00015,0.09548,-0.16995,0.01579,spy_2020_2022.csv,579537
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-09-11,21.0,0.057534246575342465,230.0,put,0.06,0.06,0.07,2,,0.61339,-0.00393,0.00025,0.01018,-0.01253,-0.00073,spy_2020_2022.csv,579537
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-09-11,21.0,0.057534246575342465,235.0,call,104.47,104.86,0.0,,,0.9324,0.91837,0.00014,0.09488,-0.20002,0.0174,spy_2020_2022.csv,579538
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-09-11,21.0,0.057534246575342465,235.0,put,0.07,0.08,0.08,1,,0.59167,-0.00419,0.00032,0.01079,-0.01446,-0.00063,spy_2020_2022.csv,579538
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-09-11,21.0,0.057534246575342465,240.0,call,99.49,99.82,0.0,,,0.86986,0.9211,0.00018,0.09402,-0.18521,0.01858,spy_2020_2022.csv,579539
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-09-11,21.0,0.057534246575342465,240.0,put,0.08,0.09,0.11,0,,0.56964,-0.00514,0.00032,0.01251,-0.01601,-0.00155,spy_2020_2022.csv,579539
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-09-11,21.0,0.057534246575342465,245.0,call,94.49,94.9,83.42,20,,0.81533,0.92305,0.00025,0.09438,-0.17254,0.02069,spy_2020_2022.csv,579540
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-09-11,21.0,0.057534246575342465,245.0,put,0.09,0.09,0.1,1,,0.54524,-0.00638,0.0004,0.01475,-0.01736,-0.0018,spy_2020_2022.csv,579540
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-09-11,21.0,0.057534246575342465,250.0,call,89.51,89.9,78.74,10,,0.76024,0.92514,0.00033,0.09424,-0.16022,0.02142,spy_2020_2022.csv,579541
SPY,2020-08-21,2020-08-21T16:00:00-04:00,339.45,2020-09-11,21.0,0.057534246575342465,250.0,put,0.1,0.11,0.12,116,,0.52102,-0.00731,0.00041,0.01647,-0.01878,-0.00182,spy_2020_2022.csv,579541
