underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-17,2021-02-17T16:00:00-05:00,392.43,2021-03-10,21.0,0.057534246575342465,265.0,call,127.39,127.54,0.0,,,0.98577,0.91691,-1e-05,0.10907,-0.03497,0.01502,spy_2020_2022.csv,3551530
SPY,2021-02-17,2021-02-17T16:00:00-05:00,392.43,2021-03-10,21.0,0.057534246575342465,265.0,put,0.06,0.07,0.09,1,,0.60918,-0.00306,0.00015,0.01031,-0.01327,-0.00097,spy_2020_2022.csv,3551530
SPY,2021-02-17,2021-02-17T16:00:00-05:00,392.43,2021-03-10,21.0,0.057534246575342465,270.0,call,122.4,122.55,0.0,,,0.93072,0.91902,7e-05,0.10763,-0.04548,0.01486,spy_2020_2022.csv,3551531
SPY,2021-02-17,2021-02-17T16:00:00-05:00,392.43,2021-03-10,21.0,0.057534246575342465,270.0,put,0.06,0.07,0.13,1,,0.58237,-0.00321,0.00017,0.01076,-0.01261,-0.00129,spy_2020_2022.csv,3551531
SPY,2021-02-17,2021-02-17T16:00:00-05:00,392.43,2021-03-10,21.0,0.057534246575342465,275.0,call,117.41,117.56,0.0,,,0.87776,0.92022,9e-05,0.10758,-0.05515,0.01563,spy_2020_2022.csv,3551532
SPY,2021-02-17,2021-02-17T16:00:00-05:00,392.43,2021-03-10,21.0,0.057534246575342465,275.0,put,0.07,0.08,0.0,,,0.56539,-0.00378,0.00027,0.01216,-0.01451,-0.00147,spy_2020_2022.csv,3551532
SPY,2021-02-17,2021-02-17T16:00:00-05:00,392.43,2021-03-10,21.0,0.057534246575342465,280.0,call,112.4,112.55,0.0,,,0.82539,0.92284,4e-05,0.1066,-0.04534,0.01512,spy_2020_2022.csv,3551533
SPY,2021-02-17,2021-02-17T16:00:00-05:00,392.43,2021-03-10,21.0,0.057534246575342465,280.0,put,0.08,0.09,0.11,10,,0.54668,-0.00488,0.00028,0.01403,-0.01573,-0.00078,spy_2020_2022.csv,3551533
SPY,2021-02-17,2021-02-17T16:00:00-05:00,392.43,2021-03-10,21.0,0.057534246575342465,285.0,call,107.42,107.57,0.0,,,0.77634,0.92463,0.00011,0.10611,-0.06501,0.01598,spy_2020_2022.csv,3551534
SPY,2021-02-17,2021-02-17T16:00:00-05:00,392.43,2021-03-10,21.0,0.057534246575342465,285.0,put,0.09,0.1,0.0,,,0.52734,-0.00542,0.00028,0.01509,-0.01742,-0.00099,spy_2020_2022.csv,3551534
SPY,2021-02-17,2021-02-17T16:00:00-05:00,392.43,2021-03-10,21.0,0.057534246575342465,290.0,call,102.43,102.58,0.0,,,0.7296,0.92627,0.00012,0.10577,-0.07571,0.01712,spy_2020_2022.csv,3551535
SPY,2021-02-17,2021-02-17T16:00:00-05:00,392.43,2021-03-10,21.0,0.057534246575342465,290.0,put,0.11,0.12,0.13,199,,0.51294,-0.0064,0.00034,0.01876,-0.0199,-0.00156,spy_2020_2022.csv,3551535
SPY,2021-02-17,2021-02-17T16:00:00-05:00,392.43,2021-03-10,21.0,0.057534246575342465,295.0,call,97.2,97.85,0.0,,,0.68458,0.92769,0.00014,0.10463,-0.09574,0.01778,spy_2020_2022.csv,3551536
SPY,2021-02-17,2021-02-17T16:00:00-05:00,392.43,2021-03-10,21.0,0.057534246575342465,295.0,put,0.12,0.13,0.28,2,,0.49172,-0.00757,0.00041,0.0206,-0.02124,-0.00187,spy_2020_2022.csv,3551536
SPY,2021-02-17,2021-02-17T16:00:00-05:00,392.43,2021-03-10,21.0,0.057534246575342465,300.0,call,92.46,92.61,0.0,,,0.64008,0.92977,0.00016,0.10451,-0.10465,0.01919,spy_2020_2022.csv,3551537
SPY,2021-02-17,2021-02-17T16:00:00-05:00,392.43,2021-03-10,21.0,0.057534246575342465,300.0,put,0.14,0.15,0.16,96,,0.47524,-0.00893,0.00053,0.0234,-0.02445,-0.00217,spy_2020_2022.csv,3551537
