underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-09-08,21.0,0.057534246575342465,230.0,call,108.43,108.73,0.0,,,,1.0,0.0,0.0,-7e-05,0.13902,spy_2020_2022.csv,565923
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-09-08,21.0,0.057534246575342465,230.0,put,0.03,0.05,0.11,1,,0.57246,-0.00231,0.00011,0.00655,-0.00718,-0.00036,spy_2020_2022.csv,565923
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-09-08,21.0,0.057534246575342465,235.0,call,103.43,103.72,0.0,,,,1.0,0.0,0.0,0.0,0.14139,spy_2020_2022.csv,565924
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-09-08,21.0,0.057534246575342465,235.0,put,0.04,0.05,0.05,0,,0.55747,-0.00359,0.00022,0.00797,-0.00922,-0.00088,spy_2020_2022.csv,565924
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-09-08,21.0,0.057534246575342465,240.0,call,98.44,98.74,0.0,,,0.45355,0.99932,8e-05,0.00269,-0.00259,0.14458,spy_2020_2022.csv,565925
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-09-08,21.0,0.057534246575342465,240.0,put,0.05,0.06,0.06,0,,0.53942,-0.0038,0.00023,0.00949,-0.01055,-0.00075,spy_2020_2022.csv,565925
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-09-08,21.0,0.057534246575342465,245.0,call,93.47,93.74,0.0,,,0.44589,0.9985,0.00011,0.0039,-0.00347,0.14697,spy_2020_2022.csv,565926
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-09-08,21.0,0.057534246575342465,245.0,put,0.06,0.07,0.22,2,,0.51959,-0.00444,0.00032,0.01139,-0.01282,-0.00123,spy_2020_2022.csv,565926
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-09-08,21.0,0.057534246575342465,250.0,call,88.45,88.76,0.0,,,0.43111,0.9987,0.00014,0.00468,-0.00401,0.15013,spy_2020_2022.csv,565927
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-09-08,21.0,0.057534246575342465,250.0,put,0.07,0.08,0.13,75,,0.49775,-0.00562,0.00039,0.01289,-0.01382,-0.00084,spy_2020_2022.csv,565927
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-09-08,21.0,0.057534246575342465,255.0,call,83.46,83.79,0.0,,,0.422,0.9972,0.00027,0.0066,-0.00623,0.15344,spy_2020_2022.csv,565928
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-09-08,21.0,0.057534246575342465,255.0,put,0.08,0.09,0.08,1,,0.47584,-0.00592,0.00042,0.01472,-0.01527,-0.00173,spy_2020_2022.csv,565928
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-09-08,21.0,0.057534246575342465,260.0,call,78.54,78.82,74.64,1,,0.44841,0.99335,0.00057,0.01652,-0.01599,0.1556,spy_2020_2022.csv,565929
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-09-08,21.0,0.057534246575342465,260.0,put,0.1,0.11,0.1,20,,0.45777,-0.00823,0.00053,0.01799,-0.01777,-0.00206,spy_2020_2022.csv,565929
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-09-08,21.0,0.057534246575342465,265.0,call,73.52,73.8,69.67,1,,0.4103,0.99397,0.00048,0.01537,-0.0131,0.15777,spy_2020_2022.csv,565930
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-09-08,21.0,0.057534246575342465,265.0,put,0.1,0.11,0.11,15,,0.43324,-0.00939,0.00067,0.02102,-0.01888,-0.00175,spy_2020_2022.csv,565930
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-09-08,21.0,0.057534246575342465,270.0,call,68.57,68.79,0.0,,,0.39013,0.99162,0.00066,0.01776,-0.01553,0.16064,spy_2020_2022.csv,565931
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-09-08,21.0,0.057534246575342465,270.0,put,0.14,0.14,0.15,0,,0.41623,-0.01223,0.00091,0.02565,-0.02301,-0.00263,spy_2020_2022.csv,565931
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-09-08,21.0,0.057534246575342465,275.0,call,63.54,63.85,0.0,,,0.36925,0.99008,0.00082,0.02127,-0.01691,0.16355,spy_2020_2022.csv,565932
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-09-08,21.0,0.057534246575342465,275.0,put,0.16,0.17,0.18,18,,0.39356,-0.01414,0.00111,0.02918,-0.02498,-0.00342,spy_2020_2022.csv,565932
SPY,2020-08-18,2020-08-18T16:00:00-04:00,338.58,2020-09-08,21.0,0.057534246575342465,280.0,call,58.58,58.85,54.93,10,,0.34978,0.98836,0.00108,0.02573,-0.01953,0.16647,spy_2020_2022.csv,565933
