underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,195.0,call,95.51,95.96,0.0,,,1.09655,0.91595,0.00044,0.08086,-0.20425,0.01975,spy_2020_2022.csv,1275255
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,195.0,put,0.11,0.13,0.13,26,,0.69503,-0.00693,0.00039,0.01314,-0.02144,-0.00142,spy_2020_2022.csv,1275255
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,200.0,call,90.83,91.38,0.0,,,1.0637,0.91399,0.00071,0.08551,-0.20854,0.02759,spy_2020_2022.csv,1275256
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,200.0,put,0.12,0.17,0.14,130,,0.67118,-0.00819,0.00051,0.01589,-0.02435,-0.00129,spy_2020_2022.csv,1275256
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,205.0,call,85.41,86.04,0.0,,,0.9445,0.92053,0.00062,0.08048,-0.17312,0.023,spy_2020_2022.csv,1275257
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,205.0,put,0.16,0.18,0.19,2,,0.64253,-0.01053,0.00063,0.01832,-0.02731,-0.00143,spy_2020_2022.csv,1275257
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,210.0,call,80.36,80.93,0.0,,,0.86589,0.92401,0.00065,0.07837,-0.15384,0.02314,spy_2020_2022.csv,1275258
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,210.0,put,0.18,0.21,0.2,24,,0.61713,-0.01242,0.00074,0.0221,-0.03082,-0.00211,spy_2020_2022.csv,1275258
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,215.0,call,75.38,75.96,0.0,,,0.80378,0.92566,0.00083,0.07909,-0.14273,0.02503,spy_2020_2022.csv,1275259
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,215.0,put,0.22,0.23,0.25,24,,0.59154,-0.01434,0.0009,0.02572,-0.03558,-0.0023,spy_2020_2022.csv,1275259
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,220.0,call,70.46,71.03,0.0,,,0.74875,0.92734,0.00099,0.07949,-0.13407,0.02999,spy_2020_2022.csv,1275260
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,220.0,put,0.28,0.28,0.33,474,,0.56785,-0.01828,0.00116,0.03107,-0.04064,-0.00365,spy_2020_2022.csv,1275260
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,225.0,call,65.51,66.1,0.0,,,0.69647,0.9276,0.00133,0.08144,-0.12573,0.0341,spy_2020_2022.csv,1275261
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,225.0,put,0.33,0.34,0.36,171,,0.54455,-0.02272,0.00142,0.03696,-0.04716,-0.00444,spy_2020_2022.csv,1275261
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,230.0,call,60.7,61.27,0.0,,,0.65908,0.92455,0.00173,0.0869,-0.12573,0.0428,spy_2020_2022.csv,1275262
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,230.0,put,0.41,0.43,0.44,418,,0.52242,-0.02806,0.00181,0.04459,-0.05423,-0.00502,spy_2020_2022.csv,1275262
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,235.0,call,55.77,56.24,59.46,0,,0.60657,0.92449,0.00216,0.0889,-0.11829,0.04748,spy_2020_2022.csv,1275263
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,235.0,put,0.51,0.51,0.49,252,,0.50149,-0.03554,0.00228,0.05431,-0.06398,-0.00651,spy_2020_2022.csv,1275263
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,240.0,call,50.9,51.3,54.0,0,,0.56353,0.92017,0.00278,0.095,-0.11551,0.0547,spy_2020_2022.csv,1275264
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,240.0,put,0.66,0.66,0.74,48,,0.48176,-0.04566,0.00287,0.0666,-0.07613,-0.00836,spy_2020_2022.csv,1275264
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,245.0,call,46.51,46.72,43.41,1,,0.55902,0.90155,0.00382,0.11437,-0.13966,0.06808,spy_2020_2022.csv,1275265
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,245.0,put,0.82,0.88,0.83,17,,0.46443,-0.05889,0.00365,0.08198,-0.08979,-0.00998,spy_2020_2022.csv,1275265
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,247.0,call,44.18,44.57,0.0,,,0.51692,0.90746,0.00397,0.10955,-0.12205,0.06676,spy_2020_2022.csv,1275266
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,247.0,put,0.91,0.91,0.81,0,,0.45321,-0.06399,0.00394,0.08737,-0.09404,-0.01161,spy_2020_2022.csv,1275266
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,248.0,call,43.48,43.71,39.95,1,,0.5264,0.89913,0.00426,0.11704,-0.13374,0.07141,spy_2020_2022.csv,1275267
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,248.0,put,0.96,0.99,1.1,5,,0.45141,-0.06809,0.00417,0.09105,-0.09745,-0.01153,spy_2020_2022.csv,1275267
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,249.0,call,42.27,42.66,0.0,,,0.5044,0.9026,0.00438,0.11428,-0.12449,0.07084,spy_2020_2022.csv,1275268
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,249.0,put,1.02,1.02,1.15,70,,0.44628,-0.07045,0.00439,0.0945,-0.10044,-0.01274,spy_2020_2022.csv,1275268
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,250.0,call,41.34,41.72,44.75,0,,0.49874,0.90002,0.00455,0.11763,-0.12671,0.07261,spy_2020_2022.csv,1275269
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,250.0,put,1.07,1.1,1.02,245,,0.44362,-0.07503,0.00453,0.09871,-0.10407,-0.01273,spy_2020_2022.csv,1275269
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,251.0,call,40.7,40.91,0.0,,,0.51232,0.88882,0.00486,0.12718,-0.14201,0.07636,spy_2020_2022.csv,1275270
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,251.0,put,1.11,1.13,1.47,45,,0.43882,-0.07831,0.00474,0.10169,-0.10669,-0.01372,spy_2020_2022.csv,1275270
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,252.0,call,39.77,39.95,0.0,,,0.50535,0.88631,0.00516,0.13023,-0.14327,0.07806,spy_2020_2022.csv,1275271
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,252.0,put,1.17,1.18,1.13,19,,0.43418,-0.0813,0.00502,0.10524,-0.10899,-0.0142,spy_2020_2022.csv,1275271
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,253.0,call,38.82,39.03,0.0,,,0.5001,0.88283,0.0054,0.13338,-0.14512,0.07903,spy_2020_2022.csv,1275272
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,253.0,put,1.23,1.25,0.95,0,,0.43266,-0.08679,0.00524,0.10943,-0.11363,-0.01509,spy_2020_2022.csv,1275272
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,254.0,call,37.59,37.98,0.0,,,0.47843,0.88567,0.00552,0.13107,-0.13551,0.07966,spy_2020_2022.csv,1275273
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,254.0,put,1.26,1.3,1.41,5,,0.42528,-0.08966,0.00543,0.11225,-0.11458,-0.01543,spy_2020_2022.csv,1275273
SPY,2020-04-30,2020-04-30T16:00:00-04:00,290.26,2020-05-20,20.0,0.0547945205479452,255.0,call,36.98,37.16,25.13,1,,0.48874,0.87428,0.00581,0.14083,-0.14963,0.08221,spy_2020_2022.csv,1275274
