underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,334.0,call,32.27,33.29,28.58,73,,0.24056,0.96025,0.00523,0.06904,-0.02745,0.04648,spy_2020_2022.csv,1289287
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,334.0,put,0.96,0.98,0.92,34,,0.27528,-0.08343,0.00622,0.13773,-0.0881,-0.01925,spy_2020_2022.csv,1289287
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,335.0,call,31.49,32.13,31.8,0,,0.23717,0.9569,0.00572,0.07489,-0.02982,0.05197,spy_2020_2022.csv,1289288
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,335.0,put,1.01,1.02,1.05,172,,0.27198,-0.08782,0.00651,0.1433,-0.09072,-0.01972,spy_2020_2022.csv,1289288
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,336.0,call,30.48,31.49,26.89,12,,0.25093,0.9377,0.00673,0.10443,-0.04491,0.07512,spy_2020_2022.csv,1289289
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,336.0,put,1.12,1.13,1.05,0,,0.27228,-0.0947,0.00695,0.15242,-0.09703,-0.02156,spy_2020_2022.csv,1289289
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,337.0,call,29.53,30.44,27.56,3,,0.24379,0.93732,0.00705,0.10567,-0.04291,0.07609,spy_2020_2022.csv,1289290
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,337.0,put,1.16,1.17,0.94,8,,0.26788,-0.09877,0.00724,0.15713,-0.09777,-0.02271,spy_2020_2022.csv,1289290
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,338.0,call,28.41,29.38,28.96,2,,0.22806,0.94538,0.00724,0.09358,-0.03509,0.06716,spy_2020_2022.csv,1289291
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,338.0,put,1.16,1.19,1.09,1,,0.26045,-0.10191,0.00756,0.16035,-0.09794,-0.02284,spy_2020_2022.csv,1289291
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,339.0,call,27.66,28.18,25.34,1,,0.22443,0.94121,0.00781,0.0997,-0.03711,0.07203,spy_2020_2022.csv,1289292
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,339.0,put,1.22,1.24,1.05,3,,0.25726,-0.10745,0.00793,0.1662,-0.10081,-0.02454,spy_2020_2022.csv,1289292
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,340.0,call,26.68,27.53,28.04,1,,0.23376,0.92174,0.00861,0.12703,-0.04999,0.08809,spy_2020_2022.csv,1289293
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,340.0,put,1.28,1.3,1.26,482,,0.25392,-0.11348,0.00844,0.1729,-0.10352,-0.02554,spy_2020_2022.csv,1289293
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,341.0,call,26.26,26.41,26.17,0,,0.24367,0.90036,0.00938,0.1529,-0.06585,0.10066,spy_2020_2022.csv,1289294
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,341.0,put,1.39,1.41,1.45,221,,0.25277,-0.12162,0.00883,0.18107,-0.10783,-0.02721,spy_2020_2022.csv,1289294
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,342.0,call,25.24,25.62,24.72,0,,0.24234,0.89228,0.00989,0.16301,-0.07012,0.10455,spy_2020_2022.csv,1289295
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,342.0,put,1.46,1.48,1.51,149,,0.24896,-0.12816,0.00937,0.18802,-0.11079,-0.0293,spy_2020_2022.csv,1289295
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,343.0,call,24.15,24.31,23.82,0,,0.22296,0.9042,0.01044,0.14864,-0.05651,0.09913,spy_2020_2022.csv,1289296
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,343.0,put,1.54,1.57,1.3,696,,0.24526,-0.13512,0.00985,0.19599,-0.11389,-0.03091,spy_2020_2022.csv,1289296
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,344.0,call,23.17,23.27,23.5,1,,0.21475,0.90235,0.01101,0.15062,-0.05479,0.09948,spy_2020_2022.csv,1289297
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,344.0,put,1.68,1.71,1.35,219,,0.24512,-0.1455,0.01039,0.20564,-0.1191,-0.03337,spy_2020_2022.csv,1289297
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,345.0,call,22.24,22.39,22.26,0,,0.21341,0.89167,0.01171,0.16342,-0.0606,0.10434,spy_2020_2022.csv,1289298
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,345.0,put,1.72,1.74,1.62,,,0.23923,-0.15117,0.01093,0.2109,-0.12005,-0.03447,spy_2020_2022.csv,1289298
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,346.0,call,21.38,21.52,22.57,2,,0.21446,0.87813,0.01241,0.17823,-0.06729,0.10962,spy_2020_2022.csv,1289299
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,346.0,put,1.79,1.83,1.53,277,,0.23514,-0.15953,0.01147,0.21829,-0.12259,-0.03635,spy_2020_2022.csv,1289299
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,347.0,call,20.75,20.96,21.84,32,,0.22821,0.84804,0.01293,0.20876,-0.08759,0.1185,spy_2020_2022.csv,1289300
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,347.0,put,1.94,1.97,1.92,166,,0.23284,-0.16971,0.01206,0.22773,-0.1265,-0.03907,spy_2020_2022.csv,1289300
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,348.0,call,19.84,19.99,20.79,135,,0.2223,0.8397,0.01369,0.21576,-0.08741,0.11955,spy_2020_2022.csv,1289301
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,348.0,put,2.06,2.08,2.07,218,,0.23009,-0.17936,0.01269,0.23599,-0.13004,-0.04122,spy_2020_2022.csv,1289301
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,349.0,call,18.77,18.86,18.64,733,,0.20973,0.84047,0.01466,0.21534,-0.08121,0.11899,spy_2020_2022.csv,1289302
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,349.0,put,2.19,2.2,1.94,90,,0.22674,-0.19029,0.01325,0.24371,-0.13322,-0.04338,spy_2020_2022.csv,1289302
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,350.0,call,17.72,17.8,19.07,486,,0.19903,0.83874,0.01563,0.21685,-0.07734,0.11811,spy_2020_2022.csv,1289303
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,350.0,put,2.32,2.34,2.37,398,,0.22372,-0.20109,0.01393,0.25262,-0.1364,-0.04542,spy_2020_2022.csv,1289303
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,351.0,call,16.99,17.08,18.1,79,,0.20313,0.81686,0.01624,0.23594,-0.08767,0.12229,spy_2020_2022.csv,1289304
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,351.0,put,2.46,2.49,2.43,123,,0.22088,-0.21369,0.0146,0.26173,-0.14001,-0.04847,spy_2020_2022.csv,1289304
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,352.0,call,16.36,16.51,17.3,100,,0.21114,0.78978,0.01654,0.25674,-0.10159,0.1247,spy_2020_2022.csv,1289305
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,352.0,put,2.65,2.68,2.57,116,,0.21909,-0.22751,0.01528,0.27147,-0.14372,-0.05157,spy_2020_2022.csv,1289305
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,353.0,call,15.35,15.52,15.64,0,,0.20205,0.78291,0.0176,0.26177,-0.09928,0.12404,spy_2020_2022.csv,1289306
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,353.0,put,2.67,2.72,2.29,229,,0.21125,-0.23616,0.01619,0.27736,-0.14226,-0.05332,spy_2020_2022.csv,1289306
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,354.0,call,14.27,14.38,14.38,0,,0.18896,0.78022,0.01918,0.26386,-0.09214,0.12333,spy_2020_2022.csv,1289307
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,354.0,put,2.94,2.99,2.46,16,,0.21105,-0.25386,0.01679,0.28807,-0.14804,-0.05783,spy_2020_2022.csv,1289307
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,355.0,call,13.71,13.84,14.44,7,,0.19635,0.75145,0.01927,0.28286,-0.10485,0.12522,spy_2020_2022.csv,1289308
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,355.0,put,3.1,3.14,3.24,634,,0.20674,-0.26691,0.0177,0.29535,-0.14949,-0.06058,spy_2020_2022.csv,1289308
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,356.0,call,12.9,13.08,13.42,4,,0.19447,0.73287,0.02009,0.29348,-0.10889,0.1244,spy_2020_2022.csv,1289309
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,356.0,put,3.28,3.32,3.31,260,,0.20265,-0.28265,0.01843,0.30405,-0.15183,-0.0648,spy_2020_2022.csv,1289309
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,357.0,call,12.09,12.23,13.0,4,,0.19102,0.7157,0.02101,0.30313,-0.11088,0.12404,spy_2020_2022.csv,1289310
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,357.0,put,3.58,3.62,3.74,,,0.20297,-0.30221,0.01904,0.31288,-0.15661,-0.06833,spy_2020_2022.csv,1289310
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,358.0,call,11.03,11.12,11.75,5,,0.17782,0.70676,0.02286,0.30766,-0.10411,0.12276,spy_2020_2022.csv,1289311
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,358.0,put,3.75,3.8,3.99,139,,0.19805,-0.31771,0.02003,0.32096,-0.15695,-0.07238,spy_2020_2022.csv,1289311
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,359.0,call,10.35,10.42,10.49,119,,0.17763,0.68293,0.02348,0.31796,-0.1087,0.12147,spy_2020_2022.csv,1289312
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,359.0,put,4.06,4.11,4.04,59,,0.19715,-0.33774,0.02058,0.32894,-0.16066,-0.07667,spy_2020_2022.csv,1289312
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,360.0,call,9.74,9.85,9.57,301,,0.17972,0.65731,0.02374,0.3292,-0.11482,0.1192,spy_2020_2022.csv,1289313
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,360.0,put,4.27,4.31,4.15,214,,0.19205,-0.35638,0.02158,0.33502,-0.16064,-0.08138,spy_2020_2022.csv,1289313
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,361.0,call,8.97,9.05,9.65,96,,0.17502,0.63607,0.02477,0.3362,-0.11478,0.11709,spy_2020_2022.csv,1289314
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,361.0,put,4.53,4.6,4.78,37,,0.18897,-0.37685,0.02236,0.34126,-0.16181,-0.08608,spy_2020_2022.csv,1289314
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,362.0,call,8.06,8.1,8.08,172,,0.16594,0.61638,0.02661,0.34162,-0.10948,0.1151,spy_2020_2022.csv,1289315
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,362.0,put,4.84,4.91,4.23,9,,0.18606,-0.39859,0.02297,0.34725,-0.16272,-0.09092,spy_2020_2022.csv,1289315
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,363.0,call,7.45,7.5,7.51,570,,0.1657,0.58962,0.02699,0.34817,-0.11264,0.1113,spy_2020_2022.csv,1289316
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,363.0,put,5.23,5.28,5.28,,,0.18393,-0.42093,0.02356,0.35186,-0.16463,-0.09671,spy_2020_2022.csv,1289316
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,364.0,call,6.96,7.07,6.66,299,,0.16855,0.56158,0.02674,0.35286,-0.11758,0.1083,spy_2020_2022.csv,1289317
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,364.0,put,5.71,5.76,5.78,119,,0.18502,-0.44546,0.02363,0.3551,-0.16782,-0.10142,spy_2020_2022.csv,1289317
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,365.0,call,6.24,6.31,6.21,211,,0.16206,0.53483,0.02786,0.35571,-0.11464,0.1038,spy_2020_2022.csv,1289318
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,365.0,put,5.99,6.04,6.18,,,0.17934,-0.46929,0.02451,0.35705,-0.16543,-0.10704,spy_2020_2022.csv,1289318
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,366.0,call,5.6,5.67,5.33,379,,0.15925,0.50705,0.02872,0.35746,-0.11357,0.09951,spy_2020_2022.csv,1289319
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,366.0,put,6.45,6.5,6.92,94,,0.17871,-0.49414,0.02473,0.35815,-0.166,-0.11273,spy_2020_2022.csv,1289319
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,367.0,call,5.01,5.07,4.89,415,,0.15557,0.47708,0.0291,0.35758,-0.11101,0.09519,spy_2020_2022.csv,1289320
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,367.0,put,7.01,7.09,7.13,362,,0.17986,-0.51777,0.02455,0.35771,-0.16759,-0.11837,spy_2020_2022.csv,1289320
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,368.0,call,4.59,4.64,4.46,,,0.15609,0.44912,0.02863,0.35523,-0.11162,0.0901,spy_2020_2022.csv,1289321
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,368.0,put,7.39,7.43,7.72,,,0.17457,-0.54466,0.0251,0.35635,-0.16337,-0.12431,spy_2020_2022.csv,1289321
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,369.0,call,4.1,4.14,3.96,193,,0.15346,0.41903,0.02868,0.35033,-0.1092,0.08523,spy_2020_2022.csv,1289322
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,369.0,put,7.69,7.99,7.05,249,,0.17112,-0.57177,0.02546,0.35194,-0.15967,-0.13131,spy_2020_2022.csv,1289322
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,370.0,call,3.63,3.67,3.47,,,0.15145,0.38957,0.02843,0.34456,-0.10649,0.07988,spy_2020_2022.csv,1289323
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,370.0,put,8.39,8.55,9.05,58,,0.17182,-0.59656,0.02502,0.34731,-0.15875,-0.13677,spy_2020_2022.csv,1289323
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,371.0,call,3.18,3.22,3.11,151,,0.14878,0.3595,0.02815,0.33557,-0.10256,0.0739,spy_2020_2022.csv,1289324
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,371.0,put,8.97,9.01,8.3,21,,0.16873,-0.62346,0.02501,0.34081,-0.15466,-0.14343,spy_2020_2022.csv,1289324
SPY,2020-12-03,2020-12-03T16:00:00-05:00,366.68,2020-12-24,21.0,0.057534246575342465,372.0,call,2.74,2.79,2.69,377,,0.14653,0.32827,0.02775,0.32437,-0.09674,0.06836,spy_2020_2022.csv,1289325
