underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,288.0,call,23.58,24.47,0.0,,,0.44417,0.75373,0.01164,0.2284,-0.15662,0.07876,spy_2020_2022.csv,1953895
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,288.0,put,3.51,3.62,5.18,7,,0.34187,-0.2271,0.01156,0.22721,-0.21439,-0.04407,spy_2020_2022.csv,1953895
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,289.0,call,22.7,23.86,14.03,0,,0.44284,0.74137,0.01174,0.23468,-0.16201,0.07965,spy_2020_2022.csv,1953896
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,289.0,put,3.69,3.82,13.29,0,,0.33795,-0.23833,0.01203,0.23323,-0.21896,-0.04694,spy_2020_2022.csv,1953896
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,290.0,call,21.83,22.91,18.48,2,,0.4348,0.73365,0.01217,0.23848,-0.16182,0.07935,spy_2020_2022.csv,1953897
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,290.0,put,3.77,3.92,5.1,63,,0.33026,-0.2464,0.01257,0.23827,-0.22031,-0.04858,spy_2020_2022.csv,1953897
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,291.0,call,21.01,22.05,13.67,0,,0.42933,0.72319,0.01245,0.24366,-0.16316,0.0793,spy_2020_2022.csv,1953898
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,291.0,put,4.0,4.12,4.21,9,,0.32768,-0.25895,0.01296,0.2442,-0.22556,-0.0511,spy_2020_2022.csv,1953898
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,292.0,call,20.14,21.12,16.49,1,,0.42029,0.71456,0.01284,0.2472,-0.16191,0.07876,spy_2020_2022.csv,1953899
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,292.0,put,4.14,4.27,9.8,6,,0.32169,-0.26942,0.01351,0.2493,-0.22737,-0.05255,spy_2020_2022.csv,1953899
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,293.0,call,19.39,20.41,11.77,0,,0.41776,0.70211,0.01301,0.2525,-0.16631,0.07969,spy_2020_2022.csv,1953900
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,293.0,put,4.34,4.45,10.75,21,,0.31692,-0.28157,0.01391,0.25416,-0.23133,-0.05459,spy_2020_2022.csv,1953900
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,294.0,call,18.53,19.51,12.67,0,,0.40923,0.6921,0.01346,0.25671,-0.16513,0.07924,spy_2020_2022.csv,1953901
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,294.0,put,4.58,4.7,7.25,6,,0.31438,-0.29448,0.01436,0.25989,-0.23607,-0.05749,spy_2020_2022.csv,1953901
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,295.0,call,17.78,18.68,13.2,8,,0.40428,0.68032,0.01375,0.26153,-0.16684,0.07888,spy_2020_2022.csv,1953902
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,295.0,put,4.74,4.87,4.98,104,,0.30765,-0.30765,0.01497,0.26471,-0.23756,-0.06017,spy_2020_2022.csv,1953902
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,296.0,call,17.21,17.41,12.3,10,,0.39417,0.66948,0.01427,0.26409,-0.16435,0.07844,spy_2020_2022.csv,1953903
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,296.0,put,4.99,5.1,6.59,29,,0.30345,-0.32171,0.01544,0.26969,-0.24073,-0.063,spy_2020_2022.csv,1953903
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,297.0,call,16.41,16.59,10.4,1,,0.38758,0.65771,0.01456,0.26876,-0.16492,0.07822,spy_2020_2022.csv,1953904
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,297.0,put,5.22,5.35,12.32,7,,0.29945,-0.33559,0.01589,0.27439,-0.24371,-0.06532,spy_2020_2022.csv,1953904
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,298.0,call,15.73,15.93,11.85,1,,0.38535,0.64251,0.01471,0.27326,-0.16822,0.07856,spy_2020_2022.csv,1953905
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,298.0,put,5.42,5.56,7.5,17,,0.29383,-0.34986,0.01656,0.27845,-0.246,-0.06817,spy_2020_2022.csv,1953905
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,299.0,call,14.89,15.04,8.79,16,,0.37635,0.63123,0.01519,0.27629,-0.16588,0.07751,spy_2020_2022.csv,1953906
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,299.0,put,5.6,5.71,6.87,12,,0.28561,-0.36488,0.01721,0.28294,-0.2459,-0.07158,spy_2020_2022.csv,1953906
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,300.0,call,14.09,14.25,13.31,20,,0.36922,0.61692,0.01559,0.27965,-0.16474,0.0768,spy_2020_2022.csv,1953907
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,300.0,put,5.9,6.02,7.7,46,,0.28193,-0.38132,0.0177,0.28626,-0.24884,-0.07471,spy_2020_2022.csv,1953907
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,301.0,call,13.32,13.47,10.38,12,,0.3623,0.60307,0.01594,0.28258,-0.16414,0.07561,spy_2020_2022.csv,1953908
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,301.0,put,6.16,6.3,18.03,0,,0.27657,-0.39858,0.01824,0.2904,-0.25044,-0.07749,spy_2020_2022.csv,1953908
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,302.0,call,12.55,12.72,8.91,3,,0.35528,0.5884,0.01638,0.28544,-0.16247,0.07501,spy_2020_2022.csv,1953909
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,302.0,put,6.36,6.51,6.7,22,,0.26901,-0.41603,0.01894,0.29271,-0.25023,-0.08096,spy_2020_2022.csv,1953909
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,303.0,call,11.78,11.96,9.44,9,,0.34795,0.57259,0.01673,0.2885,-0.16124,0.07394,spy_2020_2022.csv,1953910
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,303.0,put,6.67,6.82,6.76,4,,0.26407,-0.43508,0.01949,0.29535,-0.25183,-0.08452,spy_2020_2022.csv,1953910
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,304.0,call,11.29,11.48,9.35,8,,0.35026,0.55533,0.01658,0.29052,-0.16477,0.07325,spy_2020_2022.csv,1953911
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,304.0,put,7.02,7.14,7.42,5,,0.2587,-0.45505,0.02,0.29777,-0.25266,-0.0884,spy_2020_2022.csv,1953911
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,305.0,call,10.34,10.49,7.91,74,,0.33432,0.53966,0.01743,0.29181,-0.15751,0.07183,spy_2020_2022.csv,1953912
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,305.0,put,7.31,7.53,9.8,9,,0.25398,-0.47479,0.02046,0.29867,-0.25332,-0.09285,spy_2020_2022.csv,1953912
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,306.0,call,9.62,9.78,6.62,7,,0.32724,0.52255,0.01785,0.29317,-0.15563,0.07008,spy_2020_2022.csv,1953913
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,306.0,put,7.62,7.79,7.96,3,,0.24622,-0.4968,0.02111,0.29936,-0.25171,-0.09669,spy_2020_2022.csv,1953913
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,307.0,call,8.97,9.11,8.43,12,,0.32106,0.50434,0.01807,0.294,-0.15348,0.06817,spy_2020_2022.csv,1953914
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,307.0,put,7.97,8.13,21.04,0,,0.23922,-0.51913,0.02163,0.29866,-0.25083,-0.10164,spy_2020_2022.csv,1953914
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,308.0,call,8.28,8.47,5.4,2,,0.31452,0.48558,0.0183,0.29399,-0.15083,0.0666,spy_2020_2022.csv,1953915
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,308.0,put,8.06,8.64,8.75,1,,0.23099,-0.54309,0.02238,0.29644,-0.24806,-0.10615,spy_2020_2022.csv,1953915
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,309.0,call,7.61,7.79,5.07,2,,0.30713,0.46706,0.01858,0.29338,-0.14739,0.06505,spy_2020_2022.csv,1953916
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,309.0,put,8.44,9.08,13.12,1,,0.2254,-0.56765,0.02264,0.29322,-0.24676,-0.11095,spy_2020_2022.csv,1953916
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,310.0,call,6.98,7.15,5.5,37,,0.30057,0.44699,0.01882,0.29217,-0.14352,0.06329,spy_2020_2022.csv,1953917
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,310.0,put,8.7,9.41,12.1,2,,0.21442,-0.59623,0.02346,0.28913,-0.24164,-0.11682,spy_2020_2022.csv,1953917
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,311.0,call,6.47,6.61,4.47,4,,0.29586,0.42717,0.01879,0.2907,-0.14147,0.06098,spy_2020_2022.csv,1953918
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,311.0,put,9.1,9.86,12.68,4,,0.20655,-0.62411,0.02372,0.28227,-0.23827,-0.12156,spy_2020_2022.csv,1953918
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,312.0,call,5.8,6.27,3.62,2,,0.29258,0.40666,0.01877,0.28803,-0.13844,0.05899,spy_2020_2022.csv,1953919
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,312.0,put,9.61,10.41,26.44,0,,0.20214,-0.65155,0.02361,0.27428,-0.23623,-0.12682,spy_2020_2022.csv,1953919
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,313.0,call,5.23,5.37,3.28,6,,0.28034,0.3827,0.01926,0.28278,-0.12995,0.05593,spy_2020_2022.csv,1953920
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,313.0,put,10.0,10.88,13.77,1,,0.19184,-0.68446,0.02388,0.26368,-0.23104,-0.13318,spy_2020_2022.csv,1953920
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,314.0,call,4.65,4.92,1.62,0,,0.27351,0.36099,0.01918,0.27783,-0.12567,0.05286,spy_2020_2022.csv,1953921
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,314.0,put,10.41,11.34,15.09,10,,0.18139,-0.72003,0.02389,0.24859,-0.22308,-0.14053,spy_2020_2022.csv,1953921
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,315.0,call,4.15,4.28,4.11,688,,0.26545,0.33637,0.01929,0.27164,-0.11858,0.05069,spy_2020_2022.csv,1953922
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,315.0,put,10.98,11.89,15.84,9,,0.17195,-0.75377,0.02339,0.2317,-0.21762,-0.14719,spy_2020_2022.csv,1953922
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,316.0,call,3.69,3.82,3.15,326,,0.25912,0.31371,0.01906,0.26343,-0.1128,0.04757,spy_2020_2022.csv,1953923
SPY,2020-03-02,2020-03-02T16:00:00-05:00,308.9,2020-03-23,20.96,0.057424657534246575,316.0,put,11.38,12.41,10.22,3,,0.15707,-0.79896,0.02262,0.20472,-0.20664,-0.15584,spy_2020_2022.csv,1953923
