underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-25,20.0,0.0547945205479452,280.0,call,133.3,134.27,0.0,,,,1.0,0.0,0.0,-0.0056,0.15933,spy_2020_2022.csv,1677052
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-25,20.0,0.0547945205479452,280.0,put,0.14,0.16,0.0,,,0.68501,-0.00691,0.00022,0.01823,-0.02815,-0.00172,spy_2020_2022.csv,1677052
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-25,20.0,0.0547945205479452,285.0,call,127.91,129.29,0.0,,,,1.0,0.0,0.0,-0.0057,0.16203,spy_2020_2022.csv,1677053
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-25,20.0,0.0547945205479452,285.0,put,0.16,0.18,0.17,5,,0.66685,-0.00768,0.00032,0.02026,-0.03098,-0.00232,spy_2020_2022.csv,1677053
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-25,20.0,0.0547945205479452,290.0,call,123.35,124.11,0.0,,,,1.0,0.0,0.0,-0.00558,0.16457,spy_2020_2022.csv,1677054
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-25,20.0,0.0547945205479452,290.0,put,0.18,0.19,0.22,0,,0.64649,-0.00797,0.00035,0.02223,-0.0328,-0.00195,spy_2020_2022.csv,1677054
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-25,20.0,0.0547945205479452,295.0,call,118.34,119.74,0.0,,,,1.0,0.0,0.0,-0.00653,0.16778,spy_2020_2022.csv,1677055
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-25,20.0,0.0547945205479452,295.0,put,0.21,0.22,0.0,,,0.63094,-0.01016,0.00039,0.02592,-0.03665,-0.00209,spy_2020_2022.csv,1677055
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-25,20.0,0.0547945205479452,300.0,call,113.37,114.77,0.0,,,,1.0,0.0,0.0,-0.00585,0.17052,spy_2020_2022.csv,1677056
SPY,2022-05-05,2022-05-05T16:00:00-04:00,414.15,2022-05-25,20.0,0.0547945205479452,300.0,put,0.24,0.25,0.25,6,,0.61393,-0.01164,0.00049,0.02966,-0.04138,-0.00295,spy_2020_2022.csv,1677056
