underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,370.0,call,73.67,75.05,0.0,,,0.39812,0.97304,0.00148,0.06847,-0.06297,0.21264,spy_2020_2022.csv,2423424
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,370.0,put,0.42,0.43,0.41,5,,0.39207,-0.02525,0.00143,0.06486,-0.05589,-0.00731,spy_2020_2022.csv,2423424
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,375.0,call,68.99,70.05,64.08,0,,0.39432,0.96482,0.00183,0.08448,-0.07784,0.21357,spy_2020_2022.csv,2423425
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,375.0,put,0.48,0.49,0.48,37,,0.37601,-0.02974,0.00164,0.07345,-0.06136,-0.0084,spy_2020_2022.csv,2423425
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,376.0,call,67.65,69.27,0.0,,,0.38105,0.96639,0.00179,0.08122,-0.0715,0.21416,spy_2020_2022.csv,2423426
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,376.0,put,0.49,0.5,0.46,0,,0.37238,-0.03037,0.00172,0.07564,-0.06285,-0.00837,spy_2020_2022.csv,2423426
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,377.0,call,66.9,68.01,0.0,,,0.37573,0.96606,0.00188,0.0817,-0.07118,0.21471,spy_2020_2022.csv,2423427
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,377.0,put,0.51,0.52,0.48,10,,0.36974,-0.03158,0.00179,0.07737,-0.06374,-0.00836,spy_2020_2022.csv,2423427
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,378.0,call,65.79,67.15,0.0,,,0.37284,0.96497,0.00194,0.08312,-0.07239,0.21533,spy_2020_2022.csv,2423428
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,378.0,put,0.52,0.53,0.52,1,,0.36644,-0.03263,0.00179,0.07945,-0.06452,-0.00905,spy_2020_2022.csv,2423428
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,379.0,call,64.7,66.31,0.0,,,0.37105,0.96347,0.00197,0.08752,-0.0752,0.21572,spy_2020_2022.csv,2423429
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,379.0,put,0.54,0.55,0.52,0,,0.36373,-0.03404,0.00189,0.08184,-0.06646,-0.00928,spy_2020_2022.csv,2423429
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,380.0,call,63.72,65.33,0.0,,,0.36866,0.9621,0.00208,0.08935,-0.07637,0.21587,spy_2020_2022.csv,2423430
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,380.0,put,0.55,0.57,0.53,1,,0.36035,-0.03551,0.00199,0.08391,-0.06803,-0.0096,spy_2020_2022.csv,2423430
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,381.0,call,62.74,64.35,0.0,,,0.36597,0.96073,0.0022,0.09193,-0.07838,0.21606,spy_2020_2022.csv,2423431
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,381.0,put,0.57,0.58,0.55,0,,0.35757,-0.03605,0.00208,0.08658,-0.0689,-0.01018,spy_2020_2022.csv,2423431
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,382.0,call,62.0,63.09,0.0,,,0.36019,0.96056,0.0022,0.09304,-0.07809,0.21681,spy_2020_2022.csv,2423432
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,382.0,put,0.59,0.6,0.58,0,,0.35428,-0.03755,0.00216,0.0887,-0.07002,-0.01016,spy_2020_2022.csv,2423432
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,383.0,call,60.78,62.39,0.0,,,0.35953,0.95839,0.00227,0.09705,-0.08126,0.21673,spy_2020_2022.csv,2423433
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,383.0,put,0.61,0.62,0.55,0,,0.35215,-0.03912,0.00219,0.09131,-0.07245,-0.01026,spy_2020_2022.csv,2423433
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,384.0,call,59.92,61.25,0.0,,,0.3544,0.95709,0.00234,0.09865,-0.08046,0.21689,spy_2020_2022.csv,2423434
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,384.0,put,0.63,0.64,0.6,0,,0.3485,-0.04074,0.00234,0.09382,-0.07325,-0.01148,spy_2020_2022.csv,2423434
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,385.0,call,59.11,60.07,0.0,,,0.34975,0.95683,0.00246,0.10014,-0.08071,0.21698,spy_2020_2022.csv,2423435
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,385.0,put,0.65,0.66,0.67,10,,0.34553,-0.04213,0.00235,0.09741,-0.07465,-0.01122,spy_2020_2022.csv,2423435
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,386.0,call,57.85,59.46,0.0,,,0.35049,0.95361,0.00255,0.10539,-0.08654,0.2165,spy_2020_2022.csv,2423436
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,386.0,put,0.68,0.69,0.63,0,,0.34315,-0.0435,0.00253,0.10052,-0.07693,-0.01208,spy_2020_2022.csv,2423436
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,387.0,call,57.16,58.12,0.0,,,0.34391,0.95365,0.00262,0.10537,-0.08426,0.21706,spy_2020_2022.csv,2423437
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,387.0,put,0.7,0.71,0.62,0,,0.33981,-0.04469,0.00256,0.10314,-0.07888,-0.01222,spy_2020_2022.csv,2423437
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,388.0,call,56.03,57.34,0.0,,,0.3426,0.95021,0.0027,0.11087,-0.08754,0.217,spy_2020_2022.csv,2423438
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,388.0,put,0.72,0.74,0.72,4,,0.33721,-0.04727,0.00264,0.10629,-0.08027,-0.01279,spy_2020_2022.csv,2423438
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,389.0,call,54.93,56.31,0.0,,,0.33111,0.9529,0.00277,0.10617,-0.08231,0.21823,spy_2020_2022.csv,2423439
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,389.0,put,0.75,0.76,1.04,0,,0.33419,-0.04891,0.00277,0.10983,-0.0826,-0.01319,spy_2020_2022.csv,2423439
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,390.0,call,54.09,55.39,0.0,,,0.33654,0.94649,0.00295,0.11653,-0.09161,0.21793,spy_2020_2022.csv,2423440
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,390.0,put,0.78,0.79,0.79,4,,0.33168,-0.05077,0.00292,0.11328,-0.08452,-0.01415,spy_2020_2022.csv,2423440
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,391.0,call,52.98,54.58,0.0,,,0.33464,0.94475,0.00307,0.12105,-0.0945,0.21752,spy_2020_2022.csv,2423441
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,391.0,put,0.81,0.82,0.79,0,,0.32949,-0.05255,0.00302,0.11634,-0.0861,-0.01456,spy_2020_2022.csv,2423441
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,392.0,call,52.16,53.44,0.0,,,0.33123,0.94318,0.00318,0.12436,-0.09538,0.21774,spy_2020_2022.csv,2423442
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,392.0,put,0.84,0.85,1.0,0,,0.32649,-0.05496,0.00318,0.12073,-0.08812,-0.01508,spy_2020_2022.csv,2423442
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,393.0,call,51.05,52.65,0.0,,,0.32985,0.94009,0.00336,0.12856,-0.09892,0.21728,spy_2020_2022.csv,2423443
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,393.0,put,0.87,0.88,0.86,2,,0.32364,-0.05713,0.00325,0.12369,-0.09037,-0.01507,spy_2020_2022.csv,2423443
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,394.0,call,50.39,51.32,0.0,,,0.32515,0.93919,0.0034,0.13055,-0.09846,0.2178,spy_2020_2022.csv,2423444
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,394.0,put,0.91,0.92,0.89,150,,0.32104,-0.05972,0.00336,0.12821,-0.09278,-0.01587,spy_2020_2022.csv,2423444
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,395.0,call,49.43,50.53,0.0,,,0.328,0.9333,0.00365,0.14049,-0.10747,0.21664,spy_2020_2022.csv,2423445
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,395.0,put,0.94,0.95,0.87,3,,0.31786,-0.06141,0.00356,0.13205,-0.09497,-0.01633,spy_2020_2022.csv,2423445
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,396.0,call,48.16,49.75,0.0,,,0.32078,0.9331,0.00373,0.14031,-0.1052,0.21677,spy_2020_2022.csv,2423446
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,396.0,put,0.98,0.99,1.32,0,,0.31624,-0.06463,0.0037,0.13607,-0.09748,-0.01777,spy_2020_2022.csv,2423446
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,397.0,call,47.54,48.39,0.0,,,0.3161,0.93115,0.00383,0.14296,-0.10496,0.21788,spy_2020_2022.csv,2423447
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,397.0,put,1.02,1.04,0.98,11,,0.31352,-0.06678,0.00386,0.14085,-0.1,-0.01828,spy_2020_2022.csv,2423447
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,398.0,call,46.25,47.84,0.0,,,0.31611,0.92666,0.004,0.14985,-0.11034,0.2172,spy_2020_2022.csv,2423448
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,398.0,put,1.06,1.08,1.06,5,,0.31132,-0.06929,0.00397,0.14523,-0.10252,-0.01872,spy_2020_2022.csv,2423448
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,399.0,call,45.53,46.54,0.0,,,0.30977,0.92624,0.00418,0.15112,-0.10882,0.21693,spy_2020_2022.csv,2423449
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,399.0,put,1.12,1.13,1.43,0,,0.30883,-0.07273,0.00417,0.15124,-0.10543,-0.02034,spy_2020_2022.csv,2423449
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,400.0,call,44.34,45.92,40.0,0,,0.31033,0.92122,0.00437,0.15934,-0.11423,0.21602,spy_2020_2022.csv,2423450
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,400.0,put,1.16,1.18,1.12,14,,0.30601,-0.07581,0.00429,0.15598,-0.10813,-0.02104,spy_2020_2022.csv,2423450
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,401.0,call,43.74,44.63,0.0,,,0.30817,0.91833,0.00454,0.16447,-0.11786,0.21595,spy_2020_2022.csv,2423451
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,401.0,put,1.21,1.23,1.17,109,,0.30386,-0.07943,0.00449,0.16034,-0.11064,-0.02121,spy_2020_2022.csv,2423451
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,402.0,call,42.8,43.76,0.0,,,0.30748,0.91287,0.00478,0.17203,-0.12339,0.2157,spy_2020_2022.csv,2423452
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,402.0,put,1.26,1.27,1.23,1,,0.30078,-0.08262,0.00464,0.16533,-0.11303,-0.02295,spy_2020_2022.csv,2423452
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,403.0,call,41.93,42.65,0.0,,,0.30266,0.91075,0.00493,0.17424,-0.12257,0.21563,spy_2020_2022.csv,2423453
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,403.0,put,1.31,1.33,1.18,0,,0.29835,-0.08612,0.00483,0.1705,-0.1157,-0.0235,spy_2020_2022.csv,2423453
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,404.0,call,40.99,41.71,42.77,0,,0.2999,0.90697,0.00507,0.17989,-0.12573,0.21535,spy_2020_2022.csv,2423454
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,404.0,put,1.37,1.38,1.2,1,,0.29549,-0.08988,0.0051,0.17572,-0.11845,-0.02479,spy_2020_2022.csv,2423454
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,405.0,call,40.05,40.77,23.57,0,,0.29743,0.90372,0.00528,0.18546,-0.12884,0.21414,spy_2020_2022.csv,2423455
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,405.0,put,1.43,1.45,1.18,29,,0.2936,-0.09392,0.00533,0.18188,-0.1214,-0.02513,spy_2020_2022.csv,2423455
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,406.0,call,39.05,39.74,0.0,,,0.29112,0.90183,0.00548,0.18684,-0.12706,0.2152,spy_2020_2022.csv,2423456
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,406.0,put,1.49,1.51,1.35,7,,0.29095,-0.09774,0.00548,0.18729,-0.12397,-0.02644,spy_2020_2022.csv,2423456
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,407.0,call,38.11,38.81,0.0,,,0.28798,0.89794,0.00567,0.19268,-0.12966,0.2141,spy_2020_2022.csv,2423457
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,407.0,put,1.56,1.58,1.44,39,,0.28907,-0.10203,0.00571,0.1935,-0.1278,-0.02793,spy_2020_2022.csv,2423457
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,408.0,call,37.19,37.88,22.2,0,,0.28637,0.8929,0.00594,0.19904,-0.13274,0.21359,spy_2020_2022.csv,2423458
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,408.0,put,1.62,1.64,2.23,0,,0.28599,-0.10623,0.0059,0.19992,-0.12995,-0.02909,spy_2020_2022.csv,2423458
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,409.0,call,36.28,37.01,0.0,,,0.28507,0.88695,0.00624,0.20707,-0.13786,0.21282,spy_2020_2022.csv,2423459
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,409.0,put,1.7,1.73,1.4,1,,0.28407,-0.1117,0.00623,0.20609,-0.13383,-0.03009,spy_2020_2022.csv,2423459
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,410.0,call,35.41,36.11,22.05,0,,0.28476,0.88119,0.0065,0.21507,-0.14272,0.21166,spy_2020_2022.csv,2423460
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,410.0,put,1.78,1.81,1.75,11,,0.28198,-0.11713,0.00648,0.213,-0.13705,-0.03141,spy_2020_2022.csv,2423460
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,411.0,call,34.45,35.16,0.0,,,0.2804,0.87712,0.00672,0.2201,-0.14457,0.21122,spy_2020_2022.csv,2423461
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,411.0,put,1.86,1.88,1.73,4,,0.2792,-0.12222,0.00666,0.21951,-0.1395,-0.03272,spy_2020_2022.csv,2423461
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,412.0,call,33.58,34.27,0.0,,,0.2797,0.87026,0.00701,0.22828,-0.14859,0.21,spy_2020_2022.csv,2423462
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,412.0,put,1.94,1.96,1.58,12,,0.27588,-0.12674,0.00697,0.22568,-0.14254,-0.03429,spy_2020_2022.csv,2423462
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,413.0,call,32.66,33.35,0.0,,,0.2767,0.86529,0.0072,0.23472,-0.15186,0.20892,spy_2020_2022.csv,2423463
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,413.0,put,2.03,2.05,1.85,29,,0.27353,-0.13281,0.00724,0.23305,-0.14575,-0.03649,spy_2020_2022.csv,2423463
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,414.0,call,31.72,32.41,0.0,,,0.27293,0.86003,0.00754,0.24086,-0.15346,0.20798,spy_2020_2022.csv,2423464
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,414.0,put,2.13,2.16,2.0,4,,0.27245,-0.1388,0.0075,0.24004,-0.14974,-0.0382,spy_2020_2022.csv,2423464
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,415.0,call,30.83,31.5,31.31,10,,0.26981,0.85363,0.00785,0.24824,-0.15644,0.20682,spy_2020_2022.csv,2423465
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,415.0,put,2.22,2.24,2.17,5,,0.26946,-0.14497,0.00786,0.24651,-0.15197,-0.03944,spy_2020_2022.csv,2423465
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,416.0,call,29.96,30.65,23.32,0,,0.26974,0.84601,0.00807,0.2566,-0.16134,0.20521,spy_2020_2022.csv,2423466
SPY,2022-03-23,2022-03-23T16:00:00-04:00,443.84,2022-04-13,21.0,0.057534246575342465,416.0,put,2.33,2.36,2.08,0,,0.2669,-0.15144,0.00808,0.25508,-0.15553,-0.04158,spy_2020_2022.csv,2423466
