underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-18,21.0,0.057534246575342465,235.0,call,115.37,115.87,88.29,1,,1.03217,0.92108,0.0002,0.09107,-0.03496,0.01465,spy_2020_2022.csv,601510
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-18,21.0,0.057534246575342465,235.0,put,0.06,0.07,0.09,3,,0.62369,-0.00417,0.00025,0.00953,-0.01267,-0.00098,spy_2020_2022.csv,601510
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-18,21.0,0.057534246575342465,236.0,call,114.37,114.88,62.81,2,,1.01989,0.92138,0.00025,0.09169,-0.04056,0.01513,spy_2020_2022.csv,601511
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-18,21.0,0.057534246575342465,236.0,put,0.07,0.07,0.1,0,,0.61806,-0.00429,0.00016,0.01012,-0.01314,-0.00066,spy_2020_2022.csv,601511
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-18,21.0,0.057534246575342465,237.0,call,113.37,113.93,76.39,1,,1.01005,0.92155,0.00024,0.09185,-0.06991,0.01564,spy_2020_2022.csv,601512
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-18,21.0,0.057534246575342465,237.0,put,0.06,0.06,0.1,8,,0.61215,-0.00398,0.00026,0.00969,-0.01273,-0.00052,spy_2020_2022.csv,601512
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-18,21.0,0.057534246575342465,238.0,call,112.36,112.94,78.02,2,,0.9989,0.92256,0.00027,0.09184,-0.0798,0.01652,spy_2020_2022.csv,601513
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-18,21.0,0.057534246575342465,238.0,put,0.06,0.07,0.1,1,,0.60532,-0.00405,0.00024,0.01023,-0.0126,-0.00078,spy_2020_2022.csv,601513
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-18,21.0,0.057534246575342465,239.0,call,111.37,111.95,69.91,15,,0.98621,0.92252,0.00032,0.09165,-0.08514,0.01664,spy_2020_2022.csv,601514
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-18,21.0,0.057534246575342465,239.0,put,0.06,0.07,0.1,1,,0.59992,-0.00352,0.0002,0.00948,-0.01256,-0.0006,spy_2020_2022.csv,601514
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-18,21.0,0.057534246575342465,240.0,call,110.37,110.93,108.16,0,,0.97253,0.9237,0.00027,0.09057,-0.07469,0.01589,spy_2020_2022.csv,601515
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-18,21.0,0.057534246575342465,240.0,put,0.07,0.08,0.08,121,,0.60326,-0.00432,0.00021,0.01135,-0.01424,-0.00083,spy_2020_2022.csv,601515
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-18,21.0,0.057534246575342465,241.0,call,109.38,109.9,80.48,12,,0.95958,0.92363,0.00027,0.09036,-0.06488,0.01636,spy_2020_2022.csv,601516
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-18,21.0,0.057534246575342465,241.0,put,0.06,0.08,0.08,1,,0.59694,-0.00409,0.0002,0.01145,-0.01404,-0.00129,spy_2020_2022.csv,601516
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-18,21.0,0.057534246575342465,242.0,call,108.38,108.87,101.85,40,,0.94467,0.92446,0.00025,0.08963,-0.04516,0.01557,spy_2020_2022.csv,601517
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-18,21.0,0.057534246575342465,242.0,put,0.07,0.08,0.17,0,,0.59087,-0.00494,0.00022,0.01097,-0.01449,-0.00062,spy_2020_2022.csv,601517
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-18,21.0,0.057534246575342465,243.0,call,107.39,107.91,100.51,2,,0.93585,0.9245,0.00027,0.09021,-0.07542,0.01647,spy_2020_2022.csv,601518
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-18,21.0,0.057534246575342465,243.0,put,0.08,0.08,0.12,10,,0.58532,-0.00505,0.00021,0.01164,-0.01417,-0.00054,spy_2020_2022.csv,601518
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-18,21.0,0.057534246575342465,244.0,call,106.43,106.92,77.7,1,,0.92604,0.9248,0.00029,0.09047,-0.09545,0.01744,spy_2020_2022.csv,601519
SPY,2020-08-28,2020-08-28T16:00:00-04:00,350.57,2020-09-18,21.0,0.057534246575342465,244.0,put,0.07,0.08,0.08,1,,0.57855,-0.00474,0.00032,0.01151,-0.01408,-0.00135,spy_2020_2022.csv,601519
