underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,366.0,call,34.67,35.08,0.0,,,0.26792,0.92704,0.00548,0.12553,-0.06669,0.08452,spy_2020_2022.csv,349020
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,366.0,put,1.02,1.03,1.21,121,,0.27473,-0.08303,0.00579,0.14662,-0.09789,-0.01969,spy_2020_2022.csv,349020
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,368.0,call,32.75,33.18,0.0,,,0.26199,0.91943,0.00618,0.13647,-0.07058,0.09178,spy_2020_2022.csv,349021
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,368.0,put,1.15,1.17,1.36,18,,0.27085,-0.09366,0.00648,0.16002,-0.10527,-0.02204,spy_2020_2022.csv,349021
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,370.0,call,30.86,31.29,0.0,,,0.25648,0.9098,0.00697,0.14977,-0.0768,0.09941,spy_2020_2022.csv,349022
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,370.0,put,1.31,1.33,1.34,149,,0.26728,-0.10512,0.00719,0.17411,-0.11444,-0.02433,spy_2020_2022.csv,349022
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,372.0,call,28.98,29.51,0.0,,,0.25377,0.89589,0.00789,0.16732,-0.08488,0.10749,spy_2020_2022.csv,349023
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,372.0,put,1.5,1.51,1.56,79,,0.26295,-0.1185,0.00793,0.18949,-0.12242,-0.02736,spy_2020_2022.csv,349023
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,374.0,call,27.13,27.71,0.0,,,0.24985,0.88134,0.00879,0.18474,-0.09304,0.11401,spy_2020_2022.csv,349024
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,374.0,put,1.69,1.72,1.97,1,,0.2594,-0.133,0.00868,0.205,-0.13189,-0.03146,spy_2020_2022.csv,349024
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,375.0,call,26.26,26.64,19.59,0,,0.24494,0.8771,0.00925,0.18954,-0.0936,0.1157,spy_2020_2022.csv,349025
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,375.0,put,1.81,1.83,2.11,346,,0.25788,-0.14057,0.00909,0.2137,-0.13658,-0.03303,spy_2020_2022.csv,349025
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,376.0,call,25.35,25.85,24.93,5,,0.24545,0.86681,0.00985,0.20129,-0.10034,0.12011,spy_2020_2022.csv,349026
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,376.0,put,1.92,1.94,2.16,6,,0.25561,-0.14926,0.00955,0.22196,-0.14027,-0.03517,spy_2020_2022.csv,349026
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,378.0,call,23.56,24.06,23.3,11,,0.24002,0.84981,0.01086,0.2197,-0.10818,0.12405,spy_2020_2022.csv,349027
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,378.0,put,2.19,2.21,2.46,11,,0.25216,-0.16678,0.01038,0.23849,-0.14996,-0.03907,spy_2020_2022.csv,349027
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,380.0,call,21.8,22.35,20.35,0,,0.23698,0.82908,0.01192,0.23851,-0.11795,0.1277,spy_2020_2022.csv,349028
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,380.0,put,2.48,2.51,2.57,130,,0.24855,-0.18715,0.01132,0.25636,-0.15878,-0.04384,spy_2020_2022.csv,349028
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,382.0,call,20.08,20.63,16.53,0,,0.23276,0.80751,0.01299,0.2581,-0.12634,0.13109,spy_2020_2022.csv,349029
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,382.0,put,2.82,2.85,3.08,4,,0.24487,-0.20821,0.01227,0.27407,-0.16836,-0.04871,spy_2020_2022.csv,349029
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,384.0,call,18.41,18.96,13.62,0,,0.22858,0.78364,0.01403,0.27696,-0.1341,0.13164,spy_2020_2022.csv,349030
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,384.0,put,3.21,3.22,3.71,16,,0.24148,-0.23183,0.01326,0.29157,-0.17683,-0.05483,spy_2020_2022.csv,349030
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,385.0,call,17.59,18.14,16.41,0,,0.22612,0.77046,0.01464,0.28642,-0.13846,0.13279,spy_2020_2022.csv,349031
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,385.0,put,3.4,3.42,3.79,184,,0.23962,-0.24447,0.01369,0.29905,-0.18033,-0.05766,spy_2020_2022.csv,349031
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,386.0,call,16.79,17.33,11.1,0,,0.22464,0.75681,0.0152,0.29645,-0.14196,0.13232,spy_2020_2022.csv,349032
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,386.0,put,3.61,3.64,3.77,126,,0.23763,-0.25738,0.01419,0.30767,-0.18446,-0.06075,spy_2020_2022.csv,349032
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,388.0,call,15.22,15.71,10.06,0,,0.21987,0.72898,0.01633,0.31406,-0.14842,0.13216,spy_2020_2022.csv,349033
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,388.0,put,4.08,4.11,4.66,27,,0.2339,-0.28504,0.01523,0.32389,-0.19252,-0.06693,spy_2020_2022.csv,349033
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,390.0,call,13.71,14.19,11.25,14,,0.21626,0.69711,0.01747,0.33066,-0.15509,0.13024,spy_2020_2022.csv,349034
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,390.0,put,4.6,4.64,4.72,123,,0.23072,-0.31538,0.01615,0.33858,-0.1989,-0.07438,spy_2020_2022.csv,349034
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,391.0,call,12.98,13.45,10.62,40,,0.214,0.68069,0.01796,0.33883,-0.15828,0.12827,spy_2020_2022.csv,349035
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,391.0,put,4.89,4.93,5.47,52,,0.22943,-0.33119,0.01651,0.34504,-0.20192,-0.07786,spy_2020_2022.csv,349035
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,392.0,call,12.26,12.73,12.15,2,,0.21256,0.66321,0.01846,0.34646,-0.16092,0.12623,spy_2020_2022.csv,349036
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,392.0,put,5.19,5.23,6.0,107,,0.22738,-0.34686,0.01701,0.3514,-0.20443,-0.08181,spy_2020_2022.csv,349036
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,393.0,call,11.56,12.06,10.24,0,,0.21107,0.64541,0.0189,0.35364,-0.16362,0.12429,spy_2020_2022.csv,349037
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,393.0,put,5.51,5.54,6.05,60,,0.22561,-0.36419,0.01744,0.35718,-0.20719,-0.08596,spy_2020_2022.csv,349037
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,394.0,call,10.88,11.36,10.48,11,,0.20865,0.62629,0.01933,0.3596,-0.16611,0.12221,spy_2020_2022.csv,349038
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,394.0,put,5.84,5.87,6.55,175,,0.22415,-0.38066,0.01783,0.36317,-0.20856,-0.08984,spy_2020_2022.csv,349038
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,395.0,call,10.46,10.53,8.19,2,,0.20814,0.60686,0.01972,0.36544,-0.16802,0.12018,spy_2020_2022.csv,349039
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,395.0,put,6.19,6.22,6.35,341,,0.22219,-0.39862,0.01813,0.36753,-0.21024,-0.09376,spy_2020_2022.csv,349039
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,396.0,call,9.82,9.9,9.0,39,,0.20693,0.58791,0.02002,0.36932,-0.17003,0.11704,spy_2020_2022.csv,349040
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,396.0,put,6.55,6.59,7.39,101,,0.22018,-0.41658,0.0185,0.37124,-0.21185,-0.09805,spy_2020_2022.csv,349040
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,397.0,call,9.2,9.27,8.52,76,,0.20465,0.56776,0.02039,0.37329,-0.17053,0.11418,spy_2020_2022.csv,349041
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,397.0,put,6.94,6.98,7.8,112,,0.21927,-0.43529,0.01878,0.37467,-0.21251,-0.10251,spy_2020_2022.csv,349041
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,398.0,call,8.6,8.66,7.96,112,,0.20265,0.54751,0.02068,0.37602,-0.17139,0.1109,spy_2020_2022.csv,349042
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,398.0,put,7.33,7.39,7.52,71,,0.21743,-0.45397,0.01903,0.37659,-0.21238,-0.10702,spy_2020_2022.csv,349042
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,399.0,call,8.03,8.08,7.95,83,,0.20141,0.52631,0.02093,0.37818,-0.17081,0.10746,spy_2020_2022.csv,349043
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,399.0,put,7.76,7.83,8.29,44,,0.21566,-0.47257,0.01926,0.37812,-0.21245,-0.11199,spy_2020_2022.csv,349043
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,400.0,call,7.47,7.53,7.34,265,,0.20012,0.50609,0.02125,0.37971,-0.17079,0.10369,spy_2020_2022.csv,349044
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,400.0,put,8.21,8.28,8.5,126,,0.21467,-0.4921,0.01951,0.37897,-0.21248,-0.11681,spy_2020_2022.csv,349044
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,401.0,call,6.94,6.98,6.5,124,,0.19842,0.484,0.02117,0.37886,-0.17009,0.10064,spy_2020_2022.csv,349045
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,401.0,put,8.69,8.76,8.85,37,,0.21381,-0.51162,0.01953,0.37907,-0.21219,-0.12171,spy_2020_2022.csv,349045
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,402.0,call,6.44,6.47,6.0,84,,0.19661,0.46313,0.02129,0.37739,-0.16888,0.09626,spy_2020_2022.csv,349046
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,402.0,put,9.19,9.26,16.56,0,,0.21217,-0.53158,0.01958,0.37756,-0.21067,-0.12555,spy_2020_2022.csv,349046
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,403.0,call,5.96,5.99,5.45,54,,0.19555,0.44093,0.0212,0.37581,-0.1669,0.09301,spy_2020_2022.csv,349047
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,403.0,put,9.57,9.89,11.63,0,,0.21092,-0.55143,0.01959,0.37638,-0.20863,-0.13066,spy_2020_2022.csv,349047
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,404.0,call,5.5,5.54,5.52,15,,0.19491,0.41973,0.02112,0.37203,-0.16469,0.08829,spy_2020_2022.csv,349048
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,404.0,put,10.08,10.54,10.56,8,,0.2109,-0.57063,0.01947,0.37313,-0.20739,-0.13539,spy_2020_2022.csv,349048
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,405.0,call,5.07,5.11,4.99,53,,0.19389,0.39848,0.021,0.36693,-0.16171,0.08416,spy_2020_2022.csv,349049
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,405.0,put,10.65,11.08,11.5,18,,0.2094,-0.59118,0.01933,0.3695,-0.20476,-0.13999,spy_2020_2022.csv,349049
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,406.0,call,4.66,4.7,4.45,79,,0.19243,0.37653,0.02077,0.36177,-0.15844,0.08014,spy_2020_2022.csv,349050
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,406.0,put,11.27,11.68,11.96,0,,0.20878,-0.6103,0.01919,0.36442,-0.20295,-0.14481,spy_2020_2022.csv,349050
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,407.0,call,4.28,4.31,3.62,4,,0.1915,0.35631,0.02045,0.35459,-0.15533,0.07628,spy_2020_2022.csv,349051
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,407.0,put,11.89,12.3,16.63,0,,0.20825,-0.62945,0.01892,0.35881,-0.20032,-0.15015,spy_2020_2022.csv,349051
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,408.0,call,3.91,3.94,3.62,5,,0.19075,0.33452,0.02014,0.34717,-0.15078,0.07151,spy_2020_2022.csv,349052
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,408.0,put,12.42,12.95,13.5,61,,0.20626,-0.64894,0.01868,0.35184,-0.19566,-0.1548,spy_2020_2022.csv,349052
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,409.0,call,3.58,3.61,3.37,9,,0.18968,0.31444,0.01963,0.33827,-0.14684,0.0683,spy_2020_2022.csv,349053
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,409.0,put,13.09,13.62,14.54,4,,0.20624,-0.66727,0.01831,0.34524,-0.19175,-0.15937,spy_2020_2022.csv,349053
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,410.0,call,3.26,3.29,3.15,18,,0.18874,0.29487,0.0192,0.32879,-0.1429,0.06334,spy_2020_2022.csv,349054
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,410.0,put,13.84,14.31,14.91,2,,0.20699,-0.68455,0.01783,0.33697,-0.18908,-0.16315,spy_2020_2022.csv,349054
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,411.0,call,2.97,3.0,2.76,28,,0.18794,0.27594,0.01864,0.31824,-0.13775,0.05995,spy_2020_2022.csv,349055
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,411.0,put,14.47,15.03,22.43,0,,0.20632,-0.70295,0.01752,0.32795,-0.18394,-0.16819,spy_2020_2022.csv,349055
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,412.0,call,2.69,2.72,2.69,54,,0.18742,0.2573,0.01801,0.30736,-0.13252,0.05565,spy_2020_2022.csv,349056
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,412.0,put,15.2,15.76,17.76,3,,0.20657,-0.71905,0.01696,0.31958,-0.18047,-0.17234,spy_2020_2022.csv,349056
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,413.0,call,2.44,2.47,1.99,16,,0.18725,0.239,0.0174,0.29554,-0.12755,0.05181,spy_2020_2022.csv,349057
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,413.0,put,15.95,16.51,20.63,0,,0.20598,-0.73577,0.0165,0.31056,-0.17543,-0.1766,spy_2020_2022.csv,349057
SPY,2022-09-08,2022-09-08T16:00:00-04:00,400.39,2022-09-28,20.0,0.0547945205479452,414.0,call,2.2,2.23,2.2,31,,0.18626,0.22143,0.01679,0.28341,-0.12115,0.04822,spy_2020_2022.csv,349058
