underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-19,20.0,0.0547945205479452,275.0,call,87.54,89.22,0.0,,,0.46927,0.99456,0.00039,0.01302,-0.03711,0.15415,spy_2020_2022.csv,411453
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-19,20.0,0.0547945205479452,275.0,put,0.2,0.21,0.22,20,,0.5362,-0.01256,0.00072,0.02715,-0.0339,-0.00274,spy_2020_2022.csv,411453
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-19,20.0,0.0547945205479452,280.0,call,82.58,84.26,0.0,,,0.46184,0.99208,0.00051,0.01797,-0.04233,0.15692,spy_2020_2022.csv,411454
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-19,20.0,0.0547945205479452,280.0,put,0.23,0.24,0.21,0,,0.51475,-0.01462,0.00078,0.03151,-0.03684,-0.00357,spy_2020_2022.csv,411454
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-19,20.0,0.0547945205479452,285.0,call,77.63,79.31,0.0,,,0.45305,0.98925,0.00066,0.02433,-0.0486,0.15883,spy_2020_2022.csv,411455
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-19,20.0,0.0547945205479452,285.0,put,0.27,0.28,0.22,0,,0.49575,-0.01696,0.00103,0.03703,-0.04146,-0.00381,spy_2020_2022.csv,411455
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-19,20.0,0.0547945205479452,290.0,call,72.68,74.37,0.0,,,0.44135,0.98572,0.00095,0.03037,-0.05485,0.16115,spy_2020_2022.csv,411456
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-19,20.0,0.0547945205479452,290.0,put,0.32,0.33,0.35,23,,0.47779,-0.02084,0.00124,0.04288,-0.04746,-0.0041,spy_2020_2022.csv,411456
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-19,20.0,0.0547945205479452,295.0,call,67.75,69.44,0.0,,,0.42939,0.98185,0.00121,0.03847,-0.06179,0.16345,spy_2020_2022.csv,411457
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-19,20.0,0.0547945205479452,295.0,put,0.37,0.38,0.42,9,,0.45633,-0.02456,0.0015,0.04909,-0.05147,-0.00547,spy_2020_2022.csv,411457
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-19,20.0,0.0547945205479452,300.0,call,63.09,64.06,0.0,,,0.39229,0.9825,0.00127,0.03793,-0.05871,0.16641,spy_2020_2022.csv,411458
