underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,385.0,put,0.72,0.74,0.72,91,,0.34302,-0.04767,0.00278,0.10362,-0.08392,-0.01248,spy_2020_2022.csv,179369
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,390.0,call,50.6,50.84,0.0,,,0.32539,0.9443,0.00326,0.11855,-0.09145,0.20709,spy_2020_2022.csv,179370
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,390.0,put,0.84,0.86,0.87,42,,0.32654,-0.05682,0.00332,0.11971,-0.09215,-0.01488,spy_2020_2022.csv,179370
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,395.0,call,45.77,45.99,0.0,,,0.31049,0.9323,0.004,0.13733,-0.10096,0.20626,spy_2020_2022.csv,179371
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,395.0,put,1.0,1.02,0.95,101,,0.31169,-0.06807,0.00406,0.1384,-0.10204,-0.01792,spy_2020_2022.csv,179371
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,399.0,call,41.92,42.26,0.0,,,0.30111,0.91874,0.00483,0.15846,-0.1138,0.20581,spy_2020_2022.csv,179372
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,399.0,put,1.15,1.17,1.09,40,,0.29836,-0.07998,0.00471,0.15527,-0.11017,-0.02012,spy_2020_2022.csv,179372
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,400.0,call,40.61,41.61,41.91,10,,0.29669,0.9162,0.00495,0.16102,-0.11447,0.20495,spy_2020_2022.csv,179373
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,400.0,put,1.19,1.21,1.22,88,,0.29488,-0.08242,0.00496,0.16046,-0.11222,-0.02132,spy_2020_2022.csv,179373
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,401.0,call,40.0,40.24,42.85,0,,0.29133,0.91445,0.00514,0.16407,-0.11489,0.20583,spy_2020_2022.csv,179374
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,401.0,put,1.23,1.25,1.24,74,,0.29206,-0.08568,0.00513,0.16437,-0.11394,-0.02193,spy_2020_2022.csv,179374
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,402.0,call,39.03,39.29,42.35,0,,0.28791,0.91126,0.00531,0.16916,-0.11606,0.20558,spy_2020_2022.csv,179375
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,402.0,put,1.28,1.3,1.2,122,,0.28898,-0.08907,0.00531,0.17014,-0.11731,-0.02303,spy_2020_2022.csv,179375
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,403.0,call,37.73,38.75,0.0,,,0.28689,0.90595,0.00557,0.17543,-0.1206,0.20406,spy_2020_2022.csv,179376
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,403.0,put,1.33,1.35,1.25,11,,0.28549,-0.09344,0.0056,0.17487,-0.1191,-0.0235,spy_2020_2022.csv,179376
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,404.0,call,36.79,37.8,0.0,,,0.28344,0.90216,0.0058,0.18073,-0.1227,0.20392,spy_2020_2022.csv,179377
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,404.0,put,1.38,1.4,1.31,81,,0.28268,-0.09667,0.00575,0.17995,-0.1215,-0.02461,spy_2020_2022.csv,179377
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,405.0,call,36.18,36.44,0.0,,,0.27802,0.8992,0.00602,0.1848,-0.1231,0.20355,spy_2020_2022.csv,179378
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,405.0,put,1.43,1.45,1.36,80,,0.27926,-0.10096,0.00607,0.18527,-0.12404,-0.02606,spy_2020_2022.csv,179378
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,406.0,call,34.89,35.9,0.0,,,0.27623,0.89454,0.00632,0.19139,-0.12759,0.20307,spy_2020_2022.csv,179379
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,406.0,put,1.47,1.49,1.41,19,,0.2745,-0.10409,0.00629,0.19076,-0.125,-0.02719,spy_2020_2022.csv,179379
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,407.0,call,34.3,34.56,0.0,,,0.27201,0.89063,0.00652,0.19585,-0.12827,0.20308,spy_2020_2022.csv,179380
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,407.0,put,1.52,1.55,1.5,18,,0.2717,-0.10923,0.00651,0.19606,-0.12786,-0.02761,spy_2020_2022.csv,179380
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,408.0,call,33.43,33.62,0.0,,,0.2707,0.88479,0.00691,0.20425,-0.13282,0.20219,spy_2020_2022.csv,179381
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,408.0,put,1.59,1.62,1.54,25,,0.26895,-0.11408,0.00681,0.20251,-0.13066,-0.02951,spy_2020_2022.csv,179381
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,409.0,call,32.49,32.68,32.82,10,,0.2672,0.87987,0.0071,0.21025,-0.13454,0.20087,spy_2020_2022.csv,179382
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,409.0,put,1.64,1.67,1.62,9,,0.26488,-0.11815,0.00712,0.20837,-0.13198,-0.03038,spy_2020_2022.csv,179382
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,410.0,call,31.53,31.76,37.41,0,,0.26384,0.87478,0.00745,0.21588,-0.13732,0.20062,spy_2020_2022.csv,179383
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,410.0,put,1.72,1.74,1.65,109,,0.26216,-0.12329,0.00744,0.21441,-0.13535,-0.0321,spy_2020_2022.csv,179383
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,411.0,call,30.58,30.88,0.0,,,0.26158,0.8694,0.00781,0.22228,-0.14006,0.19932,spy_2020_2022.csv,179384
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,411.0,put,1.79,1.82,1.73,20,,0.25936,-0.12963,0.00771,0.221,-0.13806,-0.03287,spy_2020_2022.csv,179384
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,412.0,call,29.62,29.89,0.0,,,0.25583,0.86548,0.00803,0.22708,-0.1399,0.19895,spy_2020_2022.csv,179385
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,412.0,put,1.86,1.9,1.82,18,,0.25651,-0.13451,0.00811,0.22774,-0.1401,-0.03476,spy_2020_2022.csv,179385
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,413.0,call,28.72,28.95,31.24,0,,0.25245,0.85949,0.00845,0.23427,-0.14286,0.1985,spy_2020_2022.csv,179386
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,413.0,put,1.92,1.95,1.86,41,,0.25249,-0.13971,0.00843,0.23399,-0.14159,-0.03622,spy_2020_2022.csv,179386
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,414.0,call,27.8,28.1,0.0,,,0.25098,0.85186,0.00883,0.24255,-0.14629,0.19692,spy_2020_2022.csv,179387
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,414.0,put,2.02,2.04,1.98,19,,0.24903,-0.14623,0.00878,0.2411,-0.14453,-0.03726,spy_2020_2022.csv,179387
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,415.0,call,26.53,27.13,32.57,0,,0.23898,0.85299,0.0092,0.24082,-0.13879,0.19739,spy_2020_2022.csv,179388
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,415.0,put,2.09,2.12,2.03,28,,0.24571,-0.15332,0.0092,0.24848,-0.14634,-0.03936,spy_2020_2022.csv,179388
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,416.0,call,26.02,26.22,0.0,,,0.244,0.83897,0.00953,0.25658,-0.15114,0.19474,spy_2020_2022.csv,179389
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,416.0,put,2.16,2.2,2.12,71,,0.24233,-0.15957,0.00962,0.25462,-0.14888,-0.04126,spy_2020_2022.csv,179389
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,417.0,call,25.11,25.31,0.0,,,0.2411,0.83163,0.00996,0.26346,-0.15299,0.19332,spy_2020_2022.csv,179390
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,417.0,put,2.25,2.29,2.25,12,,0.23801,-0.1664,0.00998,0.26159,-0.15017,-0.04266,spy_2020_2022.csv,179390
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,418.0,call,24.21,24.4,0.0,,,0.23764,0.8236,0.0104,0.27121,-0.15534,0.19148,spy_2020_2022.csv,179391
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,418.0,put,2.36,2.39,2.45,62,,0.23588,-0.17436,0.01043,0.26963,-0.15382,-0.04467,spy_2020_2022.csv,179391
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,419.0,call,23.29,23.53,27.96,0,,0.23415,0.81638,0.01081,0.27897,-0.15838,0.19069,spy_2020_2022.csv,179392
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,419.0,put,2.44,2.47,2.38,172,,0.23144,-0.18154,0.0109,0.27633,-0.15412,-0.04667,spy_2020_2022.csv,179392
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,420.0,call,22.43,22.6,21.89,5,,0.23089,0.80825,0.01126,0.28643,-0.16003,0.18934,spy_2020_2022.csv,179393
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,420.0,put,2.54,2.58,2.53,79,,0.22815,-0.18947,0.01139,0.28443,-0.15726,-0.0487,spy_2020_2022.csv,179393
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,421.0,call,21.52,21.74,0.0,,,0.22671,0.79872,0.01183,0.29443,-0.16232,0.18755,spy_2020_2022.csv,179394
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,421.0,put,2.67,2.7,2.58,88,,0.22516,-0.1994,0.01178,0.29318,-0.15971,-0.05052,spy_2020_2022.csv,179394
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,422.0,call,20.61,20.82,21.93,0,,0.22278,0.79058,0.01228,0.30184,-0.16305,0.18593,spy_2020_2022.csv,179395
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,422.0,put,2.77,2.8,2.71,131,,0.22156,-0.20757,0.01235,0.30098,-0.16072,-0.05265,spy_2020_2022.csv,179395
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,423.0,call,19.77,19.96,19.51,12,,0.22045,0.78023,0.01282,0.31014,-0.16555,0.1834,spy_2020_2022.csv,179396
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,423.0,put,2.88,2.92,2.87,76,,0.21767,-0.2169,0.01295,0.30849,-0.1626,-0.05558,spy_2020_2022.csv,179396
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,424.0,call,18.86,19.02,21.15,0,,0.21517,0.77157,0.01343,0.31732,-0.16555,0.18166,spy_2020_2022.csv,179397
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,424.0,put,3.03,3.06,2.8,64,,0.21486,-0.22748,0.01342,0.3168,-0.16499,-0.05825,spy_2020_2022.csv,179397
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,425.0,call,18.04,18.19,20.35,0,,0.21249,0.75986,0.01401,0.3262,-0.16846,0.17935,spy_2020_2022.csv,179398
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,425.0,put,3.14,3.18,3.02,86,,0.21006,-0.23776,0.01402,0.32455,-0.16574,-0.06064,spy_2020_2022.csv,179398
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,426.0,call,17.15,17.31,19.49,0,,0.20798,0.74966,0.01458,0.33311,-0.1689,0.17767,spy_2020_2022.csv,179399
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,426.0,put,3.27,3.3,3.26,18,,0.20602,-0.24892,0.01469,0.33247,-0.16605,-0.06332,spy_2020_2022.csv,179399
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,427.0,call,16.29,16.42,16.09,15,,0.20388,0.73774,0.01522,0.34152,-0.1689,0.17466,spy_2020_2022.csv,179400
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,427.0,put,3.42,3.46,3.58,60,,0.20275,-0.26067,0.01528,0.34098,-0.16737,-0.06669,spy_2020_2022.csv,179400
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,428.0,call,15.45,15.57,18.41,0,,0.20038,0.72559,0.0159,0.34953,-0.17005,0.17217,spy_2020_2022.csv,179401
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,428.0,put,3.59,3.62,3.88,24,,0.19879,-0.27364,0.01601,0.34911,-0.16888,-0.06962,spy_2020_2022.csv,179401
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,429.0,call,14.58,14.77,0.0,,,0.1958,0.71186,0.01657,0.35732,-0.1708,0.16973,spy_2020_2022.csv,179402
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,429.0,put,3.72,3.75,3.78,27,,0.19496,-0.28649,0.01674,0.35732,-0.16846,-0.07266,spy_2020_2022.csv,179402
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,430.0,call,13.76,13.94,12.71,4,,0.19222,0.69761,0.01731,0.36523,-0.17118,0.16607,spy_2020_2022.csv,179403
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,430.0,put,3.88,3.92,3.72,98,,0.19023,-0.3,0.01747,0.36438,-0.16908,-0.07648,spy_2020_2022.csv,179403
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,431.0,call,12.94,13.11,14.89,0,,0.1884,0.68318,0.01806,0.373,-0.17143,0.16326,spy_2020_2022.csv,179404
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,431.0,put,4.06,4.11,4.03,66,,0.18729,-0.31574,0.01819,0.37244,-0.16968,-0.07959,spy_2020_2022.csv,179404
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,432.0,call,12.2,12.26,12.05,10,,0.18446,0.66721,0.01875,0.38106,-0.17098,0.15956,spy_2020_2022.csv,179405
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,432.0,put,4.28,4.31,5.0,120,,0.1833,-0.33158,0.01891,0.38082,-0.17026,-0.08375,spy_2020_2022.csv,179405
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,433.0,call,11.4,11.45,11.26,14,,0.18041,0.65154,0.01952,0.38805,-0.17072,0.15648,spy_2020_2022.csv,179406
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,433.0,put,4.44,4.47,5.24,5,,0.17827,-0.34686,0.01978,0.38731,-0.16824,-0.0882,spy_2020_2022.csv,179406
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,434.0,call,10.62,10.66,10.24,14,,0.17597,0.63316,0.02038,0.39426,-0.16986,0.15243,spy_2020_2022.csv,179407
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,434.0,put,4.68,4.72,4.79,25,,0.17452,-0.36559,0.0205,0.39388,-0.16825,-0.09277,spy_2020_2022.csv,179407
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,435.0,call,9.84,9.89,9.73,70,,0.17211,0.61519,0.02118,0.40047,-0.16851,0.14785,spy_2020_2022.csv,179408
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,435.0,put,4.86,4.91,4.7,18,,0.17022,-0.38324,0.02145,0.40051,-0.1654,-0.09689,spy_2020_2022.csv,179408
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,436.0,call,9.11,9.16,8.83,90,,0.16918,0.59462,0.02192,0.40584,-0.16704,0.14328,spy_2020_2022.csv,179409
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,436.0,put,5.13,5.17,5.03,128,,0.16606,-0.40359,0.02219,0.40628,-0.1642,-0.10133,spy_2020_2022.csv,179409
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,437.0,call,8.3,8.38,8.19,102,,0.1634,0.57428,0.02289,0.41109,-0.16366,0.13869,spy_2020_2022.csv,179410
SPY,2021-08-19,2021-08-19T16:00:00-04:00,439.87,2021-09-08,20.0,0.0547945205479452,437.0,put,5.38,5.46,5.54,45,,0.16275,-0.42468,0.02306,0.41093,-0.16223,-0.10726,spy_2020_2022.csv,179410
