underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,255.0,call,123.06,123.91,0.0,,,0.58803,0.99775,0.00012,0.00586,-0.00741,0.1457,spy_2020_2022.csv,3337512
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,255.0,put,0.05,0.06,0.05,0,,0.61828,-0.00348,0.00021,0.00882,-0.0115,-0.0009,spy_2020_2022.csv,3337512
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,260.0,call,118.28,118.86,0.0,,,0.64311,0.99406,0.00025,0.01584,-0.0223,0.14853,spy_2020_2022.csv,3337513
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,260.0,put,0.06,0.07,0.09,4,,0.60067,-0.00375,0.00023,0.01005,-0.01373,-0.00124,spy_2020_2022.csv,3337513
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,265.0,call,112.88,114.17,0.0,,,0.5807,0.99549,0.00027,0.01168,-0.01483,0.15113,spy_2020_2022.csv,3337514
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,265.0,put,0.08,0.09,0.09,101,,0.59078,-0.00504,0.00028,0.01272,-0.01693,-0.00108,spy_2020_2022.csv,3337514
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,270.0,call,108.36,108.92,0.0,,,0.6199,0.99034,0.00042,0.02286,-0.03206,0.15268,spy_2020_2022.csv,3337515
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,270.0,put,0.09,0.1,0.1,2,,0.56921,-0.00589,0.0003,0.01486,-0.01831,-0.00164,spy_2020_2022.csv,3337515
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,275.0,call,103.59,103.93,0.0,,,0.63148,0.98598,0.00061,0.03315,-0.04867,0.15454,spy_2020_2022.csv,3337516
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,275.0,put,0.1,0.11,0.12,1,,0.54831,-0.00634,0.00038,0.01594,-0.01976,-0.00153,spy_2020_2022.csv,3337516
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,280.0,call,98.61,98.77,0.0,,,0.57872,0.98774,0.0006,0.02902,-0.03909,0.15791,spy_2020_2022.csv,3337517
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,280.0,put,0.12,0.13,0.14,1,,0.5315,-0.00763,0.00042,0.0188,-0.02312,-0.00198,spy_2020_2022.csv,3337517
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,285.0,call,93.59,93.76,0.0,,,0.54355,0.98799,0.00066,0.02982,-0.03625,0.16133,spy_2020_2022.csv,3337518
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,285.0,put,0.14,0.15,0.15,300,,0.51318,-0.0088,0.00051,0.02203,-0.02588,-0.00164,spy_2020_2022.csv,3337518
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,290.0,call,88.47,88.99,0.0,,,0.53067,0.98429,0.00079,0.03501,-0.04279,0.16311,spy_2020_2022.csv,3337519
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,290.0,put,0.16,0.17,0.2,5,,0.49335,-0.00994,0.00061,0.02483,-0.02792,-0.0028,spy_2020_2022.csv,3337519
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,295.0,call,83.68,84.27,0.0,,,0.55399,0.97396,0.0012,0.05475,-0.07015,0.16369,spy_2020_2022.csv,3337520
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,295.0,put,0.19,0.2,0.15,10,,0.47613,-0.0121,0.00073,0.02945,-0.03197,-0.00292,spy_2020_2022.csv,3337520
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,300.0,call,78.75,78.91,0.0,,,0.4947,0.97834,0.00114,0.04772,-0.05347,0.16732,spy_2020_2022.csv,3337521
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,300.0,put,0.23,0.24,0.23,24,,0.45998,-0.01505,0.00095,0.03534,-0.03696,-0.00341,spy_2020_2022.csv,3337521
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,305.0,call,73.6,73.78,0.0,,,0.43234,0.98336,0.001,0.03716,-0.03627,0.17142,spy_2020_2022.csv,3337522
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,305.0,put,0.26,0.27,0.2,11,,0.43881,-0.01753,0.0011,0.04015,-0.0401,-0.00362,spy_2020_2022.csv,3337522
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,310.0,call,68.8,69.41,0.0,,,0.47879,0.96357,0.00183,0.07253,-0.08063,0.17009,spy_2020_2022.csv,3337523
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,310.0,put,0.3,0.32,0.38,3,,0.42021,-0.02152,0.00134,0.04663,-0.04428,-0.00503,spy_2020_2022.csv,3337523
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,315.0,call,63.62,64.22,0.0,,,0.42013,0.96926,0.0018,0.06295,-0.06077,0.17373,spy_2020_2022.csv,3337524
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,315.0,put,0.36,0.37,0.3,1,,0.40193,-0.02597,0.00166,0.05429,-0.05041,-0.00546,spy_2020_2022.csv,3337524
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,320.0,call,58.79,58.96,0.0,,,0.38211,0.96915,0.00195,0.06281,-0.05553,0.17675,spy_2020_2022.csv,3337525
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,320.0,put,0.42,0.44,0.57,1,,0.38398,-0.03071,0.00203,0.06326,-0.0562,-0.00645,spy_2020_2022.csv,3337525
SPY,2021-01-14,2021-01-14T16:00:00-05:00,378.45,2021-02-03,20.0,0.0547945205479452,325.0,call,53.86,54.03,0.0,,,0.36246,0.96399,0.00245,0.07282,-0.06156,0.17878,spy_2020_2022.csv,3337526
