underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,220.0,call,105.98,106.82,100.06,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1949045
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,220.0,put,0.05,0.08,0.08,25,,0.62516,-0.00371,0.00026,0.01009,-0.01296,-0.00096,spy_2020_2022.csv,1949045
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,221.0,call,104.98,105.79,72.0,4,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1949046
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,221.0,put,0.06,0.07,0.07,0,,0.61837,-0.0045,0.00019,0.00976,-0.01251,-0.00126,spy_2020_2022.csv,1949046
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,222.0,call,104.11,104.83,82.28,20,,0.96604,0.91729,7e-05,0.09108,-0.05982,0.01228,spy_2020_2022.csv,1949047
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,222.0,put,0.06,0.08,0.06,3,,0.61096,-0.00387,0.00022,0.0101,-0.01294,-0.00105,spy_2020_2022.csv,1949047
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,223.0,call,103.1,103.82,83.47,448,,0.95082,0.91703,3e-05,0.09021,-0.05006,0.01227,spy_2020_2022.csv,1949048
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,223.0,put,0.06,0.06,0.07,1,,0.60456,-0.00377,0.00027,0.01031,-0.01274,-0.0009,spy_2020_2022.csv,1949048
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,224.0,call,101.99,102.81,81.48,340,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1949049
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,224.0,put,0.05,0.08,0.08,5,,0.5985,-0.0043,0.00026,0.00957,-0.01231,-0.00126,spy_2020_2022.csv,1949049
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,225.0,call,100.98,101.82,94.92,8,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1949050
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,225.0,put,0.07,0.08,0.09,60,,0.60102,-0.0051,0.00032,0.01124,-0.01449,-0.00126,spy_2020_2022.csv,1949050
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,226.0,call,100.21,100.85,76.01,2,,0.91859,0.91881,7e-05,0.09093,-0.11509,0.01459,spy_2020_2022.csv,1949051
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,226.0,put,0.07,0.09,0.08,1,,0.59497,-0.00465,0.00026,0.01168,-0.01433,-0.00066,spy_2020_2022.csv,1949051
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,227.0,call,99.01,99.85,0.0,,,0.89459,0.91958,1e-05,0.0899,-0.01503,0.01122,spy_2020_2022.csv,1949052
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,227.0,put,0.07,0.08,0.09,13,,0.58807,-0.00496,0.00034,0.01115,-0.01452,-0.00113,spy_2020_2022.csv,1949052
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,228.0,call,98.0,98.83,76.97,2,,0.88101,0.91979,1e-05,0.08967,-0.00507,0.01176,spy_2020_2022.csv,1949053
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,228.0,put,0.06,0.09,0.07,13,,0.58142,-0.00527,0.00031,0.011,-0.01398,-0.0012,spy_2020_2022.csv,1949053
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,229.0,call,97.2,97.74,76.01,2,,0.87505,0.92037,0.00011,0.09035,-0.06483,0.01322,spy_2020_2022.csv,1949054
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,229.0,put,0.07,0.08,0.09,11,,0.5752,-0.00523,0.00027,0.01187,-0.01384,-0.0006,spy_2020_2022.csv,1949054
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,230.0,call,95.97,96.33,93.43,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1949055
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,230.0,put,0.06,0.08,0.07,19,,0.5688,-0.00536,0.00033,0.01135,-0.01412,-0.00091,spy_2020_2022.csv,1949055
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,231.0,call,95.05,95.76,72.9,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1949056
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,231.0,put,0.09,0.09,0.09,0,,0.57062,-0.00587,0.00033,0.0132,-0.01528,-0.00083,spy_2020_2022.csv,1949056
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,232.0,call,94.06,94.75,91.99,1,,-0.00029,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1949057
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,232.0,put,0.08,0.1,0.1,2,,0.56441,-0.00608,0.00036,0.01304,-0.01564,-0.00139,spy_2020_2022.csv,1949057
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,233.0,call,93.05,93.75,62.55,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1949058
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,233.0,put,0.08,0.08,0.1,1,,0.55823,-0.00573,0.00041,0.01321,-0.01548,-0.00126,spy_2020_2022.csv,1949058
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,234.0,call,92.07,92.75,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1949059
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,234.0,put,0.08,0.09,0.12,1,,0.55187,-0.00544,0.00039,0.01296,-0.01596,-0.00145,spy_2020_2022.csv,1949059
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,235.0,call,91.06,91.82,68.2,67,,0.79617,0.92265,8e-05,0.08932,-0.02543,0.01215,spy_2020_2022.csv,1949060
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,235.0,put,0.09,0.09,0.08,55,,0.5451,-0.00604,0.00036,0.01347,-0.01532,-0.00147,spy_2020_2022.csv,1949060
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,236.0,call,90.07,90.75,80.8,3,,0.00015,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1949061
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,236.0,put,0.09,0.1,0.11,0,,0.54611,-0.00651,0.00045,0.0143,-0.01677,-0.00092,spy_2020_2022.csv,1949061
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,237.0,call,89.07,89.76,70.49,1,,-7e-05,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1949062
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,237.0,put,0.08,0.09,0.1,1,,0.5398,-0.0063,0.00039,0.01475,-0.01679,-0.00085,spy_2020_2022.csv,1949062
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,238.0,call,88.06,88.76,83.96,20,,0.75848,0.92428,2e-05,0.08788,-0.00508,0.01122,spy_2020_2022.csv,1949063
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,238.0,put,0.09,0.1,0.09,10,,0.53318,-0.00631,0.00039,0.01455,-0.01723,-0.00132,spy_2020_2022.csv,1949063
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,239.0,call,87.06,87.78,82.3,0,,0.7482,0.92503,0.0,0.08835,-0.0149,0.01187,spy_2020_2022.csv,1949064
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,239.0,put,0.1,0.1,0.1,1,,0.52652,-0.00653,0.00046,0.01473,-0.01686,-0.00182,spy_2020_2022.csv,1949064
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,240.0,call,86.08,86.79,82.85,6,,0.73768,0.92562,2e-05,0.08823,-0.02522,0.01191,spy_2020_2022.csv,1949065
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,240.0,put,0.09,0.1,0.09,194,,0.52008,-0.00698,0.00049,0.01558,-0.01683,-0.00135,spy_2020_2022.csv,1949065
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,241.0,call,85.07,85.76,80.31,0,,0.72361,0.92558,0.0,0.08746,-0.00539,0.01092,spy_2020_2022.csv,1949066
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,241.0,put,0.11,0.11,0.12,83,,0.5206,-0.00728,0.00046,0.01639,-0.01821,-0.0018,spy_2020_2022.csv,1949066
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,242.0,call,84.25,84.85,70.02,1,,0.72755,0.92514,0.00013,0.08882,-0.14537,0.01718,spy_2020_2022.csv,1949067
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,242.0,put,0.1,0.11,0.12,1,,0.51402,-0.00777,0.00046,0.01633,-0.01831,-0.00182,spy_2020_2022.csv,1949067
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,243.0,call,83.08,83.77,75.0,1,,0.7028,0.92702,0.0,0.08802,-0.01974,0.01164,spy_2020_2022.csv,1949068
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,243.0,put,0.1,0.11,0.21,0,,0.50812,-0.00747,0.00055,0.01634,-0.01805,-0.00194,spy_2020_2022.csv,1949068
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,244.0,call,82.39,82.78,80.0,2,,0.70854,0.92646,0.00025,0.08955,-0.14337,0.0184,spy_2020_2022.csv,1949069
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,244.0,put,0.12,0.13,0.15,0,,0.50694,-0.0079,0.00058,0.01836,-0.02014,-0.00157,spy_2020_2022.csv,1949069
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,245.0,call,81.32,81.95,77.84,1,,0.70287,0.92627,0.00024,0.08994,-0.14358,0.02046,spy_2020_2022.csv,1949070
SPY,2020-07-31,2020-07-31T16:00:00-04:00,326.42,2020-08-21,21.0,0.057534246575342465,245.0,put,0.11,0.12,0.11,29,,0.50097,-0.00809,0.00059,0.01799,-0.01981,-0.00165,spy_2020_2022.csv,1949070
