underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,380.0,call,46.93,47.75,36.63,0,,-0.00016,1.0,0.0,0.0,-0.0315,0.22584,spy_2020_2022.csv,280307
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,380.0,put,0.34,0.35,0.42,21,,0.26367,-0.03102,0.00261,0.07378,-0.04289,-0.00787,spy_2020_2022.csv,280307
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,381.0,call,45.95,46.77,0.0,,,0.16595,0.99781,0.00042,0.00704,-0.03412,0.22542,spy_2020_2022.csv,280308
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,381.0,put,0.36,0.37,0.43,0,,0.26205,-0.0329,0.0027,0.07741,-0.04372,-0.00907,spy_2020_2022.csv,280308
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,382.0,call,44.99,45.81,0.0,,,0.19016,0.99314,0.00107,0.02069,-0.04012,0.22532,spy_2020_2022.csv,280309
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,382.0,put,0.38,0.39,0.44,125,,0.2596,-0.03485,0.00283,0.08164,-0.0462,-0.00895,spy_2020_2022.csv,280309
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,384.0,call,42.9,43.92,0.0,,,0.18527,0.99201,0.00115,0.02382,-0.04081,0.22608,spy_2020_2022.csv,280310
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,384.0,put,0.42,0.43,0.49,0,,0.25388,-0.03946,0.00323,0.08888,-0.04871,-0.00967,spy_2020_2022.csv,280310
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,385.0,call,42.19,42.85,0.0,,,0.21116,0.9805,0.0022,0.05037,-0.054,0.22376,spy_2020_2022.csv,280311
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,385.0,put,0.44,0.45,0.49,1,,0.25138,-0.04112,0.00338,0.09233,-0.05083,-0.01046,spy_2020_2022.csv,280311
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,386.0,call,41.08,41.65,43.54,0,,0.14265,0.9983,0.00037,0.00587,-0.03365,0.22872,spy_2020_2022.csv,280312
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,386.0,put,0.47,0.48,0.48,22,,0.24929,-0.0441,0.00356,0.09672,-0.05224,-0.01166,spy_2020_2022.csv,280312
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,388.0,call,39.27,39.7,41.59,0,,0.18963,0.98324,0.00218,0.04428,-0.04929,0.22595,spy_2020_2022.csv,280313
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,388.0,put,0.52,0.53,0.59,1,,0.24408,-0.04845,0.004,0.10534,-0.05583,-0.01278,spy_2020_2022.csv,280313
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,390.0,call,37.23,38.02,0.0,,,0.20364,0.96927,0.00332,0.073,-0.06445,0.22312,spy_2020_2022.csv,280314
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,390.0,put,0.58,0.6,0.6,1325,,0.23899,-0.05462,0.00443,0.11624,-0.06096,-0.01431,spy_2020_2022.csv,280314
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,392.0,call,35.42,35.85,36.47,0,,0.19563,0.96681,0.00361,0.07645,-0.0649,0.22424,spy_2020_2022.csv,280315
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,392.0,put,0.66,0.67,0.67,18,,0.23469,-0.06116,0.00502,0.1271,-0.06483,-0.0157,spy_2020_2022.csv,280315
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,394.0,call,33.51,33.94,35.29,0,,0.1958,0.95836,0.00443,0.09259,-0.07217,0.22339,spy_2020_2022.csv,280316
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,394.0,put,0.74,0.76,0.95,157,,0.23,-0.06952,0.00553,0.13929,-0.06973,-0.01828,spy_2020_2022.csv,280316
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,395.0,call,32.56,33.02,20.64,0,,0.19745,0.95214,0.00483,0.10403,-0.07722,0.22216,spy_2020_2022.csv,280317
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,395.0,put,0.8,0.81,0.8,15,,0.22787,-0.07454,0.00596,0.1466,-0.07354,-0.01946,spy_2020_2022.csv,280317
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,396.0,call,31.62,32.04,29.7,0,,0.19542,0.94749,0.00523,0.11109,-0.07977,0.22149,spy_2020_2022.csv,280318
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,396.0,put,0.85,0.86,0.72,4,,0.22581,-0.07896,0.00628,0.15386,-0.07641,-0.02013,spy_2020_2022.csv,280318
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,398.0,call,29.64,30.39,31.51,0,,0.19938,0.93196,0.00632,0.13686,-0.09258,0.21882,spy_2020_2022.csv,280319
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,398.0,put,0.97,0.98,0.87,4,,0.22222,-0.08954,0.00703,0.1691,-0.08243,-0.02309,spy_2020_2022.csv,280319
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,400.0,call,27.78,28.51,28.13,1,,0.19764,0.91985,0.00726,0.15494,-0.09941,0.21649,spy_2020_2022.csv,280320
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,400.0,put,1.11,1.12,1.18,1525,,0.21834,-0.10148,0.00777,0.18548,-0.0883,-0.02588,spy_2020_2022.csv,280320
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,402.0,call,25.95,26.67,26.15,5,,0.19549,0.90524,0.00831,0.17624,-0.10857,0.21369,spy_2020_2022.csv,280321
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,402.0,put,1.27,1.29,1.25,52,,0.21455,-0.11541,0.0087,0.2024,-0.09551,-0.02969,spy_2020_2022.csv,280321
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,404.0,call,24.28,24.68,19.56,0,,0.19281,0.88965,0.00938,0.19576,-0.11535,0.2111,spy_2020_2022.csv,280322
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,404.0,put,1.46,1.48,1.26,14,,0.21103,-0.13112,0.00967,0.22182,-0.10231,-0.03367,spy_2020_2022.csv,280322
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,405.0,call,23.39,23.78,23.56,0,,0.19104,0.88107,0.00999,0.20722,-0.1199,0.20926,spy_2020_2022.csv,280323
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,405.0,put,1.56,1.58,1.57,12,,0.20868,-0.13894,0.01018,0.23118,-0.10619,-0.03605,spy_2020_2022.csv,280323
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,406.0,call,22.5,22.89,22.7,1,,0.19008,0.87072,0.01064,0.21846,-0.12434,0.20793,spy_2020_2022.csv,280324
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,406.0,put,1.67,1.69,1.7,2,,0.20679,-0.14752,0.01079,0.24145,-0.10876,-0.03835,spy_2020_2022.csv,280324
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,408.0,call,20.66,21.31,21.47,2,,0.18958,0.84788,0.0119,0.24417,-0.13528,0.20293,spy_2020_2022.csv,280325
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,408.0,put,1.93,1.95,1.94,137,,0.20315,-0.16791,0.01184,0.26175,-0.11708,-0.04361,spy_2020_2022.csv,280325
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,410.0,call,19.06,19.43,20.71,0,,0.18649,0.82682,0.01323,0.26713,-0.14181,0.19839,spy_2020_2022.csv,280326
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,410.0,put,2.21,2.24,2.2,174,,0.19945,-0.19007,0.01312,0.28248,-0.1235,-0.04882,spy_2020_2022.csv,280326
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,412.0,call,17.41,17.94,18.06,1,,0.18739,0.79663,0.01457,0.29425,-0.15402,0.19179,spy_2020_2022.csv,280327
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,412.0,put,2.55,2.57,2.21,68,,0.19694,-0.21489,0.0143,0.30454,-0.13063,-0.05466,spy_2020_2022.csv,280327
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,414.0,call,15.8,16.13,15.71,0,,0.18174,0.77149,0.01606,0.31446,-0.15799,0.18661,spy_2020_2022.csv,280328
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,414.0,put,2.93,2.96,2.43,249,,0.19348,-0.24254,0.01557,0.32567,-0.13753,-0.06157,spy_2020_2022.csv,280328
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,415.0,call,15.0,15.51,8.6,0,,0.18278,0.75381,0.01661,0.32816,-0.16428,0.18259,spy_2020_2022.csv,280329
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,415.0,put,3.14,3.17,3.15,43,,0.19175,-0.25655,0.0162,0.33568,-0.14034,-0.06596,spy_2020_2022.csv,280329
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,416.0,call,14.23,14.56,14.86,14,,0.17838,0.74029,0.01743,0.33739,-0.16424,0.17983,spy_2020_2022.csv,280330
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,416.0,put,3.39,3.41,3.31,42,,0.1912,-0.27254,0.01678,0.34652,-0.14352,-0.06989,spy_2020_2022.csv,280330
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,418.0,call,12.91,12.96,14.12,38,,0.17715,0.70474,0.01875,0.35891,-0.17174,0.17074,spy_2020_2022.csv,280331
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,418.0,put,3.87,3.9,3.31,57,,0.18686,-0.30513,0.01804,0.36437,-0.14838,-0.07754,spy_2020_2022.csv,280331
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,420.0,call,11.47,11.52,11.88,66,,0.17482,0.66765,0.01997,0.37841,-0.17568,0.16267,spy_2020_2022.csv,280332
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,420.0,put,4.42,4.45,4.33,243,,0.18408,-0.34081,0.01929,0.38156,-0.15156,-0.08626,spy_2020_2022.csv,280332
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,422.0,call,10.08,10.14,9.61,5,,0.17176,0.62812,0.02116,0.39373,-0.17842,0.15324,spy_2020_2022.csv,280333
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,422.0,put,5.04,5.08,5.82,12,,0.18065,-0.3789,0.02038,0.39526,-0.15362,-0.09524,spy_2020_2022.csv,280333
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,424.0,call,8.66,8.93,8.64,58,,0.16765,0.58556,0.02234,0.40579,-0.17811,0.14387,spy_2020_2022.csv,280334
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,424.0,put,5.74,5.78,5.71,990,,0.17736,-0.41969,0.02142,0.40656,-0.15315,-0.10381,spy_2020_2022.csv,280334
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,425.0,call,8.19,8.24,8.52,370,,0.16767,0.56411,0.02264,0.40962,-0.17927,0.138,spy_2020_2022.csv,280335
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,425.0,put,6.13,6.17,6.06,106,,0.1764,-0.44046,0.02182,0.41011,-0.15345,-0.10876,spy_2020_2022.csv,280335
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,426.0,call,7.6,7.64,7.66,125,,0.16584,0.54128,0.02293,0.41322,-0.17829,0.13282,spy_2020_2022.csv,280336
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,426.0,put,6.54,6.58,6.32,79,,0.17474,-0.46186,0.02209,0.41262,-0.15198,-0.11387,spy_2020_2022.csv,280336
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,428.0,call,6.49,6.52,6.99,46,,0.16343,0.49432,0.02346,0.41493,-0.17503,0.12158,spy_2020_2022.csv,280337
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,428.0,put,7.45,7.49,7.4,1386,,0.17192,-0.50748,0.02255,0.41449,-0.14957,-0.12257,spy_2020_2022.csv,280337
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,430.0,call,5.46,5.49,5.58,109,,0.1607,0.44683,0.02374,0.41144,-0.16887,0.11035,spy_2020_2022.csv,280338
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,430.0,put,8.4,8.44,8.23,47,,0.16884,-0.55325,0.02302,0.4113,-0.14372,-0.13145,spy_2020_2022.csv,280338
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,432.0,call,4.55,4.57,4.92,76,,0.15806,0.39844,0.02353,0.40178,-0.16097,0.09878,spy_2020_2022.csv,280339
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,432.0,put,9.5,9.56,7.56,0,,0.1674,-0.59995,0.02285,0.40098,-0.13706,-0.13961,spy_2020_2022.csv,280339
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,434.0,call,3.73,3.75,4.04,142,,0.1552,0.35112,0.02292,0.38625,-0.15111,0.08719,spy_2020_2022.csv,280340
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,434.0,put,10.69,10.85,8.59,0,,0.16593,-0.6451,0.0224,0.38679,-0.12879,-0.14598,spy_2020_2022.csv,280340
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,435.0,call,3.36,3.37,3.31,63,,0.15437,0.32729,0.02254,0.37527,-0.14504,0.08119,spy_2020_2022.csv,280341
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,435.0,put,11.33,11.38,11.2,3,,0.1639,-0.67004,0.02227,0.37567,-0.12275,-0.1482,spy_2020_2022.csv,280341
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,436.0,call,3.01,3.03,2.98,5,,0.15259,0.30341,0.02199,0.3642,-0.13974,0.07519,spy_2020_2022.csv,280342
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,436.0,put,11.99,12.04,12.74,4,,0.16266,-0.69278,0.02184,0.36468,-0.11718,-0.15033,spy_2020_2022.csv,280342
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,438.0,call,2.4,2.42,2.43,74,,0.15051,0.25891,0.02064,0.33667,-0.12617,0.06452,spy_2020_2022.csv,280343
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,438.0,put,13.25,13.57,13.51,6,,0.16115,-0.73695,0.02093,0.33856,-0.1053,-0.15314,spy_2020_2022.csv,280343
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,440.0,call,1.88,1.9,1.99,58,,0.14883,0.21724,0.01898,0.30584,-0.11261,0.05396,spy_2020_2022.csv,280344
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,440.0,put,14.71,15.01,12.95,0,,0.15844,-0.78012,0.01981,0.30589,-0.09102,-0.15149,spy_2020_2022.csv,280344
SPY,2022-08-17,2022-08-17T16:00:00-04:00,426.67,2022-09-07,21.0,0.057534246575342465,442.0,call,1.45,1.47,1.45,25,,0.14666,0.17959,0.01709,0.27211,-0.0978,0.04464,spy_2020_2022.csv,280345
