underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,287.0,put,2.66,2.73,2.98,16,,0.35927,-0.17361,0.00929,0.19704,-0.18007,-0.03418,spy_2020_2022.csv,1963415
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,288.0,call,26.91,27.68,19.74,28,,0.42734,0.80185,0.01022,0.20696,-0.14527,0.08557,spy_2020_2022.csv,1963416
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,288.0,put,2.78,2.86,3.4,4,,0.35588,-0.1816,0.00966,0.20233,-0.1839,-0.03602,spy_2020_2022.csv,1963416
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,289.0,call,26.06,27.49,0.0,,,0.43872,0.78445,0.01024,0.21877,-0.16125,0.08847,spy_2020_2022.csv,1963417
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,289.0,put,2.9,2.99,3.05,9,,0.35152,-0.19012,0.01005,0.20786,-0.18706,-0.03742,spy_2020_2022.csv,1963417
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,290.0,call,25.06,25.77,12.41,5,,0.41113,0.78886,0.01097,0.21499,-0.14507,0.08676,spy_2020_2022.csv,1963418
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,290.0,put,3.05,3.13,3.17,523,,0.34778,-0.19846,0.01042,0.21397,-0.19193,-0.03953,spy_2020_2022.csv,1963418
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,291.0,call,24.26,24.93,16.52,1,,0.40852,0.77911,0.0112,0.22132,-0.14938,0.08784,spy_2020_2022.csv,1963419
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,291.0,put,3.21,3.29,3.58,4,,0.34468,-0.20814,0.01076,0.21989,-0.19562,-0.04139,spy_2020_2022.csv,1963419
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,292.0,call,23.49,24.45,17.27,19,,0.41446,0.76337,0.01128,0.23041,-0.16044,0.08874,spy_2020_2022.csv,1963420
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,292.0,put,3.36,3.43,3.73,34,,0.34016,-0.21768,0.0112,0.22485,-0.19958,-0.04261,spy_2020_2022.csv,1963420
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,293.0,call,22.54,23.22,19.23,0,,0.39862,0.76027,0.01187,0.23217,-0.15361,0.08863,spy_2020_2022.csv,1963421
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,293.0,put,3.48,3.57,4.29,9,,0.33535,-0.22706,0.01164,0.23007,-0.20163,-0.04497,spy_2020_2022.csv,1963421
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,294.0,call,21.7,22.35,13.11,5,,0.39263,0.75012,0.01229,0.23748,-0.15567,0.08829,spy_2020_2022.csv,1963422
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,294.0,put,3.68,3.76,4.14,12,,0.33159,-0.23738,0.0121,0.23695,-0.20586,-0.04748,spy_2020_2022.csv,1963422
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,295.0,call,20.86,21.48,13.2,0,,0.38704,0.74105,0.0126,0.24237,-0.15686,0.08898,spy_2020_2022.csv,1963423
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,295.0,put,3.83,3.92,4.27,41,,0.3271,-0.24768,0.01257,0.24256,-0.20933,-0.04863,spy_2020_2022.csv,1963423
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,296.0,call,19.48,21.09,14.28,0,,0.38005,0.73165,0.01305,0.24632,-0.15753,0.08922,spy_2020_2022.csv,1963424
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,296.0,put,3.95,4.06,4.55,23,,0.32092,-0.25789,0.01306,0.2467,-0.21097,-0.05058,spy_2020_2022.csv,1963424
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,297.0,call,19.2,19.8,15.74,1,,0.37611,0.71906,0.01336,0.25263,-0.16039,0.08934,spy_2020_2022.csv,1963425
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,297.0,put,4.14,4.22,4.14,3,,0.31662,-0.26973,0.01358,0.25273,-0.21351,-0.05288,spy_2020_2022.csv,1963425
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,298.0,call,17.76,19.4,16.7,0,,0.3677,0.71004,0.01389,0.25608,-0.15903,0.08927,spy_2020_2022.csv,1963426
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,298.0,put,4.38,4.47,4.86,6,,0.31391,-0.28249,0.014,0.25848,-0.21764,-0.0562,spy_2020_2022.csv,1963426
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,299.0,call,17.48,18.04,10.86,0,,0.36169,0.69754,0.01417,0.26155,-0.16001,0.08892,spy_2020_2022.csv,1963427
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,299.0,put,4.5,4.7,6.49,4,,0.3085,-0.29448,0.01445,0.26414,-0.21949,-0.05828,spy_2020_2022.csv,1963427
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,300.0,call,16.82,17.37,14.64,13,,0.36131,0.68316,0.01435,0.26728,-0.16449,0.0882,spy_2020_2022.csv,1963428
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,300.0,put,4.75,4.86,5.0,583,,0.30423,-0.30773,0.01494,0.26894,-0.22206,-0.06054,spy_2020_2022.csv,1963428
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,301.0,call,16.23,16.41,15.46,10,,0.35717,0.6696,0.01468,0.27242,-0.16675,0.08815,spy_2020_2022.csv,1963429
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,301.0,put,4.98,5.12,5.22,8,,0.30058,-0.32176,0.01544,0.27399,-0.22517,-0.06365,spy_2020_2022.csv,1963429
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,302.0,call,15.29,15.44,10.44,3,,0.34534,0.65921,0.01537,0.27559,-0.16302,0.08761,spy_2020_2022.csv,1963430
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,302.0,put,5.2,5.3,5.47,22,,0.29499,-0.33533,0.01604,0.27911,-0.22633,-0.06667,spy_2020_2022.csv,1963430
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,303.0,call,14.63,14.76,10.8,4,,0.34405,0.64364,0.01558,0.27996,-0.16628,0.08722,spy_2020_2022.csv,1963431
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,303.0,put,5.45,5.52,6.0,333,,0.28949,-0.35024,0.01654,0.28287,-0.22742,-0.06891,spy_2020_2022.csv,1963431
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,304.0,call,13.83,14.03,10.69,5,,0.33819,0.62987,0.01597,0.28416,-0.16641,0.08628,spy_2020_2022.csv,1963432
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,304.0,put,5.64,5.75,6.55,11,,0.28315,-0.36583,0.01717,0.2872,-0.22798,-0.07251,spy_2020_2022.csv,1963432
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,305.0,call,13.06,13.24,10.89,64,,0.33199,0.61518,0.01643,0.28769,-0.16536,0.08522,spy_2020_2022.csv,1963433
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,305.0,put,5.89,6.0,5.99,166,,0.27782,-0.382,0.01771,0.29123,-0.22965,-0.07554,spy_2020_2022.csv,1963433
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,306.0,call,12.3,12.49,12.22,10,,0.32595,0.59984,0.01681,0.29089,-0.16472,0.08407,spy_2020_2022.csv,1963434
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,306.0,put,6.18,6.31,6.76,85,,0.27416,-0.39892,0.01826,0.29459,-0.23116,-0.07868,spy_2020_2022.csv,1963434
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,307.0,call,11.6,11.74,10.42,5,,0.32042,0.58402,0.01722,0.29448,-0.16428,0.08309,spy_2020_2022.csv,1963435
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,307.0,put,6.48,6.59,6.46,21,,0.26936,-0.41729,0.01879,0.29752,-0.23204,-0.08294,spy_2020_2022.csv,1963435
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,308.0,call,10.72,10.83,9.39,13,,0.30876,0.56877,0.01786,0.29625,-0.15947,0.08162,spy_2020_2022.csv,1963436
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,308.0,put,6.76,6.9,7.1,31,,0.26355,-0.43585,0.01926,0.30071,-0.23163,-0.08598,spy_2020_2022.csv,1963436
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,309.0,call,9.98,10.14,8.75,17,,0.30299,0.55094,0.01834,0.29843,-0.15685,0.08,spy_2020_2022.csv,1963437
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,309.0,put,7.0,7.14,7.1,13,,0.25607,-0.45421,0.02003,0.30275,-0.22956,-0.08964,spy_2020_2022.csv,1963437
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,310.0,call,9.24,9.43,8.3,56,,0.29576,0.53256,0.01884,0.30049,-0.1548,0.07835,spy_2020_2022.csv,1963438
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,310.0,put,7.38,7.5,8.0,13,,0.25144,-0.47494,0.02044,0.30332,-0.22979,-0.09414,spy_2020_2022.csv,1963438
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,311.0,call,8.66,8.79,7.5,9,,0.29207,0.51435,0.01897,0.30121,-0.15394,0.07673,spy_2020_2022.csv,1963439
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,311.0,put,7.74,7.88,7.82,19,,0.24678,-0.49587,0.02087,0.3035,-0.22961,-0.09866,spy_2020_2022.csv,1963439
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,312.0,call,7.92,8.75,8.1,14,,0.29509,0.49563,0.0186,0.30232,-0.15807,0.07455,spy_2020_2022.csv,1963440
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,312.0,put,8.08,8.25,11.7,0,,0.24092,-0.51754,0.02128,0.30381,-0.22779,-0.10286,spy_2020_2022.csv,1963440
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,313.0,call,7.35,7.47,7.4,40,,0.28024,0.47406,0.01954,0.30078,-0.14861,0.07241,spy_2020_2022.csv,1963441
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,313.0,put,8.25,8.72,11.61,0,,0.23285,-0.54186,0.02192,0.3019,-0.22331,-0.10716,spy_2020_2022.csv,1963441
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,314.0,call,6.66,6.8,3.86,13,,0.27122,0.4525,0.02004,0.29976,-0.14371,0.06905,spy_2020_2022.csv,1963442
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,314.0,put,8.31,9.41,9.2,1,,0.22701,-0.56569,0.02233,0.29894,-0.22041,-0.11186,spy_2020_2022.csv,1963442
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,315.0,call,6.16,6.31,6.09,130,,0.26963,0.43235,0.01996,0.29832,-0.142,0.06674,spy_2020_2022.csv,1963443
SPY,2020-03-04,2020-03-04T16:00:00-05:00,313.05,2020-03-25,20.96,0.057424657534246575,315.0,put,9.0,9.5,10.15,3,,0.21937,-0.59146,0.02281,0.29475,-0.21697,-0.11704,spy_2020_2022.csv,1963443
