underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,290.0,put,0.51,0.53,0.72,27,,0.32871,-0.04715,0.0038,0.07707,-0.06048,-0.00905,spy_2020_2022.csv,484173
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,295.0,call,36.0,36.18,0.0,,,0.34939,0.91419,0.00506,0.11931,-0.08907,0.08149,spy_2020_2022.csv,484174
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,295.0,put,0.67,0.69,0.77,8,,0.31082,-0.0623,0.00496,0.09676,-0.07119,-0.0122,spy_2020_2022.csv,484174
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,300.0,call,31.25,31.45,25.77,0,,0.32715,0.89513,0.00674,0.1408,-0.099,0.09402,spy_2020_2022.csv,484175
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,300.0,put,0.92,0.93,0.95,196,,0.29504,-0.08389,0.00658,0.12152,-0.08606,-0.01659,spy_2020_2022.csv,484175
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,305.0,call,26.66,26.8,36.21,3,,0.30923,0.86605,0.0089,0.16983,-0.11379,0.10502,spy_2020_2022.csv,484176
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,305.0,put,1.27,1.29,1.4,6,,0.28112,-0.11485,0.00868,0.1535,-0.10409,-0.02215,spy_2020_2022.csv,484176
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,309.0,call,23.03,23.17,0.0,,,0.29285,0.83576,0.0108,0.19448,-0.1242,0.11103,spy_2020_2022.csv,484177
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,309.0,put,1.68,1.71,1.81,13,,0.27041,-0.14818,0.01079,0.18334,-0.12105,-0.0289,spy_2020_2022.csv,484177
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,310.0,call,22.16,22.28,17.4,0,,0.29001,0.82689,0.01133,0.20213,-0.12773,0.11209,spy_2020_2022.csv,484178
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,310.0,put,1.81,1.85,2.24,16,,0.26871,-0.15912,0.01135,0.19184,-0.12581,-0.03089,spy_2020_2022.csv,484178
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,311.0,call,21.15,21.35,0.0,,,0.28177,0.8203,0.01195,0.2063,-0.12667,0.11272,spy_2020_2022.csv,484179
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,311.0,put,1.94,1.96,0.0,,,0.26593,-0.16897,0.01199,0.19949,-0.12951,-0.03353,spy_2020_2022.csv,484179
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,312.0,call,20.36,20.49,0.0,,,0.27961,0.80968,0.01251,0.21411,-0.13155,0.11371,spy_2020_2022.csv,484180
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,312.0,put,2.05,2.08,1.99,23,,0.26218,-0.17889,0.01254,0.20683,-0.13195,-0.03483,spy_2020_2022.csv,484180
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,313.0,call,19.58,19.7,0.0,,,0.27988,0.79545,0.01298,0.22338,-0.13788,0.11408,spy_2020_2022.csv,484181
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,313.0,put,2.18,2.22,2.9,2,,0.25871,-0.1894,0.01321,0.21476,-0.13566,-0.03736,spy_2020_2022.csv,484181
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,314.0,call,18.74,18.85,0.0,,,0.27745,0.78386,0.01354,0.23111,-0.14126,0.11416,spy_2020_2022.csv,484182
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,314.0,put,2.35,2.38,2.62,10,,0.25664,-0.20175,0.01381,0.22291,-0.13963,-0.03981,spy_2020_2022.csv,484182
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,315.0,call,17.89,18.0,12.77,0,,0.27322,0.7728,0.01417,0.23835,-0.14386,0.11459,spy_2020_2022.csv,484183
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,315.0,put,2.52,2.54,2.78,33,,0.25336,-0.2141,0.01452,0.23045,-0.14393,-0.0422,spy_2020_2022.csv,484183
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,316.0,call,17.0,17.12,0.0,,,0.26746,0.76208,0.01489,0.24417,-0.14521,0.11484,spy_2020_2022.csv,484184
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,316.0,put,2.71,2.73,2.93,16,,0.2522,-0.22837,0.01509,0.23923,-0.14808,-0.04465,spy_2020_2022.csv,484184
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,317.0,call,16.36,16.44,0.0,,,0.27009,0.74444,0.01525,0.25397,-0.15274,0.11339,spy_2020_2022.csv,484185
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,317.0,put,2.83,2.87,2.85,26,,0.24697,-0.23969,0.01591,0.24603,-0.1502,-0.04738,spy_2020_2022.csv,484185
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,318.0,call,15.53,15.62,0.0,,,0.26608,0.73059,0.01586,0.26088,-0.1551,0.11313,spy_2020_2022.csv,484186
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,318.0,put,3.08,3.12,4.23,90,,0.24607,-0.25678,0.01649,0.25474,-0.15536,-0.05063,spy_2020_2022.csv,484186
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,319.0,call,14.75,14.83,0.0,,,0.26343,0.716,0.01653,0.26815,-0.15798,0.11265,spy_2020_2022.csv,484187
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,319.0,put,3.29,3.33,3.7,11,,0.24396,-0.27208,0.01724,0.26304,-0.15844,-0.05372,spy_2020_2022.csv,484187
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,320.0,call,13.97,14.07,13.5,10,,0.26011,0.70066,0.01705,0.27493,-0.15967,0.11103,spy_2020_2022.csv,484188
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,320.0,put,3.49,3.52,3.43,73,,0.2396,-0.28734,0.01791,0.26974,-0.15966,-0.05634,spy_2020_2022.csv,484188
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,321.0,call,13.08,13.19,0.0,,,0.25237,0.68691,0.01797,0.2797,-0.15882,0.11076,spy_2020_2022.csv,484189
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,321.0,put,3.69,3.72,4.18,70,,0.23549,-0.30317,0.01876,0.2766,-0.16166,-0.05956,spy_2020_2022.csv,484189
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,322.0,call,12.29,12.39,9.47,0,,0.24746,0.67165,0.0187,0.28617,-0.15914,0.10938,spy_2020_2022.csv,484190
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,322.0,put,3.97,4.0,3.96,130,,0.23306,-0.3217,0.01936,0.28388,-0.16479,-0.06369,spy_2020_2022.csv,484190
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,323.0,call,11.71,11.79,11.71,13,,0.24988,0.65096,0.01889,0.29229,-0.16461,0.10701,spy_2020_2022.csv,484191
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,323.0,put,4.26,4.3,4.2,121,,0.23129,-0.34031,0.01995,0.28983,-0.16724,-0.06689,spy_2020_2022.csv,484191
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,324.0,call,10.92,11.01,10.57,5,,0.24397,0.63454,0.01966,0.29749,-0.16368,0.10558,spy_2020_2022.csv,484192
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,324.0,put,4.54,4.57,4.48,129,,0.22866,-0.35941,0.02064,0.2957,-0.16928,-0.07134,spy_2020_2022.csv,484192
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,325.0,call,10.13,10.22,10.23,10,,0.23763,0.61589,0.0205,0.30222,-0.16222,0.10357,spy_2020_2022.csv,484193
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,325.0,put,4.79,4.83,4.75,529,,0.22342,-0.37878,0.02152,0.30069,-0.16845,-0.07442,spy_2020_2022.csv,484193
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,326.0,call,9.56,9.63,8.23,1,,0.23782,0.59574,0.02078,0.30637,-0.16552,0.10035,spy_2020_2022.csv,484194
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,326.0,put,5.15,5.2,5.07,24,,0.22171,-0.39965,0.02201,0.30622,-0.17105,-0.07943,spy_2020_2022.csv,484194
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,327.0,call,8.79,8.91,7.56,9,,0.23143,0.57537,0.02153,0.31026,-0.16277,0.09844,spy_2020_2022.csv,484195
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,327.0,put,5.4,5.44,5.69,109,,0.21597,-0.42101,0.02281,0.30982,-0.16832,-0.08288,spy_2020_2022.csv,484195
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,328.0,call,8.21,8.28,7.08,56,,0.22961,0.55357,0.0218,0.31264,-0.16411,0.09507,spy_2020_2022.csv,484196
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,328.0,put,5.81,5.89,5.74,39,,0.21538,-0.44425,0.02317,0.31245,-0.1704,-0.08778,spy_2020_2022.csv,484196
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,329.0,call,7.59,7.65,7.12,8,,0.2266,0.53186,0.02225,0.3141,-0.16221,0.09164,spy_2020_2022.csv,484197
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,329.0,put,6.2,6.25,6.63,26,,0.21232,-0.46709,0.02362,0.31454,-0.16922,-0.09269,spy_2020_2022.csv,484197
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,330.0,call,6.94,7.01,6.48,577,,0.22189,0.50971,0.02296,0.31533,-0.15985,0.08912,spy_2020_2022.csv,484198
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,330.0,put,6.52,6.56,6.49,74,,0.20634,-0.49083,0.02438,0.3157,-0.16588,-0.09754,spy_2020_2022.csv,484198
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,331.0,call,6.39,6.42,6.26,25,,0.21893,0.48663,0.02305,0.31573,-0.15791,0.08516,spy_2020_2022.csv,484199
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,331.0,put,6.99,7.07,7.0,41,,0.20512,-0.51632,0.02453,0.31524,-0.16541,-0.1018,spy_2020_2022.csv,484199
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,332.0,call,5.78,5.81,5.87,9,,0.21427,0.46193,0.0235,0.31468,-0.15371,0.08149,spy_2020_2022.csv,484200
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,332.0,put,7.41,7.44,8.15,4,,0.19991,-0.54132,0.02497,0.31353,-0.16143,-0.10675,spy_2020_2022.csv,484200
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,333.0,call,5.26,5.3,4.73,1,,0.21116,0.43821,0.02364,0.31165,-0.15136,0.07801,spy_2020_2022.csv,484201
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,333.0,put,7.89,8.0,8.25,20,,0.19898,-0.56725,0.02497,0.31083,-0.15888,-0.1118,spy_2020_2022.csv,484201
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,334.0,call,4.74,4.79,4.78,35,,0.20791,0.41281,0.0237,0.30842,-0.14688,0.07358,spy_2020_2022.csv,484202
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,334.0,put,8.32,8.4,9.82,10,,0.19245,-0.59566,0.02544,0.30624,-0.1531,-0.11752,spy_2020_2022.csv,484202
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,335.0,call,4.3,4.33,4.33,93,,0.20571,0.3879,0.0236,0.30276,-0.14284,0.06946,spy_2020_2022.csv,484203
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,335.0,put,8.79,8.85,9.48,11,,0.18695,-0.62456,0.02564,0.30021,-0.14617,-0.12389,spy_2020_2022.csv,484203
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,336.0,call,3.81,3.83,3.84,17,,0.20103,0.36133,0.02361,0.29656,-0.13699,0.06502,spy_2020_2022.csv,484204
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,336.0,put,9.3,9.39,15.84,0,,0.18252,-0.65214,0.02549,0.29162,-0.14038,-0.1298,spy_2020_2022.csv,484204
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,337.0,call,3.42,3.45,3.38,49,,0.19871,0.33683,0.02316,0.28881,-0.13291,0.0608,spy_2020_2022.csv,484205
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,337.0,put,9.97,10.08,9.91,1,,0.18235,-0.67748,0.02485,0.28319,-0.13687,-0.13449,spy_2020_2022.csv,484205
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,338.0,call,3.0,3.05,2.8,119,,0.19568,0.3114,0.02291,0.27947,-0.12547,0.05644,spy_2020_2022.csv,484206
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,338.0,put,10.52,10.59,12.25,1,,0.17588,-0.70876,0.02453,0.27153,-0.12752,-0.14066,spy_2020_2022.csv,484206
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,339.0,call,2.65,2.69,2.62,118,,0.19261,0.28631,0.02234,0.27017,-0.11984,0.05175,spy_2020_2022.csv,484207
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,339.0,put,11.27,11.36,11.82,1,,0.17638,-0.73131,0.0235,0.26098,-0.12384,-0.14499,spy_2020_2022.csv,484207
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,340.0,call,2.31,2.32,2.41,362,,0.18927,0.26158,0.02174,0.25754,-0.11239,0.04757,spy_2020_2022.csv,484208
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,340.0,put,11.92,12.0,11.8,3,,0.17212,-0.75904,0.02277,0.24631,-0.11501,-0.15088,spy_2020_2022.csv,484208
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,341.0,call,2.06,2.09,2.04,7,,0.18857,0.24018,0.02079,0.24652,-0.10726,0.04364,spy_2020_2022.csv,484209
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,341.0,put,12.65,12.79,13.32,7,,0.17159,-0.78172,0.02163,0.23205,-0.10973,-0.15597,spy_2020_2022.csv,484209
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,342.0,call,1.76,1.79,1.77,13,,0.18564,0.21574,0.01992,0.23193,-0.09937,0.0399,spy_2020_2022.csv,484210
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,342.0,put,13.21,13.3,17.66,0,,0.15903,-0.82159,0.02066,0.20566,-0.09263,-0.16411,spy_2020_2022.csv,484210
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,343.0,call,1.52,1.54,1.19,3,,0.18327,0.19439,0.01899,0.21836,-0.0917,0.03601,spy_2020_2022.csv,484211
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,343.0,put,13.97,14.06,17.5,3,,0.1546,-0.84779,0.01918,0.18553,-0.08409,-0.16885,spy_2020_2022.csv,484211
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,344.0,call,1.32,1.35,1.18,7,,0.18252,0.17556,0.01791,0.20446,-0.08563,0.03211,spy_2020_2022.csv,484212
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,344.0,put,14.81,14.96,0.0,,,0.15514,-0.86489,0.01759,0.17128,-0.07889,-0.17234,spy_2020_2022.csv,484212
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,345.0,call,1.13,1.15,1.2,25,,0.1806,0.15548,0.01671,0.19014,-0.07847,0.02863,spy_2020_2022.csv,484213
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,345.0,put,15.75,15.87,17.7,1,,0.15813,-0.8764,0.01625,0.16077,-0.07637,-0.17572,spy_2020_2022.csv,484213
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,346.0,call,0.97,1.0,0.98,196,,0.17937,0.13844,0.0156,0.1759,-0.07176,0.02554,spy_2020_2022.csv,484214
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,346.0,put,16.49,16.62,0.0,,,0.14671,-0.9071,0.01407,0.12991,-0.0618,-0.1821,spy_2020_2022.csv,484214
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,347.0,call,0.83,0.85,0.65,52,,0.17755,0.12258,0.01446,0.16131,-0.06595,0.02274,spy_2020_2022.csv,484215
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,347.0,put,17.41,17.53,18.28,6,,0.14595,-0.92146,0.01255,0.11522,-0.05598,-0.1846,spy_2020_2022.csv,484215
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,348.0,call,0.72,0.74,0.63,2,,0.17771,0.10997,0.01333,0.14987,-0.06052,0.02069,spy_2020_2022.csv,484216
SPY,2020-09-22,2020-09-22T16:00:00-04:00,330.3,2020-10-12,20.0,0.0547945205479452,348.0,put,18.29,18.57,0.0,,,0.14899,-0.92875,0.01137,0.10568,-0.05404,-0.18702,spy_2020_2022.csv,484216
