underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,365.0,call,50.72,51.1,0.0,,,0.32681,0.9444,0.00181,0.10071,-0.07121,0.05423,spy_2020_2022.csv,2873497
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,365.0,put,0.39,0.4,0.55,21,,0.29887,-0.03251,0.00246,0.07336,-0.05104,-0.00774,spy_2020_2022.csv,2873497
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,370.0,call,45.34,46.57,0.0,,,0.29944,0.94245,0.00247,0.10423,-0.06707,0.06451,spy_2020_2022.csv,2873498
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,370.0,put,0.48,0.49,0.54,797,,0.28325,-0.04107,0.00311,0.08827,-0.0587,-0.01034,spy_2020_2022.csv,2873498
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,375.0,call,40.92,41.32,0.0,,,0.28397,0.93415,0.00358,0.12072,-0.07227,0.08519,spy_2020_2022.csv,2873499
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,375.0,put,0.59,0.61,0.77,75,,0.26703,-0.05254,0.00404,0.10651,-0.06758,-0.01283,spy_2020_2022.csv,2873499
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,377.0,call,38.94,39.3,0.0,,,0.27148,0.93294,0.004,0.12251,-0.07032,0.08779,spy_2020_2022.csv,2873500
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,377.0,put,0.65,0.66,0.0,,,0.26126,-0.05703,0.00438,0.11487,-0.07124,-0.01361,spy_2020_2022.csv,2873500
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,378.0,call,38.03,38.38,0.0,,,0.27238,0.92877,0.00436,0.13074,-0.07467,0.09535,spy_2020_2022.csv,2873501
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,378.0,put,0.68,0.69,0.85,2,,0.25828,-0.06026,0.00465,0.11953,-0.07339,-0.015,spy_2020_2022.csv,2873501
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,379.0,call,36.38,37.81,0.0,,,0.25719,0.93413,0.00429,0.12198,-0.06549,0.08909,spy_2020_2022.csv,2873502
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,379.0,put,0.71,0.73,1.09,35,,0.25484,-0.06392,0.00486,0.12455,-0.07579,-0.01603,spy_2020_2022.csv,2873502
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,380.0,call,36.0,36.31,38.08,2,,0.25542,0.92942,0.00464,0.12844,-0.06924,0.09476,spy_2020_2022.csv,2873503
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,380.0,put,0.75,0.76,1.12,2,,0.25211,-0.06691,0.00512,0.12889,-0.07773,-0.01681,spy_2020_2022.csv,2873503
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,381.0,call,35.13,35.5,0.0,,,0.26116,0.92016,0.00523,0.14342,-0.07966,0.10575,spy_2020_2022.csv,2873504
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,381.0,put,0.78,0.8,0.94,202,,0.24858,-0.07032,0.00543,0.13452,-0.08003,-0.01754,spy_2020_2022.csv,2873504
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,382.0,call,34.04,34.92,32.29,15,,0.26666,0.91065,0.00577,0.1574,-0.08933,0.11408,spy_2020_2022.csv,2873505
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,382.0,put,0.82,0.84,1.16,28,,0.24634,-0.07412,0.00576,0.13922,-0.08182,-0.01795,spy_2020_2022.csv,2873505
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,383.0,call,33.13,33.97,0.0,,,0.26393,0.90542,0.00617,0.16384,-0.09223,0.11738,spy_2020_2022.csv,2873506
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,383.0,put,0.87,0.89,1.12,48,,0.24345,-0.07884,0.00606,0.14564,-0.08507,-0.01949,spy_2020_2022.csv,2873506
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,384.0,call,31.59,33.01,0.0,,,0.24236,0.91769,0.00604,0.14775,-0.07492,0.10934,spy_2020_2022.csv,2873507
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,384.0,put,0.9,0.92,1.08,13,,0.23983,-0.08138,0.00637,0.15109,-0.08677,-0.0196,spy_2020_2022.csv,2873507
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,385.0,call,30.67,32.04,36.29,2,,0.23941,0.91276,0.00648,0.15465,-0.07712,0.11341,spy_2020_2022.csv,2873508
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,385.0,put,0.95,0.97,0.99,310,,0.23706,-0.08632,0.00668,0.15673,-0.08877,-0.02123,spy_2020_2022.csv,2873508
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,386.0,call,30.38,30.68,0.0,,,0.24342,0.90214,0.00705,0.16998,-0.08744,0.1216,spy_2020_2022.csv,2873509
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,386.0,put,1.02,1.03,1.32,35,,0.23452,-0.09169,0.00706,0.16416,-0.09216,-0.02256,spy_2020_2022.csv,2873509
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,387.0,call,29.48,29.84,0.0,,,0.24525,0.89284,0.00749,0.18135,-0.09463,0.12641,spy_2020_2022.csv,2873510
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,387.0,put,1.07,1.09,1.3,58,,0.23207,-0.09699,0.00749,0.17107,-0.09551,-0.02367,spy_2020_2022.csv,2873510
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,388.0,call,28.35,28.64,0.0,,,0.22854,0.90016,0.00774,0.17287,-0.08285,0.1229,spy_2020_2022.csv,2873511
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,388.0,put,1.12,1.15,1.63,3,,0.22835,-0.10263,0.0078,0.17742,-0.09833,-0.02561,spy_2020_2022.csv,2873511
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,389.0,call,27.6,27.91,0.0,,,0.23699,0.88328,0.00833,0.19339,-0.09721,0.13089,spy_2020_2022.csv,2873512
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,389.0,put,1.19,1.2,1.06,0,,0.22549,-0.10843,0.00822,0.18482,-0.10043,-0.02609,spy_2020_2022.csv,2873512
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,390.0,call,26.67,27.02,28.34,1,,0.23444,0.87643,0.00887,0.20182,-0.10146,0.13372,spy_2020_2022.csv,2873513
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,390.0,put,1.24,1.26,1.52,56,,0.22174,-0.11391,0.00869,0.19133,-0.10304,-0.02761,spy_2020_2022.csv,2873513
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,391.0,call,25.74,25.99,0.0,,,0.22886,0.87279,0.00928,0.20573,-0.10075,0.1348,spy_2020_2022.csv,2873514
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,391.0,put,1.33,1.34,1.6,209,,0.21936,-0.12062,0.00921,0.2005,-0.10683,-0.02997,spy_2020_2022.csv,2873514
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,392.0,call,24.76,25.08,0.0,,,0.22528,0.86725,0.00976,0.21243,-0.10218,0.13731,spy_2020_2022.csv,2873515
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,392.0,put,1.41,1.43,1.71,251,,0.21746,-0.12817,0.00971,0.20853,-0.1102,-0.03132,spy_2020_2022.csv,2873515
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,393.0,call,23.2,24.58,0.0,,,0.21637,0.86517,0.01031,0.21449,-0.09904,0.13812,spy_2020_2022.csv,2873516
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,393.0,put,1.48,1.5,1.77,48,,0.21395,-0.13494,0.01018,0.21623,-0.11213,-0.03295,spy_2020_2022.csv,2873516
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,394.0,call,22.91,23.26,0.0,,,0.21825,0.85167,0.01084,0.22911,-0.10749,0.14048,spy_2020_2022.csv,2873517
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,394.0,put,1.57,1.59,1.98,69,,0.21133,-0.14366,0.01073,0.22559,-0.11507,-0.03559,spy_2020_2022.csv,2873517
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,395.0,call,21.89,22.18,20.35,1,,0.20988,0.85035,0.01143,0.23076,-0.1036,0.14099,spy_2020_2022.csv,2873518
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,395.0,put,1.65,1.68,1.94,47,,0.20807,-0.15135,0.01137,0.23348,-0.11799,-0.03746,spy_2020_2022.csv,2873518
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,396.0,call,21.16,21.44,0.0,,,0.21305,0.83326,0.01201,0.24782,-0.11406,0.14369,spy_2020_2022.csv,2873519
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,396.0,put,1.75,1.78,2.1,292,,0.20506,-0.16048,0.01191,0.24252,-0.12087,-0.03923,spy_2020_2022.csv,2873519
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,397.0,call,20.2,20.55,0.0,,,0.209,0.8258,0.01266,0.25522,-0.11524,0.14471,spy_2020_2022.csv,2873520
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,397.0,put,1.86,1.88,1.97,56,,0.2017,-0.17038,0.01253,0.25162,-0.12404,-0.04202,spy_2020_2022.csv,2873520
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,398.0,call,19.34,19.79,22.84,0,,0.20931,0.81155,0.01328,0.26799,-0.12187,0.14592,spy_2020_2022.csv,2873521
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,398.0,put,1.94,1.97,2.62,218,,0.19774,-0.1786,0.01322,0.26038,-0.12569,-0.04342,spy_2020_2022.csv,2873521
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,399.0,call,18.5,18.76,21.46,1,,0.20403,0.80372,0.01401,0.27488,-0.12194,0.1469,spy_2020_2022.csv,2873522
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,399.0,put,2.09,2.11,2.56,26,,0.19605,-0.1909,0.01398,0.27131,-0.13022,-0.04632,spy_2020_2022.csv,2873522
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,400.0,call,17.54,17.73,15.44,8,,0.19583,0.79742,0.01484,0.28074,-0.11997,0.14722,spy_2020_2022.csv,2873523
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,400.0,put,2.2,2.23,2.54,69,,0.19254,-0.2013,0.01466,0.27991,-0.13225,-0.04984,spy_2020_2022.csv,2873523
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,401.0,call,16.74,17.01,19.39,1,,0.19708,0.78143,0.01543,0.29344,-0.12637,0.14765,spy_2020_2022.csv,2873524
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,401.0,put,2.34,2.36,3.02,38,,0.18944,-0.21388,0.01542,0.29054,-0.13482,-0.05282,spy_2020_2022.csv,2873524
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,402.0,call,15.95,16.13,14.76,6,,0.19386,0.76719,0.01613,0.30373,-0.12988,0.14755,spy_2020_2022.csv,2873525
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,402.0,put,2.46,2.5,3.42,12,,0.1864,-0.22664,0.0162,0.29989,-0.13723,-0.05545,spy_2020_2022.csv,2873525
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,403.0,call,15.1,15.31,17.96,29,,0.19103,0.75314,0.01686,0.31422,-0.13222,0.14673,spy_2020_2022.csv,2873526
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,403.0,put,2.6,2.63,3.0,45,,0.18186,-0.23955,0.01702,0.30887,-0.139,-0.05866,spy_2020_2022.csv,2873526
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,404.0,call,14.21,14.41,16.34,4,,0.18636,0.74129,0.01777,0.32208,-0.13213,0.14574,spy_2020_2022.csv,2873527
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,404.0,put,2.8,2.83,3.15,16,,0.18019,-0.25475,0.01788,0.31984,-0.14305,-0.06298,spy_2020_2022.csv,2873527
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,405.0,call,13.44,13.58,12.36,14,,0.18347,0.72462,0.01854,0.33172,-0.13483,0.14453,spy_2020_2022.csv,2873528
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,405.0,put,2.96,2.99,3.58,24,,0.17718,-0.27028,0.01871,0.32941,-0.14483,-0.06601,spy_2020_2022.csv,2873528
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,406.0,call,12.5,12.96,12.43,2,,0.18162,0.70821,0.01934,0.34166,-0.1376,0.14319,spy_2020_2022.csv,2873529
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,406.0,put,3.11,3.16,3.54,42,,0.17269,-0.28567,0.01969,0.33889,-0.14549,-0.07027,spy_2020_2022.csv,2873529
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,407.0,call,11.82,11.96,0.0,,,0.17665,0.69195,0.02024,0.34998,-0.13827,0.1419,spy_2020_2022.csv,2873530
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,407.0,put,3.32,3.35,2.67,0,,0.16971,-0.30341,0.02067,0.348,-0.14742,-0.07448,spy_2020_2022.csv,2873530
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,408.0,call,10.91,11.03,9.67,47,,0.16961,0.67733,0.02151,0.35727,-0.13542,0.14024,spy_2020_2022.csv,2873531
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,408.0,put,3.51,3.55,3.86,138,,0.16568,-0.32073,0.02168,0.35696,-0.14846,-0.07874,spy_2020_2022.csv,2873531
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,409.0,call,10.16,10.59,8.95,33,,0.17174,0.65411,0.02186,0.36733,-0.14094,0.13679,spy_2020_2022.csv,2873532
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,409.0,put,3.79,3.83,4.28,93,,0.16386,-0.3418,0.02244,0.36595,-0.15083,-0.08388,spy_2020_2022.csv,2873532
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,410.0,call,9.44,9.48,8.73,93,,0.1641,0.63678,0.02324,0.37369,-0.13667,0.13459,spy_2020_2022.csv,2873533
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,410.0,put,4.02,4.05,4.44,275,,0.16026,-0.36217,0.02342,0.37321,-0.15051,-0.08904,spy_2020_2022.csv,2873533
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,411.0,call,8.72,8.78,7.98,77,,0.16135,0.61468,0.0241,0.38094,-0.13727,0.13186,spy_2020_2022.csv,2873534
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,411.0,put,4.22,4.24,5.36,136,,0.15499,-0.38282,0.0247,0.38047,-0.14886,-0.09402,spy_2020_2022.csv,2873534
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,412.0,call,8.01,8.06,7.98,38,,0.1583,0.59193,0.02489,0.38649,-0.13756,0.12767,spy_2020_2022.csv,2873535
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,412.0,put,4.46,4.51,5.47,68,,0.15145,-0.40644,0.02573,0.38665,-0.14822,-0.09978,spy_2020_2022.csv,2873535
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,413.0,call,7.33,7.36,6.69,396,,0.15491,0.56705,0.02574,0.39144,-0.13663,0.12354,spy_2020_2022.csv,2873536
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,413.0,put,4.78,4.81,5.78,230,,0.14827,-0.43074,0.02661,0.39109,-0.14682,-0.10583,spy_2020_2022.csv,2873536
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,414.0,call,6.63,6.67,6.24,138,,0.15051,0.54251,0.02661,0.39499,-0.13394,0.11869,spy_2020_2022.csv,2873537
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,414.0,put,5.15,5.18,5.97,42,,0.14606,-0.45737,0.02726,0.3952,-0.14637,-0.11213,spy_2020_2022.csv,2873537
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,415.0,call,5.95,5.99,5.37,58,,0.14715,0.51498,0.02742,0.39712,-0.13201,0.11383,spy_2020_2022.csv,2873538
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,415.0,put,5.41,5.49,5.79,99,,0.14117,-0.48484,0.02841,0.39681,-0.14283,-0.11943,spy_2020_2022.csv,2873538
SPY,2021-05-04,2021-05-04T16:00:00-04:00,415.64,2021-05-24,20.0,0.0547945205479452,416.0,call,5.34,5.37,5.25,54,,0.1436,0.48739,0.0281,0.39732,-0.12928,0.10899,spy_2020_2022.csv,2873539
