underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,375.0,call,80.44,81.26,55.81,0,,0.00045,1.0,0.0,0.0,-0.00306,0.22352,spy_2020_2022.csv,2438115
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,375.0,put,0.19,0.2,0.23,205,,0.36804,-0.01367,0.00087,0.03848,-0.03036,-0.00345,spy_2020_2022.csv,2438115
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,380.0,call,75.48,76.3,0.0,,,-0.00028,1.0,0.0,0.0,-0.00278,0.22572,spy_2020_2022.csv,2438116
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,380.0,put,0.22,0.23,0.23,12,,0.35386,-0.0156,0.001,0.04364,-0.03446,-0.00434,spy_2020_2022.csv,2438116
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,385.0,call,70.52,71.34,44.13,0,,0.26087,0.99673,0.0004,0.01201,-0.00907,0.2285,spy_2020_2022.csv,2438117
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,385.0,put,0.25,0.26,0.49,0,,0.33742,-0.01864,0.00117,0.0502,-0.03744,-0.00485,spy_2020_2022.csv,2438117
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,390.0,call,65.37,66.69,0.0,,,0.28685,0.98784,0.00093,0.0336,-0.02362,0.22844,spy_2020_2022.csv,2438118
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,390.0,put,0.29,0.3,0.33,4,,0.32257,-0.0211,0.00143,0.05814,-0.04124,-0.00609,spy_2020_2022.csv,2438118
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,395.0,call,60.6,61.41,0.0,,,0.25829,0.98943,0.00101,0.03095,-0.02022,0.23196,spy_2020_2022.csv,2438119
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,395.0,put,0.34,0.35,0.39,4,,0.30785,-0.02597,0.00171,0.06688,-0.04588,-0.0076,spy_2020_2022.csv,2438119
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,400.0,call,55.61,56.54,45.5,0,,0.25599,0.9832,0.00142,0.04643,-0.0293,0.23303,spy_2020_2022.csv,2438120
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,400.0,put,0.41,0.42,0.47,358,,0.29463,-0.03212,0.00219,0.07935,-0.05178,-0.0085,spy_2020_2022.csv,2438120
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,402.0,call,53.53,54.49,0.0,,,0.23159,0.98745,0.00122,0.0354,-0.02063,0.23562,spy_2020_2022.csv,2438121
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,402.0,put,0.44,0.45,0.54,80,,0.28843,-0.03421,0.00231,0.0844,-0.055,-0.00969,spy_2020_2022.csv,2438121
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,404.0,call,51.76,52.53,0.0,,,0.25196,0.97679,0.00195,0.06028,-0.0363,0.23424,spy_2020_2022.csv,2438122
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,404.0,put,0.47,0.48,0.62,74,,0.28293,-0.0368,0.0026,0.09013,-0.0571,-0.01041,spy_2020_2022.csv,2438122
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,405.0,call,50.78,51.95,40.89,0,,0.27728,0.96291,0.00262,0.08934,-0.05824,0.23067,spy_2020_2022.csv,2438123
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,405.0,put,0.49,0.5,0.56,402,,0.28004,-0.03869,0.00267,0.09393,-0.05816,-0.01047,spy_2020_2022.csv,2438123
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,406.0,call,49.82,50.59,0.0,,,0.25268,0.97218,0.00231,0.07121,-0.04243,0.23377,spy_2020_2022.csv,2438124
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,406.0,put,0.5,0.52,0.89,0,,0.27704,-0.04013,0.00283,0.09621,-0.0598,-0.01128,spy_2020_2022.csv,2438124
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,408.0,call,47.83,48.61,30.31,0,,0.24512,0.96986,0.00252,0.07544,-0.04398,0.23427,spy_2020_2022.csv,2438125
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,408.0,put,0.54,0.56,0.65,1,,0.27133,-0.04338,0.00309,0.10325,-0.0621,-0.01235,spy_2020_2022.csv,2438125
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,409.0,call,46.84,47.83,34.5,0,,0.25408,0.96229,0.00293,0.09113,-0.05515,0.23296,spy_2020_2022.csv,2438126
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,409.0,put,0.57,0.59,0.99,1,,0.2694,-0.04565,0.0032,0.10752,-0.06503,-0.01228,spy_2020_2022.csv,2438126
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,410.0,call,45.87,46.66,37.3,0,,0.24178,0.96673,0.00279,0.08338,-0.04757,0.23407,spy_2020_2022.csv,2438127
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,410.0,put,0.59,0.6,0.68,4,,0.26571,-0.04759,0.00338,0.11052,-0.06569,-0.01292,spy_2020_2022.csv,2438127
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,411.0,call,44.92,45.68,0.0,,,0.24164,0.96333,0.00295,0.08858,-0.0512,0.23415,spy_2020_2022.csv,2438128
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,411.0,put,0.61,0.63,0.9,1,,0.26267,-0.04926,0.00348,0.11493,-0.06725,-0.0133,spy_2020_2022.csv,2438128
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,412.0,call,43.93,44.69,31.93,0,,0.2377,0.96244,0.00313,0.0913,-0.0515,0.23499,spy_2020_2022.csv,2438129
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,412.0,put,0.65,0.66,0.8,3,,0.26095,-0.05202,0.00364,0.11963,-0.06999,-0.01462,spy_2020_2022.csv,2438129
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,413.0,call,42.96,43.72,0.0,,,0.23641,0.9598,0.00328,0.09677,-0.05406,0.23437,spy_2020_2022.csv,2438130
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,413.0,put,0.67,0.68,1.25,0,,0.25743,-0.0543,0.00387,0.12303,-0.07104,-0.0146,spy_2020_2022.csv,2438130
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,414.0,call,41.99,42.74,0.0,,,0.23369,0.9568,0.00351,0.10103,-0.05611,0.23469,spy_2020_2022.csv,2438131
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,414.0,put,0.71,0.71,0.77,215,,0.2558,-0.05687,0.00403,0.12803,-0.07383,-0.01547,spy_2020_2022.csv,2438131
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,415.0,call,41.05,41.77,36.86,0,,0.2336,0.954,0.00375,0.10796,-0.0596,0.23407,spy_2020_2022.csv,2438132
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,415.0,put,0.73,0.74,0.94,307,,0.25238,-0.05964,0.0042,0.13193,-0.07465,-0.01678,spy_2020_2022.csv,2438132
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,416.0,call,39.73,40.8,0.0,,,0.21412,0.96293,0.00343,0.09057,-0.04636,0.2367,spy_2020_2022.csv,2438133
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,416.0,put,0.76,0.77,1.69,0,,0.24925,-0.06247,0.00443,0.13656,-0.0771,-0.01764,spy_2020_2022.csv,2438133
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,417.0,call,39.05,39.9,33.25,0,,0.229,0.94809,0.00424,0.11864,-0.06453,0.23333,spy_2020_2022.csv,2438134
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,417.0,put,0.8,0.82,1.59,0,,0.24745,-0.0661,0.00462,0.14333,-0.07931,-0.01853,spy_2020_2022.csv,2438134
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,418.0,call,38.14,38.88,0.0,,,0.22742,0.94465,0.00445,0.12417,-0.0667,0.23307,spy_2020_2022.csv,2438135
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,418.0,put,0.84,0.86,1.45,0,,0.24496,-0.06944,0.00484,0.14838,-0.08188,-0.01954,spy_2020_2022.csv,2438135
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,419.0,call,37.12,37.96,0.0,,,0.22482,0.94146,0.00471,0.12929,-0.06872,0.23334,spy_2020_2022.csv,2438136
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,419.0,put,0.88,0.89,1.61,0,,0.24188,-0.07248,0.00513,0.15335,-0.08363,-0.02038,spy_2020_2022.csv,2438136
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,420.0,call,35.89,37.22,32.34,0,,0.22026,0.93913,0.00491,0.13347,-0.06938,0.23262,spy_2020_2022.csv,2438137
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,420.0,put,0.92,0.94,1.03,101,,0.23946,-0.07643,0.00538,0.15951,-0.08592,-0.02085,spy_2020_2022.csv,2438137
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,421.0,call,34.93,36.26,25.46,0,,0.21842,0.93567,0.0052,0.13929,-0.07168,0.23225,spy_2020_2022.csv,2438138
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,421.0,put,0.96,0.98,1.31,1,,0.23657,-0.07948,0.00562,0.16527,-0.08861,-0.02203,spy_2020_2022.csv,2438138
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,422.0,call,34.28,35.09,24.64,0,,0.21933,0.92932,0.00555,0.1508,-0.07791,0.23155,spy_2020_2022.csv,2438139
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,422.0,put,1.0,1.03,1.14,2,,0.23424,-0.08339,0.00587,0.17171,-0.09054,-0.02338,spy_2020_2022.csv,2438139
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,423.0,call,33.44,34.09,31.26,6,,0.21904,0.92321,0.0059,0.16012,-0.0828,0.23035,spy_2020_2022.csv,2438140
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,423.0,put,1.07,1.08,1.13,5,,0.23229,-0.08807,0.0062,0.17821,-0.09335,-0.024,spy_2020_2022.csv,2438140
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,424.0,call,32.52,33.41,30.13,0,,0.2255,0.91087,0.00645,0.17961,-0.09522,0.22698,spy_2020_2022.csv,2438141
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,424.0,put,1.12,1.14,1.79,15,,0.2298,-0.09281,0.00649,0.18547,-0.09624,-0.02531,spy_2020_2022.csv,2438141
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,425.0,call,31.58,32.44,24.61,0,,0.22279,0.90622,0.00676,0.18547,-0.09724,0.22633,spy_2020_2022.csv,2438142
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,425.0,put,1.17,1.19,1.19,66,,0.2268,-0.09691,0.00682,0.19135,-0.0989,-0.02668,spy_2020_2022.csv,2438142
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,426.0,call,30.65,31.52,26.27,0,,0.22131,0.90092,0.00709,0.19467,-0.10072,0.22563,spy_2020_2022.csv,2438143
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,426.0,put,1.23,1.25,2.18,34,,0.22387,-0.10195,0.00713,0.19876,-0.1017,-0.02834,spy_2020_2022.csv,2438143
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,427.0,call,29.71,30.58,12.7,0,,0.21847,0.895,0.00746,0.20123,-0.10353,0.2251,spy_2020_2022.csv,2438144
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,427.0,put,1.29,1.32,2.21,0,,0.22153,-0.10762,0.0075,0.20693,-0.104,-0.02945,spy_2020_2022.csv,2438144
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,428.0,call,28.79,29.63,23.49,0,,0.21599,0.89017,0.00789,0.20912,-0.1062,0.2243,spy_2020_2022.csv,2438145
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,428.0,put,1.35,1.38,1.99,2,,0.21839,-0.11325,0.00783,0.21362,-0.10671,-0.03177,spy_2020_2022.csv,2438145
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,429.0,call,27.86,28.71,12.79,0,,0.21341,0.88392,0.00821,0.21778,-0.10872,0.22322,spy_2020_2022.csv,2438146
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,429.0,put,1.43,1.46,2.1,46,,0.21681,-0.11983,0.00826,0.22264,-0.10988,-0.03271,spy_2020_2022.csv,2438146
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,430.0,call,26.95,27.81,24.87,36,,0.21245,0.87682,0.0087,0.22751,-0.11307,0.22128,spy_2020_2022.csv,2438147
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,430.0,put,1.51,1.54,1.55,1213,,0.21416,-0.12551,0.00865,0.23096,-0.11256,-0.03475,spy_2020_2022.csv,2438147
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,431.0,call,26.03,26.86,23.86,20,,0.20892,0.87053,0.00907,0.23437,-0.11498,0.22007,spy_2020_2022.csv,2438148
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,431.0,put,1.59,1.62,2.2,54,,0.21206,-0.13284,0.00914,0.23942,-0.11522,-0.03628,spy_2020_2022.csv,2438148
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,432.0,call,25.12,25.95,23.07,16,,0.20628,0.86282,0.00959,0.2436,-0.1179,0.21881,spy_2020_2022.csv,2438149
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,432.0,put,1.68,1.71,2.18,3,,0.20969,-0.14017,0.00961,0.24827,-0.11821,-0.03845,spy_2020_2022.csv,2438149
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,433.0,call,24.22,25.07,20.51,0,,0.20538,0.85429,0.01004,0.25332,-0.12242,0.21723,spy_2020_2022.csv,2438150
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,433.0,put,1.77,1.8,1.83,7,,0.20637,-0.14779,0.01,0.25644,-0.1214,-0.04099,spy_2020_2022.csv,2438150
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,434.0,call,23.32,24.17,20.88,0,,0.20244,0.8465,0.01046,0.26301,-0.125,0.21596,spy_2020_2022.csv,2438151
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,434.0,put,1.85,1.89,3.23,0,,0.20377,-0.155,0.01053,0.26568,-0.12371,-0.04268,spy_2020_2022.csv,2438151
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,435.0,call,22.43,23.24,21.69,1,,0.1999,0.83819,0.01101,0.27214,-0.12766,0.21418,spy_2020_2022.csv,2438152
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,435.0,put,1.97,2.01,2.12,813,,0.20147,-0.16378,0.01097,0.2757,-0.12688,-0.04574,spy_2020_2022.csv,2438152
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,436.0,call,21.1,22.36,15.81,0,,0.18969,0.83849,0.01164,0.27187,-0.12073,0.2144,spy_2020_2022.csv,2438153
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,436.0,put,2.07,2.1,2.27,9,,0.1989,-0.17248,0.01152,0.28407,-0.12947,-0.04716,spy_2020_2022.csv,2438153
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,437.0,call,20.22,21.5,20.27,1,,0.18784,0.82875,0.01216,0.28328,-0.12486,0.21253,spy_2020_2022.csv,2438154
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,437.0,put,2.2,2.22,2.4,3,,0.19661,-0.18156,0.01215,0.29425,-0.13247,-0.05083,spy_2020_2022.csv,2438154
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,438.0,call,19.79,20.6,19.14,2,,0.19285,0.8101,0.01267,0.30183,-0.13668,0.20732,spy_2020_2022.csv,2438155
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,438.0,put,2.31,2.34,2.75,7,,0.19313,-0.19142,0.01267,0.30427,-0.13495,-0.05285,spy_2020_2022.csv,2438155
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,440.0,call,18.08,18.87,17.35,12,,0.18722,0.78758,0.01388,0.32262,-0.14209,0.2029,spy_2020_2022.csv,2438156
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,440.0,put,2.59,2.62,2.67,122,,0.18906,-0.21393,0.01386,0.32417,-0.14025,-0.05929,spy_2020_2022.csv,2438156
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,442.0,call,16.39,17.19,13.7,2,,0.18266,0.76351,0.01514,0.34313,-0.14751,0.19738,spy_2020_2022.csv,2438157
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,442.0,put,2.9,2.94,3.37,20,,0.18341,-0.23739,0.01509,0.34481,-0.14594,-0.06525,spy_2020_2022.csv,2438157
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,443.0,call,15.62,15.99,14.55,2,,0.17593,0.75526,0.01605,0.34913,-0.1449,0.1954,spy_2020_2022.csv,2438158
SPY,2022-03-28,2022-03-28T16:00:00-04:00,455.85,2022-04-18,21.0,0.057534246575342465,443.0,put,3.06,3.11,3.16,27,,0.1813,-0.25066,0.01579,0.35428,-0.14746,-0.06889,spy_2020_2022.csv,2438158
