underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,302.5,call,55.84,56.31,44.98,2,,0.40614,0.95915,0.0025,0.07749,-0.07005,0.17348,spy_2020_2022.csv,751866
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,302.5,put,0.35,0.37,0.62,541,,0.36789,-0.02793,0.00197,0.05688,-0.04593,-0.00621,spy_2020_2022.csv,751866
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,303.0,call,55.39,55.83,0.0,,,0.40679,0.95744,0.00259,0.08,-0.07258,0.17307,spy_2020_2022.csv,751867
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,303.0,put,0.36,0.37,0.68,0,,0.36604,-0.02888,0.00204,0.05815,-0.0461,-0.00687,spy_2020_2022.csv,751867
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,304.0,call,54.56,54.69,0.0,,,0.40247,0.9563,0.00262,0.08172,-0.07387,0.17344,spy_2020_2022.csv,751868
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,304.0,put,0.37,0.38,0.73,0,,0.3626,-0.03011,0.00212,0.05963,-0.04724,-0.00666,spy_2020_2022.csv,751868
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,305.0,call,53.57,53.74,51.64,0,,0.39955,0.95369,0.00273,0.08527,-0.07532,0.17316,spy_2020_2022.csv,751869
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,305.0,put,0.4,0.4,0.39,20,,0.35878,-0.0315,0.00224,0.06199,-0.04911,-0.00648,spy_2020_2022.csv,751869
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,306.0,call,52.59,52.89,50.63,4,,0.40316,0.94878,0.003,0.09141,-0.08248,0.17244,spy_2020_2022.csv,751870
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,306.0,put,0.4,0.41,0.5,1,,0.35439,-0.03281,0.00236,0.06435,-0.05031,-0.00758,spy_2020_2022.csv,751870
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,307.0,call,51.49,51.87,50.48,4,,0.38805,0.95141,0.00293,0.08841,-0.07633,0.1739,spy_2020_2022.csv,751871
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,307.0,put,0.41,0.44,0.75,0,,0.35197,-0.03386,0.00247,0.06709,-0.05143,-0.00739,spy_2020_2022.csv,751871
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,307.5,call,51.13,51.25,0.0,,,0.38639,0.95085,0.00298,0.09044,-0.07732,0.17428,spy_2020_2022.csv,751872
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,307.5,put,0.43,0.45,0.48,3,,0.34928,-0.03456,0.00251,0.06761,-0.0527,-0.0074,spy_2020_2022.csv,751872
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,308.0,call,50.56,50.75,48.86,10,,0.37954,0.95131,0.003,0.08889,-0.07527,0.17457,spy_2020_2022.csv,751873
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,308.0,put,0.44,0.45,0.49,1,,0.34804,-0.03578,0.00253,0.06925,-0.05286,-0.00777,spy_2020_2022.csv,751873
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,309.0,call,49.6,49.81,45.42,0,,0.37845,0.948,0.00317,0.09335,-0.07874,0.17475,spy_2020_2022.csv,751874
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,309.0,put,0.45,0.48,0.49,10,,0.34449,-0.03743,0.00274,0.0722,-0.05456,-0.00839,spy_2020_2022.csv,751874
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,310.0,call,48.48,48.95,46.96,10,,0.37298,0.9472,0.00331,0.09417,-0.07866,0.17486,spy_2020_2022.csv,751875
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,310.0,put,0.49,0.49,0.46,56,,0.34093,-0.03867,0.00278,0.07408,-0.05644,-0.00827,spy_2020_2022.csv,751875
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,311.0,call,47.66,47.84,0.0,,,0.37084,0.94422,0.00347,0.09872,-0.08186,0.17504,spy_2020_2022.csv,751876
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,311.0,put,0.49,0.52,1.21,1,,0.33669,-0.04116,0.00296,0.07686,-0.05818,-0.00938,spy_2020_2022.csv,751876
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,312.0,call,46.58,46.89,0.0,,,0.36119,0.9442,0.00358,0.09871,-0.07905,0.1755,spy_2020_2022.csv,751877
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,312.0,put,0.52,0.55,0.52,9,,0.33356,-0.04305,0.00311,0.08037,-0.05952,-0.00922,spy_2020_2022.csv,751877
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,312.5,call,46.21,46.51,24.44,1,,0.37031,0.93792,0.00374,0.10701,-0.08832,0.17423,spy_2020_2022.csv,751878
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,312.5,put,0.53,0.55,0.6,4,,0.33232,-0.04373,0.00314,0.08153,-0.06025,-0.00936,spy_2020_2022.csv,751878
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,313.0,call,45.59,46.02,0.0,,,0.36075,0.94068,0.00373,0.10363,-0.08401,0.17486,spy_2020_2022.csv,751879
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,313.0,put,0.55,0.56,0.54,6,,0.33005,-0.04522,0.00331,0.0833,-0.06113,-0.01008,spy_2020_2022.csv,751879
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,314.0,call,44.62,45.04,0.0,,,0.35772,0.93812,0.0039,0.10792,-0.08609,0.1754,spy_2020_2022.csv,751880
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,314.0,put,0.56,0.58,0.82,2,,0.32697,-0.04733,0.00344,0.08695,-0.06291,-0.0106,spy_2020_2022.csv,751880
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,315.0,call,43.76,43.97,42.06,1,,0.35417,0.9354,0.00408,0.11146,-0.08861,0.17497,spy_2020_2022.csv,751881
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,315.0,put,0.58,0.61,0.61,40,,0.32296,-0.04932,0.00361,0.08981,-0.06453,-0.01143,spy_2020_2022.csv,751881
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,316.0,call,42.64,43.04,42.93,50,,0.34416,0.93524,0.00415,0.11037,-0.08592,0.17632,spy_2020_2022.csv,751882
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,316.0,put,0.62,0.64,0.63,502,,0.31965,-0.05193,0.00381,0.09349,-0.06654,-0.01138,spy_2020_2022.csv,751882
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,317.0,call,41.7,41.94,43.7,2,,0.33591,0.93513,0.00431,0.11146,-0.08421,0.17638,spy_2020_2022.csv,751883
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,317.0,put,0.65,0.67,0.68,4,,0.31663,-0.05419,0.00393,0.09732,-0.06803,-0.0121,spy_2020_2022.csv,751883
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,317.5,call,41.1,41.55,43.21,2,,0.33234,0.93494,0.00436,0.11153,-0.08366,0.17671,spy_2020_2022.csv,751884
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,317.5,put,0.68,0.7,0.7,11,,0.31482,-0.05646,0.00408,0.0992,-0.0703,-0.01245,spy_2020_2022.csv,751884
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,318.0,call,40.87,41.04,0.0,,,0.33977,0.92754,0.0046,0.12112,-0.09219,0.17568,spy_2020_2022.csv,751885
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,318.0,put,0.7,0.71,0.73,7,,0.31348,-0.05789,0.00416,0.10143,-0.07113,-0.01261,spy_2020_2022.csv,751885
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,319.0,call,39.92,40.05,0.0,,,0.33591,0.92499,0.0048,0.12466,-0.09401,0.17563,spy_2020_2022.csv,751886
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,319.0,put,0.72,0.74,0.73,7,,0.31065,-0.06065,0.00443,0.10586,-0.07284,-0.01313,spy_2020_2022.csv,751886
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,320.0,call,38.81,39.19,37.71,2,,0.32945,0.92285,0.00499,0.12718,-0.094,0.17591,spy_2020_2022.csv,751887
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,320.0,put,0.77,0.77,0.77,319,,0.30685,-0.0636,0.00463,0.10921,-0.07472,-0.01451,spy_2020_2022.csv,751887
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,321.0,call,37.98,38.18,40.83,1,,0.32869,0.91826,0.00523,0.13329,-0.09871,0.17511,spy_2020_2022.csv,751888
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,321.0,put,0.8,0.8,0.79,10,,0.30355,-0.06632,0.00484,0.1137,-0.07771,-0.01459,spy_2020_2022.csv,751888
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,322.0,call,37.0,37.16,26.73,1,,0.32201,0.91615,0.0055,0.13593,-0.09786,0.17483,spy_2020_2022.csv,751889
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,322.0,put,0.84,0.86,0.83,35,,0.30055,-0.07038,0.00512,0.11886,-0.08019,-0.01542,spy_2020_2022.csv,751889
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,322.5,call,36.53,36.76,33.26,2,,0.32339,0.91232,0.0056,0.13943,-0.10144,0.17484,spy_2020_2022.csv,751890
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,322.5,put,0.85,0.88,0.98,1,,0.29916,-0.07237,0.00522,0.12181,-0.08158,-0.01573,spy_2020_2022.csv,751890
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,323.0,call,35.97,36.34,33.49,1,,0.32019,0.91081,0.00573,0.14121,-0.10163,0.17472,spy_2020_2022.csv,751891
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,323.0,put,0.89,0.9,0.9,250,,0.29723,-0.07453,0.00539,0.12363,-0.08215,-0.01673,spy_2020_2022.csv,751891
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,324.0,call,35.13,35.3,30.33,0,,0.31731,0.90701,0.00601,0.14673,-0.10487,0.17428,spy_2020_2022.csv,751892
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,324.0,put,0.93,0.95,0.95,859,,0.29374,-0.07853,0.0057,0.12844,-0.08538,-0.01752,spy_2020_2022.csv,751892
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,325.0,call,34.02,34.45,32.34,1,,0.31159,0.90355,0.0062,0.15024,-0.10562,0.17383,spy_2020_2022.csv,751893
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,325.0,put,0.98,1.0,0.99,481,,0.29068,-0.08238,0.00593,0.13454,-0.08719,-0.01799,spy_2020_2022.csv,751893
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,326.0,call,33.18,33.41,30.61,0,,0.30733,0.89947,0.00649,0.15533,-0.10812,0.17365,spy_2020_2022.csv,751894
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,326.0,put,1.03,1.06,1.13,37,,0.28764,-0.08657,0.00621,0.13946,-0.08979,-0.01962,spy_2020_2022.csv,751894
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,327.0,call,32.02,32.49,26.21,13,,0.29813,0.89913,0.00672,0.15545,-0.10495,0.1746,spy_2020_2022.csv,751895
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,327.0,put,1.09,1.1,1.1,23,,0.28422,-0.09169,0.00662,0.14529,-0.09283,-0.02008,spy_2020_2022.csv,751895
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,327.5,call,31.79,31.92,33.67,10,,0.30014,0.89315,0.00701,0.16149,-0.10979,0.1732,spy_2020_2022.csv,751896
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,327.5,put,1.12,1.13,1.46,0,,0.28239,-0.0938,0.00677,0.14744,-0.09415,-0.02119,spy_2020_2022.csv,751896
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,328.0,call,31.09,31.55,28.2,2,,0.29433,0.89417,0.0071,0.16143,-0.10705,0.17431,spy_2020_2022.csv,751897
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,328.0,put,1.16,1.16,1.14,271,,0.28081,-0.09652,0.00697,0.15041,-0.09573,-0.02103,spy_2020_2022.csv,751897
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,329.0,call,30.24,30.66,31.0,1,,0.29421,0.8858,0.00751,0.17038,-0.1129,0.17303,spy_2020_2022.csv,751898
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,329.0,put,1.21,1.22,1.21,139,,0.27847,-0.10252,0.00726,0.15665,-0.09877,-0.02291,spy_2020_2022.csv,751898
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,330.0,call,29.44,29.56,29.29,8,,0.28918,0.8811,0.00782,0.17517,-0.11446,0.17182,spy_2020_2022.csv,751899
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,330.0,put,1.28,1.31,1.28,832,,0.27564,-0.1078,0.0077,0.16365,-0.10131,-0.02404,spy_2020_2022.csv,751899
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,331.0,call,28.52,28.67,23.84,0,,0.2873,0.87403,0.00824,0.18161,-0.11889,0.17082,spy_2020_2022.csv,751900
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,331.0,put,1.35,1.38,1.51,2,,0.27175,-0.11337,0.00802,0.16965,-0.104,-0.02491,spy_2020_2022.csv,751900
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,332.0,call,27.61,27.72,26.38,5,,0.28388,0.86826,0.00862,0.18735,-0.1206,0.17056,spy_2020_2022.csv,751901
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,332.0,put,1.42,1.45,1.37,2,,0.26821,-0.12046,0.00843,0.1761,-0.10741,-0.02672,spy_2020_2022.csv,751901
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,333.0,call,26.71,26.82,22.3,0,,0.28047,0.86141,0.00901,0.19432,-0.12398,0.16916,spy_2020_2022.csv,751902
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,333.0,put,1.5,1.53,1.49,27,,0.2657,-0.12696,0.00893,0.18351,-0.11015,-0.02861,spy_2020_2022.csv,751902
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,334.0,call,25.47,25.86,24.24,4,,0.26738,0.86208,0.00941,0.19425,-0.11829,0.17039,spy_2020_2022.csv,751903
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,334.0,put,1.6,1.63,1.59,41,,0.26273,-0.13493,0.0094,0.19066,-0.11372,-0.03007,spy_2020_2022.csv,751903
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,335.0,call,24.87,24.96,20.37,0,,0.27213,0.84787,0.0099,0.20656,-0.1283,0.16756,spy_2020_2022.csv,751904
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,335.0,put,1.68,1.69,1.68,321,,0.25874,-0.14044,0.00983,0.19664,-0.11527,-0.03078,spy_2020_2022.csv,751904
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,336.0,call,23.85,24.1,23.16,7,,0.26609,0.84164,0.01031,0.212,-0.12867,0.1671,spy_2020_2022.csv,751905
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,336.0,put,1.78,1.79,1.85,230,,0.25569,-0.14938,0.01039,0.20441,-0.11795,-0.03266,spy_2020_2022.csv,751905
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,337.0,call,23.05,23.15,21.22,0,,0.26444,0.83267,0.01083,0.22022,-0.13262,0.16538,spy_2020_2022.csv,751906
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,337.0,put,1.86,1.89,1.83,215,,0.25206,-0.15763,0.01084,0.21174,-0.12108,-0.03525,spy_2020_2022.csv,751906
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,338.0,call,22.15,22.31,21.02,15,,0.26177,0.82271,0.01132,0.22811,-0.13571,0.16353,spy_2020_2022.csv,751907
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,338.0,put,1.97,2.01,1.95,427,,0.24944,-0.16585,0.01138,0.21912,-0.12452,-0.03673,spy_2020_2022.csv,751907
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,339.0,call,21.24,21.36,19.62,13,,0.25571,0.81506,0.0119,0.23383,-0.13721,0.16245,spy_2020_2022.csv,751908
SPY,2020-11-13,2020-11-13T16:00:00-05:00,358.1,2020-12-04,21.0,0.057534246575342465,339.0,put,2.07,2.1,2.08,93,,0.24469,-0.17462,0.01192,0.22711,-0.12663,-0.03882,spy_2020_2022.csv,751908
