underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,350.0,call,72.17,73.38,0.0,,,0.34063,0.98925,0.00084,0.02968,-0.0223,0.20758,spy_2020_2022.csv,2727784
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,350.0,put,0.19,0.2,0.2,7,,0.35895,-0.01458,0.00098,0.03842,-0.03003,-0.00378,spy_2020_2022.csv,2727784
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,355.0,call,67.18,68.38,0.0,,,0.31977,0.98779,0.0009,0.03203,-0.02217,0.21081,spy_2020_2022.csv,2727785
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,355.0,put,0.22,0.23,0.56,12,,0.34209,-0.01669,0.00119,0.04441,-0.03308,-0.00475,spy_2020_2022.csv,2727785
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,360.0,call,62.26,63.41,63.26,3,,0.31084,0.98391,0.00126,0.04213,-0.02855,0.21287,spy_2020_2022.csv,2727786
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,360.0,put,0.24,0.25,0.3,0,,0.32307,-0.01927,0.00141,0.04945,-0.03464,-0.00537,spy_2020_2022.csv,2727786
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,365.0,call,57.28,58.44,52.88,10,,0.29359,0.98075,0.00155,0.04874,-0.03077,0.21499,spy_2020_2022.csv,2727787
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,365.0,put,0.28,0.29,0.28,11,,0.30575,-0.02384,0.00172,0.05765,-0.03877,-0.00623,spy_2020_2022.csv,2727787
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,370.0,call,52.3,53.06,0.0,,,0.21435,0.99515,0.00072,0.01557,-0.00752,0.22195,spy_2020_2022.csv,2727788
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,370.0,put,0.31,0.32,0.33,8,,0.2865,-0.02668,0.00214,0.06531,-0.04133,-0.00676,spy_2020_2022.csv,2727788
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,375.0,call,47.39,48.6,0.0,,,0.26786,0.96809,0.00259,0.07374,-0.04419,0.21731,spy_2020_2022.csv,2727789
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,375.0,put,0.36,0.37,0.6,16,,0.26907,-0.03264,0.00264,0.07628,-0.04452,-0.00841,spy_2020_2022.csv,2727789
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,380.0,call,42.84,43.2,40.91,25,,0.24579,0.96375,0.00309,0.08253,-0.0454,0.21903,spy_2020_2022.csv,2727790
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,380.0,put,0.43,0.44,0.4,20,,0.2524,-0.04042,0.0033,0.09023,-0.05005,-0.0102,spy_2020_2022.csv,2727790
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,382.0,call,40.45,41.22,0.0,,,0.20965,0.97655,0.00254,0.0569,-0.02614,0.22377,spy_2020_2022.csv,2727791
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,382.0,put,0.46,0.47,0.59,0,,0.24561,-0.04403,0.00364,0.09683,-0.0526,-0.01184,spy_2020_2022.csv,2727791
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,383.0,call,39.49,40.65,0.0,,,0.23611,0.95783,0.00369,0.09285,-0.04935,0.21949,spy_2020_2022.csv,2727792
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,383.0,put,0.47,0.48,0.0,,,0.24154,-0.04555,0.00378,0.09887,-0.05324,-0.01161,spy_2020_2022.csv,2727792
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,384.0,call,38.49,39.24,0.0,,,0.20544,0.97277,0.00292,0.06454,-0.02908,0.22476,spy_2020_2022.csv,2727793
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,384.0,put,0.49,0.5,0.0,,,0.23821,-0.04702,0.00399,0.10259,-0.05425,-0.01219,spy_2020_2022.csv,2727793
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,385.0,call,37.52,38.66,33.07,6,,0.22844,0.95468,0.00397,0.09825,-0.04989,0.22028,spy_2020_2022.csv,2727794
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,385.0,put,0.51,0.52,0.48,161,,0.23472,-0.04988,0.00418,0.10701,-0.05515,-0.01289,spy_2020_2022.csv,2727794
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,386.0,call,36.54,37.69,0.0,,,0.22511,0.95269,0.00427,0.1028,-0.05157,0.22042,spy_2020_2022.csv,2727795
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,386.0,put,0.53,0.55,0.56,6,,0.23139,-0.05221,0.0044,0.11168,-0.05734,-0.0141,spy_2020_2022.csv,2727795
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,387.0,call,35.58,36.73,0.0,,,0.22408,0.94816,0.00457,0.10991,-0.05483,0.2199,spy_2020_2022.csv,2727796
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,387.0,put,0.55,0.57,0.6,2,,0.22791,-0.05421,0.00467,0.11495,-0.05892,-0.01462,spy_2020_2022.csv,2727796
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,388.0,call,34.59,35.73,0.0,,,0.21941,0.94727,0.00473,0.1115,-0.05438,0.22036,spy_2020_2022.csv,2727797
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,388.0,put,0.58,0.59,0.68,0,,0.22446,-0.05775,0.00491,0.1199,-0.0599,-0.01514,spy_2020_2022.csv,2727797
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,389.0,call,33.61,34.36,0.0,,,0.19676,0.95959,0.00424,0.09039,-0.03987,0.22419,spy_2020_2022.csv,2727798
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,389.0,put,0.6,0.62,0.0,,,0.22192,-0.05989,0.00522,0.12518,-0.0619,-0.01556,spy_2020_2022.csv,2727798
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,390.0,call,32.64,33.39,0.0,,,0.19461,0.95565,0.00467,0.09697,-0.04181,0.22391,spy_2020_2022.csv,2727799
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,390.0,put,0.64,0.65,0.65,43,,0.21903,-0.06398,0.00555,0.13077,-0.06388,-0.01703,spy_2020_2022.csv,2727799
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,391.0,call,31.65,32.84,0.0,,,0.21002,0.93763,0.00567,0.12748,-0.06051,0.21892,spy_2020_2022.csv,2727800
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,391.0,put,0.66,0.68,0.69,43,,0.21534,-0.06699,0.00581,0.13494,-0.06492,-0.0174,spy_2020_2022.csv,2727800
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,392.0,call,30.7,31.45,0.0,,,0.19073,0.94924,0.00533,0.10889,-0.04675,0.22257,spy_2020_2022.csv,2727801
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,392.0,put,0.69,0.71,0.73,2,,0.21239,-0.07035,0.00612,0.14077,-0.06697,-0.01846,spy_2020_2022.csv,2727801
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,393.0,call,29.75,30.91,0.0,,,0.2055,0.929,0.00642,0.14147,-0.06562,0.21796,spy_2020_2022.csv,2727802
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,393.0,put,0.73,0.74,0.78,41,,0.20852,-0.07468,0.00648,0.14655,-0.06793,-0.0198,spy_2020_2022.csv,2727802
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,394.0,call,28.79,29.94,0.0,,,0.20262,0.92473,0.0068,0.14749,-0.0671,0.21727,spy_2020_2022.csv,2727803
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,394.0,put,0.76,0.78,1.0,0,,0.20589,-0.07857,0.00687,0.15243,-0.0704,-0.02066,spy_2020_2022.csv,2727803
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,395.0,call,27.79,28.97,27.36,5,,0.19768,0.92168,0.00717,0.15121,-0.06764,0.2174,spy_2020_2022.csv,2727804
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,395.0,put,0.8,0.82,0.78,110,,0.20202,-0.08297,0.00728,0.15879,-0.07196,-0.02149,spy_2020_2022.csv,2727804
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,396.0,call,26.87,28.02,0.0,,,0.19609,0.91575,0.00756,0.16017,-0.07145,0.21697,spy_2020_2022.csv,2727805
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,396.0,put,0.85,0.86,0.82,2,,0.19983,-0.08797,0.00769,0.16615,-0.07439,-0.02248,spy_2020_2022.csv,2727805
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,397.0,call,26.39,26.6,0.0,,,0.1934,0.91043,0.00813,0.16866,-0.0733,0.21566,spy_2020_2022.csv,2727806
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,397.0,put,0.89,0.91,0.83,14,,0.19597,-0.09297,0.00816,0.17356,-0.0766,-0.02426,spy_2020_2022.csv,2727806
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,398.0,call,25.48,25.63,0.0,,,0.19145,0.90385,0.00858,0.17668,-0.07598,0.21518,spy_2020_2022.csv,2727807
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,398.0,put,0.94,0.95,0.98,51,,0.19302,-0.09861,0.00869,0.18004,-0.07848,-0.0252,spy_2020_2022.csv,2727807
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,399.0,call,24.5,24.71,0.0,,,0.18828,0.89851,0.00909,0.18427,-0.07866,0.2142,spy_2020_2022.csv,2727808
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,399.0,put,0.99,1.01,1.01,112,,0.19041,-0.10427,0.00916,0.18874,-0.08017,-0.02669,spy_2020_2022.csv,2727808
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,400.0,call,23.08,24.28,24.8,0,,0.18552,0.89035,0.00974,0.19473,-0.08202,0.21267,spy_2020_2022.csv,2727809
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,400.0,put,1.05,1.07,0.94,126,,0.18667,-0.1112,0.00978,0.19638,-0.08314,-0.02856,spy_2020_2022.csv,2727809
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,401.0,call,22.56,22.8,0.0,,,0.17975,0.88705,0.01028,0.19835,-0.08033,0.21255,spy_2020_2022.csv,2727810
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,401.0,put,1.11,1.12,1.05,165,,0.18402,-0.11759,0.01034,0.20518,-0.08482,-0.03002,spy_2020_2022.csv,2727810
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,402.0,call,21.18,21.87,0.0,,,0.16568,0.8945,0.01058,0.18902,-0.07113,0.21428,spy_2020_2022.csv,2727811
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,402.0,put,1.17,1.19,1.18,390,,0.18036,-0.12484,0.01094,0.21416,-0.08737,-0.03244,spy_2020_2022.csv,2727811
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,403.0,call,20.77,20.93,0.0,,,0.1752,0.87005,0.01159,0.21971,-0.08753,0.20918,spy_2020_2022.csv,2727812
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,403.0,put,1.24,1.26,1.25,86,,0.17707,-0.13266,0.0116,0.22291,-0.08958,-0.03404,spy_2020_2022.csv,2727812
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,404.0,call,19.34,19.99,0.0,,,0.16061,0.87819,0.01219,0.20982,-0.07634,0.21196,spy_2020_2022.csv,2727813
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,404.0,put,1.32,1.33,1.19,1,,0.17416,-0.14048,0.01232,0.23225,-0.09137,-0.03619,spy_2020_2022.csv,2727813
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,405.0,call,18.93,19.07,17.28,10,,0.16941,0.85306,0.01312,0.23857,-0.09191,0.20577,spy_2020_2022.csv,2727814
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,405.0,put,1.39,1.41,1.25,72,,0.1712,-0.14937,0.01312,0.24188,-0.09371,-0.03829,spy_2020_2022.csv,2727814
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,406.0,call,17.97,18.67,0.0,,,0.17558,0.83044,0.01388,0.26226,-0.10476,0.2005,spy_2020_2022.csv,2727815
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,406.0,put,1.48,1.5,1.35,51,,0.168,-0.15946,0.01397,0.25262,-0.09639,-0.04179,spy_2020_2022.csv,2727815
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,407.0,call,17.02,17.75,0.0,,,0.17111,0.82144,0.01478,0.27041,-0.10543,0.19827,spy_2020_2022.csv,2727816
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,407.0,put,1.57,1.58,1.42,8,,0.16454,-0.17001,0.01483,0.26281,-0.09849,-0.04414,spy_2020_2022.csv,2727816
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,408.0,call,16.14,16.34,14.43,2,,0.15825,0.82331,0.01584,0.26933,-0.09723,0.19968,spy_2020_2022.csv,2727817
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,408.0,put,1.66,1.68,1.54,18,,0.16096,-0.18107,0.01581,0.27375,-0.10032,-0.04642,spy_2020_2022.csv,2727817
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,409.0,call,15.23,15.52,0.0,,,0.15643,0.80971,0.0168,0.28184,-0.10072,0.19704,spy_2020_2022.csv,2727818
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,409.0,put,1.77,1.79,1.64,6,,0.15749,-0.19313,0.01672,0.28469,-0.10254,-0.05039,spy_2020_2022.csv,2727818
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,410.0,call,14.38,14.6,15.03,2,,0.15249,0.79641,0.0178,0.29333,-0.10279,0.19405,spy_2020_2022.csv,2727819
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,410.0,put,1.88,1.9,1.67,40,,0.15463,-0.20574,0.01784,0.29624,-0.10398,-0.053,spy_2020_2022.csv,2727819
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,411.0,call,13.51,13.73,0.0,,,0.14998,0.78176,0.01898,0.30571,-0.10483,0.19075,spy_2020_2022.csv,2727820
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,411.0,put,2.01,2.03,1.86,27,,0.15169,-0.21991,0.01885,0.30818,-0.10577,-0.05645,spy_2020_2022.csv,2727820
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,412.0,call,12.69,12.79,13.07,1,,0.14635,0.76737,0.0202,0.31683,-0.10591,0.18795,spy_2020_2022.csv,2727821
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,412.0,put,2.14,2.15,1.98,33,,0.14808,-0.23518,0.0201,0.31891,-0.10761,-0.06109,spy_2020_2022.csv,2727821
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,413.0,call,11.82,11.94,0.0,,,0.14246,0.75044,0.02143,0.32874,-0.10735,0.18391,spy_2020_2022.csv,2727822
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,413.0,put,2.27,2.29,2.16,12,,0.14381,-0.25115,0.02138,0.33088,-0.10853,-0.06488,spy_2020_2022.csv,2727822
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,414.0,call,10.9,11.08,10.45,0,,0.1374,0.73437,0.02291,0.34031,-0.10747,0.1803,spy_2020_2022.csv,2727823
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,414.0,put,2.42,2.44,2.29,18,,0.14067,-0.26837,0.02264,0.34205,-0.10946,-0.06899,spy_2020_2022.csv,2727823
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,415.0,call,10.06,10.22,10.91,2,,0.13428,0.71617,0.02441,0.35183,-0.10764,0.17611,spy_2020_2022.csv,2727824
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,415.0,put,2.59,2.61,2.29,75,,0.13696,-0.28799,0.02403,0.35428,-0.11112,-0.07434,spy_2020_2022.csv,2727824
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,416.0,call,9.24,9.43,8.31,8,,0.13091,0.69438,0.02582,0.36321,-0.10941,0.17137,spy_2020_2022.csv,2727825
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,416.0,put,2.76,2.78,2.71,133,,0.13278,-0.30748,0.02555,0.36508,-0.1112,-0.07922,spy_2020_2022.csv,2727825
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,417.0,call,8.47,8.63,9.05,2,,0.12816,0.67186,0.02723,0.37499,-0.11017,0.16588,spy_2020_2022.csv,2727826
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,417.0,put,2.93,2.97,2.78,3,,0.1289,-0.32949,0.02702,0.37627,-0.11147,-0.08501,spy_2020_2022.csv,2727826
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,418.0,call,7.64,7.85,7.79,13,,0.12377,0.6481,0.02894,0.38499,-0.10927,0.15978,spy_2020_2022.csv,2727827
SPY,2021-06-23,2021-06-23T16:00:00-04:00,422.64,2021-07-14,21.0,0.057534246575342465,418.0,put,3.15,3.18,3.1,265,,0.12575,-0.35449,0.02865,0.38573,-0.11079,-0.09056,spy_2020_2022.csv,2727827
