underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,300.0,call,142.16,143.04,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,141934
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,300.0,put,0.01,0.02,0.03,0,,0.53609,-0.00078,4e-05,0.00324,-0.00438,-0.00059,spy_2020_2022.csv,141934
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,305.0,call,137.23,138.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,141935
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,305.0,put,0.02,0.03,0.05,174,,0.53849,-0.00126,4e-05,0.00509,-0.00634,-1e-05,spy_2020_2022.csv,141935
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,310.0,call,132.19,133.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,141936
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,310.0,put,0.02,0.03,0.0,,,0.51604,-0.00144,6e-05,0.00578,-0.0061,-0.00088,spy_2020_2022.csv,141936
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,311.0,call,131.23,132.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,141937
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,311.0,put,0.02,0.03,0.0,,,0.51104,-0.00205,5e-05,0.00575,-0.00569,-0.00016,spy_2020_2022.csv,141937
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,312.0,call,130.2,131.04,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,141938
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,312.0,put,0.02,0.03,0.04,4,,0.5067,-0.00172,0.00011,0.00582,-0.00574,-0.00054,spy_2020_2022.csv,141938
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,313.0,call,129.22,130.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,141939
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,313.0,put,0.02,0.03,0.0,,,0.50208,-0.00197,0.00013,0.00489,-0.00574,0.0,spy_2020_2022.csv,141939
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,314.0,call,128.2,129.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,141940
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,314.0,put,0.02,0.03,0.0,,,0.49866,-0.00148,9e-05,0.00509,-0.00649,-0.0004,spy_2020_2022.csv,141940
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,315.0,call,127.2,128.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,141941
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,315.0,put,0.02,0.03,0.0,,,0.49457,-0.00136,6e-05,0.00602,-0.00603,-0.00083,spy_2020_2022.csv,141941
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,316.0,call,126.21,127.04,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,141942
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,316.0,put,0.02,0.03,0.0,,,0.49106,-0.00137,0.00014,0.00573,-0.00651,-0.00088,spy_2020_2022.csv,141942
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,317.0,call,125.2,126.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,141943
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,317.0,put,0.02,0.03,0.03,70,,0.48582,-0.00115,0.00014,0.00535,-0.00579,-0.00038,spy_2020_2022.csv,141943
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,318.0,call,124.22,125.03,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,141944
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,318.0,put,0.02,0.03,0.03,100,,0.48052,-0.00176,0.00011,0.00565,-0.00557,-0.00017,spy_2020_2022.csv,141944
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,319.0,call,123.21,124.04,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,141945
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,319.0,put,0.03,0.04,0.03,75,,0.49348,-0.00224,0.00014,0.00759,-0.00765,-0.00108,spy_2020_2022.csv,141945
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,320.0,call,122.22,123.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,141946
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,320.0,put,0.03,0.04,0.03,42,,0.4887,-0.0022,0.00017,0.00785,-0.00812,-0.0004,spy_2020_2022.csv,141946
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,321.0,call,121.19,122.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,141947
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,321.0,put,0.03,0.04,0.0,,,0.48438,-0.00251,0.00012,0.00749,-0.00827,-0.00059,spy_2020_2022.csv,141947
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,322.0,call,120.23,121.03,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,141948
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,322.0,put,0.03,0.04,0.14,1,,0.47966,-0.00227,0.00018,0.00771,-0.00766,-0.00105,spy_2020_2022.csv,141948
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,323.0,call,119.23,120.03,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,141949
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,323.0,put,0.03,0.04,0.0,,,0.47526,-0.00244,0.00015,0.00741,-0.00763,-0.00078,spy_2020_2022.csv,141949
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,324.0,call,118.2,119.06,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,141950
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,324.0,put,0.03,0.04,0.15,1,,0.47092,-0.00194,0.00018,0.00733,-0.00849,-0.0008,spy_2020_2022.csv,141950
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,325.0,call,117.22,118.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,141951
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,325.0,put,0.03,0.04,0.04,0,,0.4667,-0.00212,0.0001,0.0076,-0.00809,-0.0011,spy_2020_2022.csv,141951
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,326.0,call,116.21,117.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,141952
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,326.0,put,0.03,0.04,0.05,0,,0.46284,-0.00199,0.00011,0.00771,-0.00791,-0.00108,spy_2020_2022.csv,141952
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,327.0,call,115.21,116.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,141953
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,327.0,put,0.03,0.04,0.09,4,,0.4582,-0.00197,0.00016,0.00835,-0.00792,-0.0005,spy_2020_2022.csv,141953
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,328.0,call,114.22,115.12,0.0,,,-0.00036,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,141954
SPY,2021-08-10,2021-08-10T16:00:00-04:00,442.67,2021-08-30,20.0,0.0547945205479452,328.0,put,0.03,0.04,0.04,20,,0.45417,-0.00217,0.00019,0.00815,-0.00756,-0.00041,spy_2020_2022.csv,141954
