underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-24,21.0,0.057534246575342465,260.0,call,121.89,122.68,0.0,,,0.75775,0.98482,0.00058,0.03609,-0.06018,0.15311,spy_2020_2022.csv,3507387
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-24,21.0,0.057534246575342465,260.0,put,0.05,0.06,0.09,0,,0.58916,-0.00319,0.00017,0.00882,-0.01119,-0.00072,spy_2020_2022.csv,3507387
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-24,21.0,0.057534246575342465,265.0,call,116.97,117.16,0.0,,,0.65113,0.99073,0.00036,0.02315,-0.03218,0.15739,spy_2020_2022.csv,3507388
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-24,21.0,0.057534246575342465,265.0,put,0.06,0.07,0.1,0,,0.57191,-0.0037,0.00023,0.01017,-0.01295,-0.00133,spy_2020_2022.csv,3507388
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-24,21.0,0.057534246575342465,270.0,call,112.18,112.36,0.0,,,0.68786,0.98405,0.00063,0.03853,-0.05703,0.15889,spy_2020_2022.csv,3507389
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-24,21.0,0.057534246575342465,270.0,put,0.07,0.08,0.09,56,,0.55391,-0.00446,0.0003,0.01204,-0.01453,-0.00087,spy_2020_2022.csv,3507389
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-24,21.0,0.057534246575342465,275.0,call,107.0,107.49,0.0,,,0.64954,0.98397,0.00068,0.03764,-0.05377,0.16133,spy_2020_2022.csv,3507390
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-24,21.0,0.057534246575342465,275.0,put,0.09,0.1,0.09,1,,0.54205,-0.00515,0.00033,0.01474,-0.01782,-0.00117,spy_2020_2022.csv,3507390
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-24,21.0,0.057534246575342465,280.0,call,102.07,102.56,103.82,4,,0.63538,0.98075,0.00078,0.04378,-0.06107,0.16421,spy_2020_2022.csv,3507391
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-24,21.0,0.057534246575342465,280.0,put,0.1,0.11,0.49,2,,0.52154,-0.00681,0.00034,0.01678,-0.01875,-0.00183,spy_2020_2022.csv,3507391
SPY,2021-02-03,2021-02-03T16:00:00-05:00,381.87,2021-02-24,21.0,0.057534246575342465,285.0,call,97.03,97.22,0.0,,,0.55511,0.98703,0.00063,0.03223,-0.0388,0.1681,spy_2020_2022.csv,3507392
