underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,376.0,put,0.35,0.37,0.75,2,,0.24645,-0.03597,0.00324,0.07948,-0.04534,-0.00924,spy_2020_2022.csv,3278445
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,377.0,call,40.4,41.39,0.0,,,0.25039,0.95786,0.00355,0.08932,-0.05168,0.20681,spy_2020_2022.csv,3278446
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,377.0,put,0.37,0.39,0.91,4,,0.24369,-0.0385,0.00341,0.08292,-0.04639,-0.00954,spy_2020_2022.csv,3278446
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,378.0,call,39.21,40.44,0.0,,,0.2363,0.96228,0.00347,0.08179,-0.04489,0.20832,spy_2020_2022.csv,3278447
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,378.0,put,0.39,0.4,0.42,0,,0.24047,-0.03988,0.00355,0.08686,-0.04754,-0.00928,spy_2020_2022.csv,3278447
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,380.0,call,37.26,38.3,38.14,0,,0.2211,0.96427,0.00359,0.07811,-0.04027,0.20995,spy_2020_2022.csv,3278448
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,380.0,put,0.44,0.45,0.52,0,,0.23477,-0.0454,0.00406,0.09499,-0.0517,-0.01139,spy_2020_2022.csv,3278448
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,382.0,call,35.31,36.54,0.0,,,0.22668,0.95134,0.00438,0.09995,-0.05305,0.20824,spy_2020_2022.csv,3278449
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,382.0,put,0.49,0.5,1.28,2,,0.22925,-0.05041,0.00456,0.10422,-0.05529,-0.01242,spy_2020_2022.csv,3278449
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,384.0,call,33.38,34.58,0.0,,,0.22023,0.94592,0.00503,0.11037,-0.05671,0.20726,spy_2020_2022.csv,3278450
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,384.0,put,0.55,0.56,0.63,0,,0.22406,-0.05644,0.00504,0.1151,-0.05988,-0.01433,spy_2020_2022.csv,3278450
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,385.0,call,32.43,33.64,0.0,,,0.22023,0.94116,0.00532,0.11827,-0.06131,0.20668,spy_2020_2022.csv,3278451
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,385.0,put,0.59,0.61,0.63,3,,0.22232,-0.06091,0.0054,0.12187,-0.06289,-0.01504,spy_2020_2022.csv,3278451
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,386.0,call,31.64,32.67,31.95,2,,0.22421,0.93128,0.00591,0.13259,-0.06987,0.20457,spy_2020_2022.csv,3278452
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,386.0,put,0.62,0.65,0.62,1,,0.21929,-0.06504,0.00574,0.12756,-0.06487,-0.01594,spy_2020_2022.csv,3278452
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,387.0,call,30.48,31.54,31.85,0,,0.20705,0.9397,0.00576,0.11955,-0.05836,0.20751,spy_2020_2022.csv,3278453
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,387.0,put,0.66,0.68,0.75,0,,0.21611,-0.06839,0.00615,0.13361,-0.06743,-0.01655,spy_2020_2022.csv,3278453
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,388.0,call,29.71,30.58,0.0,,,0.21131,0.9288,0.00645,0.13597,-0.0683,0.20536,spy_2020_2022.csv,3278454
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,388.0,put,0.7,0.72,0.75,1,,0.21339,-0.07341,0.00644,0.13991,-0.07011,-0.01804,spy_2020_2022.csv,3278454
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,389.0,call,28.57,29.63,0.0,,,0.20304,0.93034,0.00655,0.13366,-0.06409,0.20685,spy_2020_2022.csv,3278455
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,389.0,put,0.75,0.77,0.84,0,,0.21142,-0.07833,0.00688,0.14668,-0.07253,-0.01863,spy_2020_2022.csv,3278455
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,390.0,call,27.63,28.85,29.11,1,,0.207,0.91849,0.0073,0.14985,-0.07334,0.2041,spy_2020_2022.csv,3278456
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,390.0,put,0.79,0.83,0.75,114,,0.20862,-0.08337,0.00729,0.15343,-0.07519,-0.02042,spy_2020_2022.csv,3278456
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,391.0,call,26.85,27.73,0.0,,,0.20364,0.91361,0.00774,0.15788,-0.07575,0.20347,spy_2020_2022.csv,3278457
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,391.0,put,0.85,0.87,0.85,236,,0.2062,-0.08818,0.00772,0.16124,-0.07841,-0.02201,spy_2020_2022.csv,3278457
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,392.0,call,25.75,26.96,25.3,1,,0.20158,0.90752,0.00824,0.16645,-0.07956,0.20224,spy_2020_2022.csv,3278458
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,392.0,put,0.91,0.93,1.0,41,,0.20341,-0.09482,0.00821,0.16946,-0.08071,-0.02322,spy_2020_2022.csv,3278458
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,393.0,call,24.8,26.02,25.1,4,,0.19887,0.90154,0.00874,0.17423,-0.08148,0.20164,spy_2020_2022.csv,3278459
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,393.0,put,0.97,0.99,1.04,2,,0.2007,-0.10057,0.00876,0.1776,-0.084,-0.02421,spy_2020_2022.csv,3278459
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,394.0,call,23.88,25.09,25.27,4,,0.19681,0.89372,0.00928,0.18379,-0.08577,0.2008,spy_2020_2022.csv,3278460
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,394.0,put,1.03,1.06,1.04,4,,0.19844,-0.1076,0.0093,0.18601,-0.0873,-0.02603,spy_2020_2022.csv,3278460
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,395.0,call,22.94,23.57,21.39,2,,0.17811,0.90624,0.00943,0.16699,-0.06999,0.20423,spy_2020_2022.csv,3278461
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,395.0,put,1.11,1.13,1.12,5,,0.1961,-0.11479,0.00992,0.19467,-0.08983,-0.02798,spy_2020_2022.csv,3278461
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,396.0,call,22.0,23.23,22.82,1,,0.19128,0.88021,0.01049,0.20024,-0.09066,0.19809,spy_2020_2022.csv,3278462
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,396.0,put,1.18,1.2,1.12,23,,0.19335,-0.12201,0.01052,0.20397,-0.09302,-0.02988,spy_2020_2022.csv,3278462
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,397.0,call,21.25,22.32,0.0,,,0.19239,0.86694,0.01121,0.21525,-0.09851,0.19549,spy_2020_2022.csv,3278463
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,397.0,put,1.25,1.28,1.41,17,,0.1896,-0.12995,0.01113,0.21209,-0.09546,-0.03167,spy_2020_2022.csv,3278463
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,398.0,call,20.54,20.82,19.17,1,,0.18135,0.86837,0.01173,0.21303,-0.09225,0.19679,spy_2020_2022.csv,3278464
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,398.0,put,1.34,1.37,1.37,32,,0.18716,-0.13882,0.01179,0.2224,-0.09848,-0.03387,spy_2020_2022.csv,3278464
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,399.0,call,19.67,20.5,19.21,4,,0.1922,0.84237,0.01256,0.24079,-0.11054,0.19017,spy_2020_2022.csv,3278465
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,399.0,put,1.42,1.46,1.48,1,,0.18483,-0.14836,0.01255,0.2318,-0.10158,-0.03634,spy_2020_2022.csv,3278465
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,400.0,call,18.92,19.01,19.46,3,,0.18026,0.84406,0.0133,0.23968,-0.1029,0.19186,spy_2020_2022.csv,3278466
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,400.0,put,1.54,1.57,1.59,134,,0.18258,-0.15933,0.01326,0.24265,-0.10571,-0.03846,spy_2020_2022.csv,3278466
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,401.0,call,17.46,18.1,0.0,,,0.16591,0.84982,0.01413,0.23417,-0.09204,0.19353,spy_2020_2022.csv,3278467
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,401.0,put,1.63,1.66,1.83,0,,0.17857,-0.16841,0.01409,0.25237,-0.10717,-0.04155,spy_2020_2022.csv,3278467
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,402.0,call,16.57,17.28,17.57,8,,0.16417,0.83521,0.015,0.24844,-0.09701,0.191,spy_2020_2022.csv,3278468
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,402.0,put,1.74,1.78,1.78,1,,0.17642,-0.18052,0.01488,0.26401,-0.11023,-0.04411,spy_2020_2022.csv,3278468
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,403.0,call,15.69,16.34,16.3,5,,0.16113,0.82441,0.01599,0.25838,-0.09926,0.18903,spy_2020_2022.csv,3278469
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,403.0,put,1.85,1.89,1.92,3,,0.17295,-0.19161,0.01575,0.27369,-0.11306,-0.04658,spy_2020_2022.csv,3278469
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,404.0,call,14.81,16.04,14.14,2,,0.16875,0.79695,0.01671,0.28259,-0.11446,0.18213,spy_2020_2022.csv,3278470
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,404.0,put,1.98,2.02,2.01,4,,0.17057,-0.20537,0.01666,0.2845,-0.11594,-0.05031,spy_2020_2022.csv,3278470
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,405.0,call,14.43,14.55,15.35,37,,0.16335,0.7858,0.01784,0.29107,-0.1141,0.18038,spy_2020_2022.csv,3278471
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,405.0,put,2.12,2.15,2.07,30,,0.16678,-0.2191,0.01764,0.29555,-0.11795,-0.05297,spy_2020_2022.csv,3278471
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,406.0,call,13.09,14.17,14.1,10,,0.16074,0.7719,0.01889,0.30277,-0.11627,0.17721,spy_2020_2022.csv,3278472
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,406.0,put,2.26,2.3,2.23,8,,0.16344,-0.23312,0.0186,0.30649,-0.12017,-0.05737,spy_2020_2022.csv,3278472
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,407.0,call,12.39,13.32,13.2,2,,0.15973,0.75275,0.01974,0.31665,-0.12108,0.1731,spy_2020_2022.csv,3278473
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,407.0,put,2.42,2.46,2.39,0,,0.16128,-0.24882,0.01965,0.31763,-0.12285,-0.06117,spy_2020_2022.csv,3278473
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,408.0,call,11.82,12.49,9.63,1,,0.16083,0.73088,0.02051,0.3304,-0.12684,0.16857,spy_2020_2022.csv,3278474
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,408.0,put,2.6,2.63,2.58,21,,0.1577,-0.26626,0.02076,0.32863,-0.1241,-0.06511,spy_2020_2022.csv,3278474
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,409.0,call,10.74,11.67,11.24,20,,0.15323,0.71747,0.022,0.33786,-0.12416,0.16585,spy_2020_2022.csv,3278475
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,409.0,put,2.76,2.81,2.77,6,,0.15421,-0.28435,0.02197,0.33906,-0.12584,-0.06881,spy_2020_2022.csv,3278475
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,410.0,call,9.94,10.86,10.66,1,,0.14953,0.69802,0.02317,0.34924,-0.1262,0.16171,spy_2020_2022.csv,3278476
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,410.0,put,3.0,3.01,2.87,173,,0.1521,-0.30423,0.02303,0.35037,-0.12817,-0.07371,spy_2020_2022.csv,3278476
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,411.0,call,9.49,9.65,9.96,0,,0.14589,0.67894,0.02454,0.35809,-0.12547,0.15772,spy_2020_2022.csv,3278477
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,411.0,put,3.16,3.2,3.35,47,,0.1476,-0.32374,0.02428,0.35989,-0.12738,-0.07857,spy_2020_2022.csv,3278477
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,412.0,call,8.65,9.29,9.05,1,,0.14749,0.65253,0.02511,0.36983,-0.1314,0.15157,spy_2020_2022.csv,3278478
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,412.0,put,3.44,3.49,3.4,6,,0.14592,-0.34732,0.02522,0.36926,-0.13021,-0.08438,spy_2020_2022.csv,3278478
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,413.0,call,7.99,8.07,8.3,25,,0.13874,0.63256,0.02715,0.37691,-0.12637,0.14765,spy_2020_2022.csv,3278479
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,413.0,put,3.67,3.71,3.54,45,,0.1423,-0.36958,0.02649,0.37773,-0.12881,-0.0895,spy_2020_2022.csv,3278479
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,414.0,call,7.27,7.37,7.5,22,,0.13579,0.6071,0.02821,0.385,-0.12577,0.14197,spy_2020_2022.csv,3278480
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,414.0,put,3.92,3.98,3.99,124,,0.13886,-0.39454,0.02778,0.38554,-0.12866,-0.09515,spy_2020_2022.csv,3278480
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,415.0,call,6.61,6.72,6.76,149,,0.13404,0.57956,0.02913,0.39158,-0.12611,0.1352,spy_2020_2022.csv,3278481
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,415.0,put,4.21,4.25,3.95,53,,0.13484,-0.42079,0.02897,0.39131,-0.1275,-0.10124,spy_2020_2022.csv,3278481
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,416.0,call,5.94,6.04,6.07,25,,0.13072,0.55099,0.03011,0.39624,-0.12529,0.12908,spy_2020_2022.csv,3278482
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,416.0,put,4.55,4.6,4.31,94,,0.13227,-0.44933,0.02985,0.39612,-0.12631,-0.10814,spy_2020_2022.csv,3278482
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,417.0,call,5.32,5.36,5.57,178,,0.12819,0.52092,0.03107,0.3986,-0.12322,0.12221,spy_2020_2022.csv,3278483
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,417.0,put,4.92,4.96,4.67,99,,0.12944,-0.47914,0.03069,0.39907,-0.12428,-0.11531,spy_2020_2022.csv,3278483
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,418.0,call,4.71,4.77,4.9,154,,0.12511,0.48847,0.0318,0.39935,-0.12098,0.11449,spy_2020_2022.csv,3278484
SPY,2021-04-27,2021-04-27T16:00:00-04:00,417.46,2021-05-17,20.0,0.0547945205479452,418.0,put,5.3,5.35,5.11,418,,0.12626,-0.51058,0.03145,0.39942,-0.12109,-0.1217,spy_2020_2022.csv,3278484
