underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,335.0,call,57.74,58.12,0.0,,,0.35028,0.97088,0.00196,0.06512,-0.0499,0.19424,spy_2020_2022.csv,3461955
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,335.0,put,0.24,0.25,0.41,0,,0.32354,-0.021,0.00159,0.04864,-0.0339,-0.00478,spy_2020_2022.csv,3461955
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,340.0,call,52.66,53.15,50.16,2,,0.3185,0.96977,0.00228,0.06641,-0.04675,0.19697,spy_2020_2022.csv,3461956
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,340.0,put,0.28,0.3,0.29,96,,0.30542,-0.02567,0.00201,0.05745,-0.03851,-0.00577,spy_2020_2022.csv,3461956
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,345.0,call,47.84,48.22,47.61,1,,0.30779,0.95917,0.00296,0.08336,-0.05731,0.19846,spy_2020_2022.csv,3461957
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,345.0,put,0.35,0.36,0.35,125,,0.28922,-0.03143,0.00258,0.06917,-0.04436,-0.00759,spy_2020_2022.csv,3461957
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,350.0,call,42.92,43.3,41.61,0,,0.28762,0.95091,0.00365,0.09732,-0.06279,0.19934,spy_2020_2022.csv,3461958
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,350.0,put,0.42,0.44,0.44,20,,0.27148,-0.03979,0.00324,0.08355,-0.04956,-0.00979,spy_2020_2022.csv,3461958
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,355.0,call,38.04,38.41,38.63,1,,0.26928,0.93956,0.00464,0.11559,-0.0699,0.1996,spy_2020_2022.csv,3461959
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,355.0,put,0.54,0.55,0.54,18,,0.25595,-0.05097,0.00429,0.10236,-0.0576,-0.01241,spy_2020_2022.csv,3461959
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,360.0,call,33.19,33.54,35.14,2,,0.25028,0.92452,0.0059,0.13668,-0.07733,0.19852,spy_2020_2022.csv,3461960
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,360.0,put,0.68,0.7,0.73,192,,0.23987,-0.06616,0.00563,0.12462,-0.06734,-0.01628,spy_2020_2022.csv,3461960
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,365.0,call,28.4,28.76,30.57,6,,0.23292,0.90308,0.00759,0.16473,-0.0871,0.19654,spy_2020_2022.csv,3461961
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,365.0,put,0.89,0.91,0.91,19,,0.22412,-0.08847,0.00744,0.15455,-0.07807,-0.02091,spy_2020_2022.csv,3461961
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,370.0,call,23.68,23.91,24.98,8270,,0.21225,0.87761,0.00994,0.19572,-0.09431,0.19284,spy_2020_2022.csv,3461962
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,370.0,put,1.17,1.2,1.19,31,,0.20751,-0.11853,0.00984,0.19084,-0.08982,-0.02841,spy_2020_2022.csv,3461962
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,375.0,call,18.97,19.44,19.62,29,,0.19552,0.83553,0.01312,0.23878,-0.10574,0.18591,spy_2020_2022.csv,3461963
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,375.0,put,1.57,1.6,1.59,34,,0.1916,-0.15978,0.01317,0.23508,-0.10201,-0.03854,spy_2020_2022.csv,3461963
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,380.0,call,14.65,14.86,15.87,51,,0.17749,0.77897,0.01736,0.28686,-0.11644,0.17533,spy_2020_2022.csv,3461964
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,380.0,put,2.13,2.16,2.07,24,,0.17457,-0.21844,0.01749,0.28392,-0.11337,-0.05299,spy_2020_2022.csv,3461964
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,382.0,call,12.87,13.16,13.85,36,,0.16937,0.75002,0.01948,0.3059,-0.11839,0.16944,spy_2020_2022.csv,3461965
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,382.0,put,2.41,2.46,2.47,43,,0.16744,-0.24795,0.01953,0.30517,-0.11714,-0.05993,spy_2020_2022.csv,3461965
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,383.0,call,12.11,12.31,13.05,1,,0.16711,0.73233,0.02047,0.31694,-0.12098,0.16568,spy_2020_2022.csv,3461966
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,383.0,put,2.58,2.62,2.53,1,,0.16421,-0.2641,0.02065,0.31571,-0.11886,-0.06342,spy_2020_2022.csv,3461966
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,384.0,call,11.22,11.58,0.0,,,0.16384,0.715,0.02154,0.32705,-0.12315,0.16224,spy_2020_2022.csv,3461967
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,384.0,put,2.76,2.8,2.7,136,,0.16112,-0.28224,0.02175,0.32569,-0.12007,-0.06816,spy_2020_2022.csv,3461967
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,385.0,call,10.46,10.71,10.18,0,,0.16056,0.69614,0.02273,0.33662,-0.12408,0.15779,spy_2020_2022.csv,3461968
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,385.0,put,2.94,3.0,2.98,83,,0.15737,-0.3014,0.023,0.33568,-0.121,-0.07202,spy_2020_2022.csv,3461968
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,386.0,call,9.67,9.91,10.74,5,,0.15657,0.67564,0.02382,0.34622,-0.12439,0.15386,spy_2020_2022.csv,3461969
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,386.0,put,3.16,3.19,3.12,9,,0.15365,-0.32164,0.02414,0.34507,-0.12232,-0.07751,spy_2020_2022.csv,3461969
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,387.0,call,8.91,9.14,8.68,0,,0.15314,0.65364,0.02501,0.35533,-0.12492,0.1489,spy_2020_2022.csv,3461970
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,387.0,put,3.37,3.4,3.38,45,,0.15038,-0.3434,0.02536,0.3546,-0.12253,-0.08228,spy_2020_2022.csv,3461970
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,388.0,call,8.21,8.33,8.8,70,,0.14999,0.63103,0.02615,0.36313,-0.12538,0.14419,spy_2020_2022.csv,3461971
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,388.0,put,3.62,3.67,3.67,19,,0.14703,-0.36658,0.02661,0.36246,-0.12212,-0.08774,spy_2020_2022.csv,3461971
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,389.0,call,7.46,7.59,8.28,11,,0.14563,0.60652,0.0274,0.37056,-0.12419,0.13907,spy_2020_2022.csv,3461972
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,389.0,put,3.86,3.91,3.63,56,,0.14303,-0.39158,0.02787,0.36984,-0.12196,-0.09367,spy_2020_2022.csv,3461972
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,390.0,call,6.78,6.86,7.35,28,,0.1426,0.57999,0.02844,0.37616,-0.12383,0.13327,spy_2020_2022.csv,3461973
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,390.0,put,4.17,4.24,4.28,176,,0.14084,-0.41871,0.02892,0.37589,-0.12128,-0.0998,spy_2020_2022.csv,3461973
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,391.0,call,6.1,6.19,6.15,42,,0.13906,0.55272,0.02947,0.38088,-0.12195,0.1268,spy_2020_2022.csv,3461974
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,391.0,put,4.47,4.52,4.34,13,,0.13579,-0.4467,0.0301,0.38121,-0.11952,-0.1063,spy_2020_2022.csv,3461974
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,392.0,call,5.49,5.54,6.08,765,,0.1364,0.52312,0.03022,0.38333,-0.12065,0.12002,spy_2020_2022.csv,3461975
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,392.0,put,4.87,4.91,4.96,71,,0.13462,-0.47648,0.03082,0.38351,-0.11845,-0.11216,spy_2020_2022.csv,3461975
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,393.0,call,4.88,4.92,4.89,178,,0.13383,0.49178,0.031,0.3845,-0.11801,0.11388,spy_2020_2022.csv,3461976
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,393.0,put,5.25,5.3,5.31,111,,0.13138,-0.50807,0.03154,0.38423,-0.11551,-0.11974,spy_2020_2022.csv,3461976
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,394.0,call,4.29,4.35,4.59,37,,0.13087,0.45975,0.03157,0.38282,-0.11448,0.10611,spy_2020_2022.csv,3461977
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,394.0,put,5.66,5.77,5.45,10,,0.1288,-0.54099,0.03206,0.38263,-0.11311,-0.12647,spy_2020_2022.csv,3461977
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,395.0,call,3.77,3.82,3.97,53,,0.12811,0.42731,0.03178,0.37809,-0.11139,0.09835,spy_2020_2022.csv,3461978
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,395.0,put,6.11,6.19,6.06,6,,0.12483,-0.5751,0.03254,0.37749,-0.10857,-0.1337,spy_2020_2022.csv,3461978
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,396.0,call,3.28,3.33,3.42,12,,0.12541,0.39334,0.03188,0.37028,-0.10698,0.09071,spy_2020_2022.csv,3461979
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,396.0,put,6.66,6.74,6.48,47,,0.12329,-0.60793,0.03225,0.37066,-0.10462,-0.14054,spy_2020_2022.csv,3461979
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,397.0,call,2.84,2.89,3.15,15,,0.12339,0.35956,0.03142,0.36058,-0.10227,0.08343,spy_2020_2022.csv,3461980
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,397.0,put,7.22,7.29,11.32,0,,0.12129,-0.64198,0.03187,0.35934,-0.10042,-0.14701,spy_2020_2022.csv,3461980
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,398.0,call,2.45,2.5,2.79,132,,0.12218,0.32666,0.03073,0.34808,-0.09733,0.07583,spy_2020_2022.csv,3461981
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,398.0,put,7.71,8.04,9.48,0,,0.12039,-0.67484,0.03103,0.34678,-0.09562,-0.15329,spy_2020_2022.csv,3461981
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,399.0,call,2.09,2.13,2.09,64,,0.11976,0.29414,0.02986,0.33189,-0.09128,0.06865,spy_2020_2022.csv,3461982
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,399.0,put,8.35,8.53,7.86,6,,0.11577,-0.71196,0.03043,0.32902,-0.08653,-0.15853,spy_2020_2022.csv,3461982
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,400.0,call,1.8,1.84,1.81,183,,0.11917,0.26427,0.0285,0.31494,-0.08621,0.06156,spy_2020_2022.csv,3461983
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,400.0,put,9.08,9.38,9.35,1,,0.1175,-0.73821,0.02853,0.31401,-0.08441,-0.16239,spy_2020_2022.csv,3461983
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,401.0,call,1.51,1.55,1.82,22,,0.1177,0.23387,0.02709,0.2951,-0.07927,0.05413,spy_2020_2022.csv,3461984
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,401.0,put,9.81,9.98,9.52,260,,0.11372,-0.77223,0.02715,0.29165,-0.0763,-0.16597,spy_2020_2022.csv,3461984
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,402.0,call,1.28,1.32,1.69,84,,0.11735,0.20786,0.02537,0.2752,-0.07333,0.04873,spy_2020_2022.csv,3461985
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,402.0,put,10.57,10.75,9.86,4,,0.11343,-0.79976,0.02522,0.27041,-0.06977,-0.16778,spy_2020_2022.csv,3461985
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,403.0,call,1.07,1.11,1.49,11,,0.1159,0.18184,0.02359,0.25412,-0.06766,0.04188,spy_2020_2022.csv,3461986
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,403.0,put,11.36,11.7,0.0,,,0.11554,-0.81929,0.02319,0.25415,-0.06623,-0.16789,spy_2020_2022.csv,3461986
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,404.0,call,0.9,0.93,1.24,56,,0.11562,0.15812,0.02167,0.23317,-0.06143,0.03732,spy_2020_2022.csv,3461987
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,404.0,put,12.03,12.38,11.64,5,,0.10825,-0.8559,0.02078,0.21889,-0.0534,-0.16491,spy_2020_2022.csv,3461987
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,405.0,call,0.75,0.78,0.76,38,,0.11539,0.13763,0.01986,0.21167,-0.05499,0.0324,spy_2020_2022.csv,3461988
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,405.0,put,12.86,13.38,12.09,5,,0.10976,-0.87002,0.01868,0.20347,-0.05033,-0.16294,spy_2020_2022.csv,3461988
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,406.0,call,0.63,0.66,0.88,32,,0.11514,0.11924,0.0179,0.19202,-0.04983,0.02795,spy_2020_2022.csv,3461989
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,406.0,put,13.78,14.26,0.0,,,0.11122,-0.88605,0.01657,0.18643,-0.04633,-0.15853,spy_2020_2022.csv,3461989
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,407.0,call,0.52,0.55,0.67,0,,0.11535,0.10214,0.0161,0.17268,-0.04442,0.02386,spy_2020_2022.csv,3461990
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,407.0,put,14.69,15.12,0.0,,,0.1098,-0.90208,0.01424,0.16573,-0.04049,-0.15055,spy_2020_2022.csv,3461990
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,408.0,call,0.43,0.46,0.58,540,,0.11542,0.08739,0.01436,0.15372,-0.03968,0.02068,spy_2020_2022.csv,3461991
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,408.0,put,15.57,16.05,0.0,,,0.1103,-0.91555,0.01195,0.14772,-0.03632,-0.14178,spy_2020_2022.csv,3461991
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,409.0,call,0.36,0.38,0.52,50,,0.11521,0.07529,0.01274,0.13662,-0.03557,0.01737,spy_2020_2022.csv,3461992
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,409.0,put,16.49,16.96,0.0,,,0.1087,-0.92704,0.00954,0.131,-0.03144,-0.12964,spy_2020_2022.csv,3461992
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,410.0,call,0.3,0.32,0.32,75,,0.11592,0.0641,0.01128,0.12184,-0.03131,0.01494,spy_2020_2022.csv,3461993
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,410.0,put,17.39,17.92,18.05,10,,0.10896,-0.9353,0.00732,0.11822,-0.02819,-0.11604,spy_2020_2022.csv,3461993
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,411.0,call,0.25,0.26,0.3,5,,0.11545,0.05437,0.00994,0.10662,-0.02721,0.01323,spy_2020_2022.csv,3461994
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,411.0,put,18.35,18.85,0.0,,,0.10937,-0.94162,0.00524,0.10876,-0.0264,-0.10174,spy_2020_2022.csv,3461994
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,412.0,call,0.2,0.22,0.25,14,,0.1164,0.04577,0.00863,0.09317,-0.02392,0.01105,spy_2020_2022.csv,3461995
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,412.0,put,19.33,19.8,0.0,,,0.1111,-0.94433,0.00376,0.10301,-0.02572,-0.0904,spy_2020_2022.csv,3461995
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,415.0,call,0.11,0.12,0.15,50,,0.11709,0.02672,0.00556,0.05969,-0.01536,0.00656,spy_2020_2022.csv,3461996
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,415.0,put,22.24,22.72,22.57,1,,0.11771,-0.94687,0.00042,0.0973,-0.01016,-0.06107,spy_2020_2022.csv,3461996
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,420.0,call,0.05,0.06,0.07,49,,0.12344,0.01282,0.00287,0.03276,-0.00859,0.00308,spy_2020_2022.csv,3461997
SPY,2021-03-22,2021-03-22T16:00:00-04:00,392.53,2021-04-12,21.0,0.057534246575342465,420.0,put,27.19,27.66,29.26,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3461997
