underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,275.0,call,57.9,58.18,0.0,,,0.375,0.98307,0.00142,0.03426,-0.02784,0.16172,spy_2020_2022.csv,2178073
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,275.0,put,0.04,0.05,0.06,0,,0.30983,-0.00545,0.00063,0.01243,-0.0086,-0.00154,spy_2020_2022.csv,2178073
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,280.0,call,52.94,53.23,0.0,,,0.35737,0.97863,0.00178,0.04289,-0.03313,0.16369,spy_2020_2022.csv,2178074
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,280.0,put,0.06,0.05,0.19,7,,0.291,-0.00708,0.00086,0.01609,-0.01029,-0.00182,spy_2020_2022.csv,2178074
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,285.0,call,47.97,48.25,0.0,,,0.33031,0.97457,0.00221,0.04897,-0.03551,0.16614,spy_2020_2022.csv,2178075
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,285.0,put,0.08,0.08,0.08,20,,0.27413,-0.0098,0.00113,0.02114,-0.01237,-0.00242,spy_2020_2022.csv,2178075
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,290.0,call,43.01,43.29,0.0,,,0.30641,0.96885,0.00278,0.0564,-0.03881,0.16853,spy_2020_2022.csv,2178076
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,290.0,put,0.1,0.11,0.25,11,,0.25922,-0.01351,0.00163,0.02918,-0.01612,-0.00313,spy_2020_2022.csv,2178076
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,291.0,call,41.99,42.29,0.0,,,0.29713,0.9698,0.00281,0.05597,-0.03658,0.16863,spy_2020_2022.csv,2178077
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,291.0,put,0.1,0.11,0.11,500,,0.25269,-0.01382,0.00177,0.03011,-0.01574,-0.00328,spy_2020_2022.csv,2178077
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,292.0,call,41.04,41.34,0.0,,,0.30008,0.96486,0.00319,0.06339,-0.04244,0.1685,spy_2020_2022.csv,2178078
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,292.0,put,0.11,0.12,0.18,0,,0.25086,-0.01562,0.00186,0.03231,-0.01724,-0.00276,spy_2020_2022.csv,2178078
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,293.0,call,39.99,40.3,0.0,,,0.28709,0.96685,0.00316,0.05957,-0.03822,0.16992,spy_2020_2022.csv,2178079
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,293.0,put,0.12,0.12,0.0,,,0.24858,-0.01649,0.00209,0.03411,-0.01892,-0.00352,spy_2020_2022.csv,2178079
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,294.0,call,39.01,39.36,0.0,,,0.28666,0.96355,0.0034,0.06438,-0.04149,0.17006,spy_2020_2022.csv,2178080
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,294.0,put,0.11,0.13,0.54,1,,0.24284,-0.01762,0.00214,0.03523,-0.01867,-0.00386,spy_2020_2022.csv,2178080
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,295.0,call,38.02,38.35,0.0,,,0.27992,0.96283,0.00346,0.06614,-0.04067,0.1705,spy_2020_2022.csv,2178081
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,295.0,put,0.13,0.14,0.2,0,,0.23965,-0.01877,0.00235,0.03748,-0.01944,-0.004,spy_2020_2022.csv,2178081
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,296.0,call,37.04,37.33,0.0,,,0.27357,0.96273,0.00369,0.06718,-0.04108,0.17065,spy_2020_2022.csv,2178082
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,296.0,put,0.13,0.15,0.13,1,,0.23647,-0.02051,0.00253,0.03967,-0.0209,-0.00382,spy_2020_2022.csv,2178082
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,297.0,call,36.04,36.34,0.0,,,0.26789,0.96138,0.00384,0.06846,-0.04035,0.17135,spy_2020_2022.csv,2178083
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,297.0,put,0.16,0.15,0.0,,,0.23246,-0.02157,0.00276,0.04283,-0.02172,-0.00454,spy_2020_2022.csv,2178083
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,298.0,call,35.06,35.39,0.0,,,0.26666,0.95793,0.00415,0.07337,-0.0432,0.17104,spy_2020_2022.csv,2178084
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,298.0,put,0.16,0.17,0.2,5,,0.22935,-0.02348,0.0029,0.04476,-0.0221,-0.00506,spy_2020_2022.csv,2178084
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,299.0,call,34.07,34.35,0.0,,,0.25645,0.95795,0.00429,0.07292,-0.042,0.17137,spy_2020_2022.csv,2178085
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,299.0,put,0.17,0.17,0.0,,,0.22533,-0.02432,0.0031,0.04747,-0.02378,-0.00548,spy_2020_2022.csv,2178085
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,300.0,call,33.1,33.41,25.7,10,,0.25665,0.95369,0.00467,0.07932,-0.04556,0.17079,spy_2020_2022.csv,2178086
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,300.0,put,0.18,0.2,0.2,549,,0.22137,-0.02666,0.0034,0.05034,-0.024,-0.00569,spy_2020_2022.csv,2178086
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,301.0,call,32.08,32.38,28.62,0,,0.24621,0.95495,0.00474,0.07797,-0.04313,0.17231,spy_2020_2022.csv,2178087
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,301.0,put,0.21,0.22,0.2,1,,0.21983,-0.02937,0.00371,0.05424,-0.02613,-0.00635,spy_2020_2022.csv,2178087
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,302.0,call,31.16,31.44,0.0,,,0.2484,0.94786,0.00523,0.08735,-0.04812,0.17121,spy_2020_2022.csv,2178088
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,302.0,put,0.22,0.22,0.22,1,,0.21481,-0.03126,0.00396,0.05707,-0.02745,-0.00665,spy_2020_2022.csv,2178088
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,303.0,call,30.14,30.45,0.0,,,0.24238,0.94625,0.00547,0.08947,-0.04856,0.17188,spy_2020_2022.csv,2178089
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,303.0,put,0.23,0.24,0.8,149,,0.21282,-0.03369,0.00431,0.06213,-0.02902,-0.00691,spy_2020_2022.csv,2178089
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,304.0,call,29.18,29.45,0.0,,,0.23658,0.94422,0.0058,0.09249,-0.04914,0.17125,spy_2020_2022.csv,2178090
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,304.0,put,0.23,0.24,0.87,160,,0.20786,-0.03587,0.00458,0.06484,-0.02953,-0.00747,spy_2020_2022.csv,2178090
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,305.0,call,28.19,28.48,27.5,20,,0.23241,0.9409,0.00624,0.09612,-0.04965,0.17129,spy_2020_2022.csv,2178091
SPY,2020-02-05,2020-02-05T16:00:00-05:00,332.84,2020-02-26,21.0,0.057534246575342465,305.0,put,0.25,0.28,0.28,13,,0.20488,-0.03908,0.00511,0.06989,-0.03132,-0.008,spy_2020_2022.csv,2178091
