underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,255.0,call,81.39,82.47,0.0,,,0.68203,0.92744,0.00011,0.08898,-0.11003,7.67042,spy_2020_2022.csv,552114
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,255.0,put,0.09,0.1,0.1,0,,0.48532,-0.00717,0.00047,0.01635,-0.01716,-0.00166,spy_2020_2022.csv,552114
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,260.0,call,76.36,77.14,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,552115
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,260.0,put,0.11,0.13,0.11,1,,0.46609,-0.00915,0.00067,0.01896,-0.02037,-0.0019,spy_2020_2022.csv,552115
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,265.0,call,71.83,72.13,0.0,,,0.5841,0.93111,0.00025,0.08846,-0.12292,5.87406,spy_2020_2022.csv,552116
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,265.0,put,0.14,0.15,0.17,0,,0.44912,-0.01125,0.00081,0.02357,-0.02445,-0.00257,spy_2020_2022.csv,552116
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,270.0,call,66.86,67.2,0.0,,,0.5394,0.93194,0.00043,0.08899,-0.11369,5.02861,spy_2020_2022.csv,552117
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,270.0,put,0.15,0.17,0.18,1,,0.42543,-0.01319,0.00096,0.0277,-0.02701,-0.00237,spy_2020_2022.csv,552117
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,275.0,call,62.0,62.29,0.0,,,0.50526,0.93263,0.00076,0.09109,-0.10827,4.10894,spy_2020_2022.csv,552118
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,275.0,put,0.2,0.21,0.18,1,,0.40713,-0.01633,0.00125,0.03344,-0.03183,-0.00376,spy_2020_2022.csv,552118
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,280.0,call,56.92,57.22,44.03,2,,0.4519,0.93496,0.00074,0.08916,-0.09497,3.63975,spy_2020_2022.csv,552119
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,280.0,put,0.26,0.26,0.24,100,,0.38899,-0.02115,0.00163,0.04135,-0.0365,-0.00406,spy_2020_2022.csv,552119
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,285.0,call,52.01,52.25,0.0,,,0.41545,0.93483,0.00112,0.09007,-0.08921,2.95758,spy_2020_2022.csv,552120
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,285.0,put,0.29,0.31,0.26,10,,0.36574,-0.02566,0.00197,0.04872,-0.04035,-0.00501,spy_2020_2022.csv,552120
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,290.0,call,47.06,47.31,0.0,,,0.37945,0.93484,0.00159,0.09288,-0.08288,2.35186,spy_2020_2022.csv,552121
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,290.0,put,0.35,0.37,0.32,39,,0.34548,-0.03222,0.00256,0.05884,-0.04679,-0.00611,spy_2020_2022.csv,552121
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,295.0,call,42.11,42.41,37.52,1,,0.34662,0.93259,0.00224,0.09756,-0.07921,1.80449,spy_2020_2022.csv,552122
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,295.0,put,0.44,0.46,0.41,22,,0.32616,-0.04119,0.0034,0.072,-0.05469,-0.0084,spy_2020_2022.csv,552122
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,297.0,call,39.75,40.48,0.0,,,0.31526,0.93755,0.00195,0.09152,-0.06769,1.85949,spy_2020_2022.csv,552123
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,297.0,put,0.5,0.5,0.46,2,,0.31833,-0.04635,0.00378,0.07811,-0.05786,-0.00909,spy_2020_2022.csv,552123
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,298.0,call,39.29,39.46,0.0,,,0.33287,0.9285,0.00298,0.10364,-0.08177,1.45007,spy_2020_2022.csv,552124
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,298.0,put,0.51,0.52,0.87,1,,0.31362,-0.04806,0.00391,0.08141,-0.05876,-0.0094,spy_2020_2022.csv,552124
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,299.0,call,38.24,38.48,0.0,,,0.32464,0.92811,0.00309,0.10378,-0.07931,1.38942,spy_2020_2022.csv,552125
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,299.0,put,0.54,0.55,0.56,3,,0.31022,-0.05068,0.00414,0.08486,-0.06084,-0.00981,spy_2020_2022.csv,552125
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,300.0,call,37.27,37.53,33.43,4,,0.3201,0.92573,0.00345,0.10667,-0.08036,1.28501,spy_2020_2022.csv,552126
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,300.0,put,0.57,0.59,0.6,22,,0.30708,-0.05398,0.00442,0.0887,-0.06335,-0.01061,spy_2020_2022.csv,552126
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,301.0,call,36.42,36.56,29.41,2,,0.31983,0.92216,0.0038,0.11229,-0.08413,1.15845,spy_2020_2022.csv,552127
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,301.0,put,0.6,0.61,0.64,0,,0.30247,-0.05604,0.0046,0.09225,-0.06538,-0.01119,spy_2020_2022.csv,552127
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,302.0,call,35.36,35.55,31.37,2,,0.30811,0.92375,0.00392,0.11077,-0.08031,1.12338,spy_2020_2022.csv,552128
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,302.0,put,0.63,0.64,0.67,0,,0.29912,-0.05991,0.00495,0.09594,-0.06703,-0.01163,spy_2020_2022.csv,552128
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,303.0,call,34.34,34.64,30.45,1,,0.30322,0.92094,0.00427,0.11368,-0.08168,1.04004,spy_2020_2022.csv,552129
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,303.0,put,0.66,0.67,0.61,1,,0.29429,-0.06269,0.00523,0.10007,-0.06864,-0.01249,spy_2020_2022.csv,552129
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,304.0,call,33.42,33.75,29.8,20,,0.30385,0.91589,0.00467,0.11959,-0.08534,0.93125,spy_2020_2022.csv,552130
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,304.0,put,0.69,0.72,1.28,20,,0.29221,-0.06631,0.00546,0.10467,-0.07142,-0.01341,spy_2020_2022.csv,552130
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,305.0,call,32.46,32.78,29.09,22,,0.29877,0.91354,0.00508,0.12388,-0.08701,0.85773,spy_2020_2022.csv,552131
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,305.0,put,0.74,0.76,0.79,771,,0.28818,-0.07108,0.00585,0.11,-0.07424,-0.01369,spy_2020_2022.csv,552131
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,306.0,call,31.52,31.73,25.33,2,,0.29213,0.91147,0.00535,0.12545,-0.08652,0.80685,spy_2020_2022.csv,552132
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,306.0,put,0.78,0.78,0.78,0,,0.28395,-0.07462,0.00615,0.1138,-0.07613,-0.0151,spy_2020_2022.csv,552132
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,307.0,call,30.52,30.78,0.0,,,0.28532,0.90976,0.00571,0.12861,-0.08647,0.75054,spy_2020_2022.csv,552133
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,307.0,put,0.82,0.85,0.73,2,,0.28064,-0.07906,0.00654,0.1196,-0.0787,-0.01547,spy_2020_2022.csv,552133
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,308.0,call,29.67,29.92,30.65,1,,0.28828,0.90087,0.00625,0.13757,-0.09341,0.65776,spy_2020_2022.csv,552134
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,308.0,put,0.86,0.89,0.8,2,,0.27715,-0.08343,0.00692,0.12482,-0.0811,-0.01698,spy_2020_2022.csv,552134
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,309.0,call,28.64,28.9,26.05,1,,0.27874,0.90061,0.00663,0.1385,-0.09079,0.62646,spy_2020_2022.csv,552135
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,309.0,put,0.93,0.96,0.81,1,,0.27396,-0.08973,0.00731,0.13038,-0.08414,-0.01738,spy_2020_2022.csv,552135
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,310.0,call,27.8,27.91,23.98,1,,0.27702,0.89418,0.00708,0.14502,-0.09471,0.56696,spy_2020_2022.csv,552136
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,310.0,put,0.97,0.99,1.0,863,,0.26887,-0.09431,0.00767,0.13571,-0.0857,-0.0191,spy_2020_2022.csv,552136
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,311.0,call,26.73,26.83,0.0,,,0.26346,0.89601,0.00733,0.14271,-0.08845,0.54987,spy_2020_2022.csv,552137
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,311.0,put,1.02,1.04,0.9,37,,0.26468,-0.0994,0.00813,0.14157,-0.08788,-0.01946,spy_2020_2022.csv,552137
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,312.0,call,25.78,25.89,26.56,1,,0.25848,0.89166,0.0079,0.148,-0.09076,0.50409,spy_2020_2022.csv,552138
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,312.0,put,1.08,1.09,1.1,2,,0.26114,-0.10531,0.00861,0.14701,-0.09102,-0.02069,spy_2020_2022.csv,552138
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,313.0,call,24.9,25.03,25.83,1,,0.25917,0.88224,0.00851,0.15761,-0.09627,0.44934,spy_2020_2022.csv,552139
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,313.0,put,1.17,1.17,1.28,24,,0.25846,-0.11239,0.00911,0.15445,-0.094,-0.02276,spy_2020_2022.csv,552139
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,314.0,call,23.93,24.05,20.34,2,,0.25238,0.87811,0.00901,0.16161,-0.09657,0.4186,spy_2020_2022.csv,552140
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,314.0,put,1.2,1.24,1.3,1,,0.25338,-0.11828,0.00966,0.1599,-0.09653,-0.02339,spy_2020_2022.csv,552140
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,315.0,call,23.02,23.18,23.81,7,,0.25072,0.86953,0.00966,0.16977,-0.10059,0.37815,spy_2020_2022.csv,552141
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,315.0,put,1.29,1.3,1.15,6,,0.24929,-0.12581,0.0102,0.16677,-0.09835,-0.0252,spy_2020_2022.csv,552141
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,316.0,call,22.11,22.21,22.1,0,,0.24568,0.86394,0.0103,0.17526,-0.10173,0.34995,spy_2020_2022.csv,552142
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,316.0,put,1.38,1.38,1.24,14,,0.24583,-0.13397,0.01087,0.1741,-0.10148,-0.02661,spy_2020_2022.csv,552142
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,317.0,call,21.21,21.3,19.56,6,,0.24275,0.85472,0.01102,0.18337,-0.10501,0.32041,spy_2020_2022.csv,552143
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,317.0,put,1.44,1.46,1.45,194,,0.24245,-0.14171,0.01148,0.18177,-0.10406,-0.02811,spy_2020_2022.csv,552143
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,318.0,call,20.39,20.49,21.22,1,,0.24307,0.84227,0.01173,0.19403,-0.11229,0.28911,spy_2020_2022.csv,552144
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,318.0,put,1.52,1.55,1.41,208,,0.23869,-0.15072,0.01218,0.18933,-0.10681,-0.02961,spy_2020_2022.csv,552144
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,319.0,call,19.33,19.44,16.26,2,,0.23227,0.84032,0.01242,0.19552,-0.10782,0.27594,spy_2020_2022.csv,552145
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,319.0,put,1.62,1.65,1.81,23,,0.23474,-0.16019,0.01284,0.19648,-0.10931,-0.03167,spy_2020_2022.csv,552145
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,320.0,call,18.43,18.54,19.36,1,,0.22836,0.83028,0.0133,0.20307,-0.11022,0.25508,spy_2020_2022.csv,552146
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,320.0,put,1.73,1.75,1.81,,,0.23097,-0.16969,0.0136,0.20512,-0.11205,-0.03363,spy_2020_2022.csv,552146
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,321.0,call,17.59,17.7,18.47,1,,0.22673,0.8172,0.01403,0.21362,-0.11511,0.23435,spy_2020_2022.csv,552147
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,321.0,put,1.84,1.87,1.62,217,,0.2263,-0.18059,0.01441,0.21339,-0.11486,-0.03635,spy_2020_2022.csv,552147
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,322.0,call,16.78,16.89,13.91,1,,0.22577,0.80308,0.01489,0.22396,-0.12033,0.21623,spy_2020_2022.csv,552148
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,322.0,put,1.94,1.97,1.96,0,,0.22233,-0.19189,0.01526,0.22056,-0.11712,-0.03794,spy_2020_2022.csv,552148
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,323.0,call,15.82,15.93,16.22,0,,0.21762,0.79429,0.01585,0.22902,-0.11927,0.20475,spy_2020_2022.csv,552149
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,323.0,put,2.09,2.11,2.09,147,,0.21946,-0.20492,0.01602,0.23035,-0.11998,-0.04125,spy_2020_2022.csv,552149
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,324.0,call,14.94,15.09,12.32,1,,0.21427,0.78148,0.01674,0.23813,-0.12175,0.19098,spy_2020_2022.csv,552150
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,324.0,put,2.21,2.24,2.39,75,,0.21514,-0.21866,0.017,0.23793,-0.1226,-0.04373,spy_2020_2022.csv,552150
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,325.0,call,14.18,14.27,14.9,0,,0.21342,0.76489,0.01765,0.24817,-0.12601,0.17905,spy_2020_2022.csv,552151
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,325.0,put,2.33,2.34,2.29,103,,0.2098,-0.23069,0.01797,0.24586,-0.12297,-0.04618,spy_2020_2022.csv,552151
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,326.0,call,13.27,13.36,13.97,1,,0.20584,0.7526,0.01879,0.25512,-0.12569,0.17005,spy_2020_2022.csv,552152
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,326.0,put,2.51,2.55,2.81,5,,0.20753,-0.24794,0.01891,0.25547,-0.12695,-0.0489,spy_2020_2022.csv,552152
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,327.0,call,12.39,12.45,13.11,10,,0.19998,0.73873,0.01997,0.26257,-0.12618,0.16119,spy_2020_2022.csv,552153
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,327.0,put,2.68,2.71,2.64,8,,0.20295,-0.26401,0.01996,0.26434,-0.12897,-0.05213,spy_2020_2022.csv,552153
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,328.0,call,11.71,11.75,12.49,4,,0.20006,0.71721,0.02072,0.27305,-0.13166,0.1519,spy_2020_2022.csv,552154
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,328.0,put,2.85,2.88,2.74,89,,0.19837,-0.28104,0.02103,0.27257,-0.13018,-0.05609,spy_2020_2022.csv,552154
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,329.0,call,10.89,10.95,10.76,13,,0.19594,0.69929,0.02182,0.28154,-0.13262,0.14418,spy_2020_2022.csv,552155
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,329.0,put,3.05,3.07,3.25,84,,0.19471,-0.29957,0.02212,0.28035,-0.13165,-0.05907,spy_2020_2022.csv,552155
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,330.0,call,10.1,10.14,10.92,29,,0.19249,0.67894,0.02293,0.28904,-0.13297,0.13793,spy_2020_2022.csv,552156
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,330.0,put,3.22,3.25,3.23,134,,0.18947,-0.31805,0.02337,0.28787,-0.13179,-0.06268,spy_2020_2022.csv,552156
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,331.0,call,9.33,9.37,9.06,42,,0.18801,0.65832,0.02412,0.29635,-0.13357,0.13095,spy_2020_2022.csv,552157
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,331.0,put,3.48,3.51,3.15,5,,0.18611,-0.34056,0.02429,0.29592,-0.13314,-0.0677,spy_2020_2022.csv,552157
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,332.0,call,8.58,8.62,8.33,25,,0.18335,0.63653,0.02524,0.30357,-0.13422,0.1244,spy_2020_2022.csv,552158
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,332.0,put,3.73,3.75,3.7,9,,0.18277,-0.3627,0.02549,0.30303,-0.13307,-0.07241,spy_2020_2022.csv,552158
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,333.0,call,7.82,7.86,8.53,2,,0.17874,0.61246,0.02644,0.30946,-0.13286,0.11906,spy_2020_2022.csv,552159
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,333.0,put,3.97,4.0,3.67,28,,0.17771,-0.38686,0.02658,0.30909,-0.1321,-0.07661,spy_2020_2022.csv,552159
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,334.0,call,7.13,7.16,6.97,7,,0.1752,0.58716,0.02739,0.31455,-0.13294,0.1129,spy_2020_2022.csv,552160
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,334.0,put,4.26,4.32,4.5,28,,0.17395,-0.41172,0.02773,0.31398,-0.13162,-0.08155,spy_2020_2022.csv,552160
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,335.0,call,6.46,6.49,6.52,16,,0.17203,0.56021,0.02839,0.31811,-0.13121,0.10713,spy_2020_2022.csv,552161
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,335.0,put,4.62,4.66,4.71,97,,0.17117,-0.43936,0.02852,0.31847,-0.13135,-0.08734,spy_2020_2022.csv,552161
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,336.0,call,5.8,5.83,5.63,64,,0.1673,0.53167,0.02936,0.32078,-0.12907,0.10092,spy_2020_2022.csv,552162
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,336.0,put,4.94,4.99,5.18,24,,0.16688,-0.46764,0.02945,0.32127,-0.12905,-0.09345,spy_2020_2022.csv,552162
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,337.0,call,5.18,5.23,5.22,180,,0.16454,0.50221,0.03028,0.32262,-0.12709,0.09546,spy_2020_2022.csv,552163
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,337.0,put,5.29,5.36,5.3,285,,0.16255,-0.49832,0.0306,0.32254,-0.12589,-0.09893,spy_2020_2022.csv,552163
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,338.0,call,4.59,4.64,4.6,143,,0.16029,0.47081,0.03063,0.32142,-0.12479,0.08964,spy_2020_2022.csv,552164
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,338.0,put,5.77,5.81,5.76,84,,0.1609,-0.52926,0.0307,0.32123,-0.12408,-0.10578,spy_2020_2022.csv,552164
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,339.0,call,4.04,4.1,4.11,69,,0.15785,0.43936,0.03097,0.3184,-0.12062,0.08265,spy_2020_2022.csv,552165
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,339.0,put,6.18,6.23,6.19,16,,0.15589,-0.56093,0.03137,0.31835,-0.11985,-0.11251,spy_2020_2022.csv,552165
SPY,2020-08-13,2020-08-13T16:00:00-04:00,336.82,2020-09-02,20.0,0.0547945205479452,340.0,call,3.55,3.59,3.73,427,,0.15398,0.40692,0.03107,0.31389,-0.11672,0.07737,spy_2020_2022.csv,552166
