underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,418.0,call,52.52,54.17,0.0,,,0.25986,0.97217,0.00218,0.07267,-0.04536,0.24053,spy_2020_2022.csv,2105216
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,418.0,put,0.44,0.45,0.49,8,,0.27531,-0.03505,0.00244,0.0884,-0.05441,-0.01014,spy_2020_2022.csv,2105216
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,420.0,call,50.55,52.2,0.0,,,0.25514,0.97006,0.00231,0.07858,-0.04808,0.24107,spy_2020_2022.csv,2105217
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,420.0,put,0.48,0.49,0.53,7,,0.26998,-0.03796,0.00267,0.09604,-0.05801,-0.01142,spy_2020_2022.csv,2105217
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,422.0,call,49.22,50.25,0.0,,,0.28201,0.94872,0.0032,0.12014,-0.07995,0.23662,spy_2020_2022.csv,2105218
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,422.0,put,0.51,0.52,0.6,10,,0.26378,-0.04061,0.0029,0.10101,-0.0595,-0.01206,spy_2020_2022.csv,2105218
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,424.0,call,46.64,48.3,0.0,,,0.24829,0.96161,0.0029,0.09584,-0.05627,0.24164,spy_2020_2022.csv,2105219
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,424.0,put,0.56,0.57,0.67,1,,0.25946,-0.04518,0.00323,0.10994,-0.06402,-0.01305,spy_2020_2022.csv,2105219
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,425.0,call,45.66,47.32,0.0,,,0.24544,0.95968,0.00305,0.09906,-0.05716,0.24175,spy_2020_2022.csv,2105220
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,425.0,put,0.57,0.58,0.78,0,,0.25558,-0.04611,0.0033,0.11239,-0.06441,-0.01327,spy_2020_2022.csv,2105220
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,426.0,call,44.87,46.35,0.0,,,0.25211,0.95257,0.00339,0.11419,-0.06757,0.23995,spy_2020_2022.csv,2105221
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,426.0,put,0.61,0.62,0.65,112,,0.2547,-0.04919,0.00353,0.11814,-0.06762,-0.01443,spy_2020_2022.csv,2105221
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,428.0,call,42.74,44.41,0.0,,,0.23912,0.95292,0.00355,0.11324,-0.06445,0.24065,spy_2020_2022.csv,2105222
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,428.0,put,0.66,0.68,0.7,1,,0.24876,-0.05365,0.00381,0.12643,-0.07044,-0.01584,spy_2020_2022.csv,2105222
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,430.0,call,40.98,42.48,32.82,0,,0.24213,0.94236,0.00412,0.13338,-0.07528,0.23909,spy_2020_2022.csv,2105223
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,430.0,put,0.73,0.74,0.76,36,,0.24477,-0.05912,0.00419,0.13652,-0.07475,-0.0166,spy_2020_2022.csv,2105223
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,432.0,call,39.05,40.55,0.0,,,0.23748,0.93628,0.00459,0.14371,-0.07982,0.2384,spy_2020_2022.csv,2105224
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,432.0,put,0.8,0.81,0.87,3,,0.23906,-0.06528,0.00465,0.14726,-0.07976,-0.01851,spy_2020_2022.csv,2105224
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,433.0,call,38.09,39.59,0.0,,,0.2349,0.93237,0.00483,0.14933,-0.08239,0.23817,spy_2020_2022.csv,2105225
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,433.0,put,0.84,0.85,2.47,0,,0.23702,-0.06861,0.00484,0.15308,-0.0815,-0.02014,spy_2020_2022.csv,2105225
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,434.0,call,36.95,38.63,0.0,,,0.22651,0.93386,0.00486,0.14709,-0.07797,0.23929,spy_2020_2022.csv,2105226
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,434.0,put,0.88,0.89,2.61,0,,0.2341,-0.07234,0.00507,0.15852,-0.08374,-0.02069,spy_2020_2022.csv,2105226
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,435.0,call,36.0,37.67,28.32,0,,0.22516,0.93036,0.00514,0.1538,-0.08068,0.23835,spy_2020_2022.csv,2105227
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,435.0,put,0.92,0.94,1.15,30,,0.2319,-0.07558,0.00538,0.16434,-0.08661,-0.02185,spy_2020_2022.csv,2105227
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,436.0,call,35.22,36.72,0.0,,,0.22774,0.92178,0.0056,0.16755,-0.08956,0.23701,spy_2020_2022.csv,2105228
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,436.0,put,0.97,0.98,1.07,98,,0.22989,-0.07996,0.00562,0.17095,-0.08928,-0.02287,spy_2020_2022.csv,2105228
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,437.0,call,34.73,35.77,0.0,,,0.23858,0.9063,0.00613,0.19144,-0.10726,0.23321,spy_2020_2022.csv,2105229
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,437.0,put,1.02,1.03,1.08,99,,0.22728,-0.08408,0.00594,0.17777,-0.09166,-0.02367,spy_2020_2022.csv,2105229
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,438.0,call,33.78,34.82,0.0,,,0.2356,0.90282,0.00635,0.19835,-0.10941,0.23202,spy_2020_2022.csv,2105230
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,438.0,put,1.07,1.09,1.12,98,,0.22523,-0.08821,0.0062,0.18482,-0.09461,-0.02492,spy_2020_2022.csv,2105230
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,439.0,call,32.2,33.87,0.0,,,0.21602,0.91364,0.00631,0.18074,-0.09201,0.23648,spy_2020_2022.csv,2105231
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,439.0,put,1.1,1.12,1.26,22,,0.22169,-0.09188,0.00651,0.18964,-0.09503,-0.02611,spy_2020_2022.csv,2105231
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,440.0,call,31.26,32.93,31.51,12,,0.21368,0.90861,0.00666,0.18915,-0.09522,0.2358,spy_2020_2022.csv,2105232
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,440.0,put,1.16,1.17,1.2,129,,0.21945,-0.09646,0.00683,0.19701,-0.09767,-0.02768,spy_2020_2022.csv,2105232
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,441.0,call,30.33,31.99,0.0,,,0.21203,0.90313,0.00702,0.19654,-0.0984,0.23437,spy_2020_2022.csv,2105233
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,441.0,put,1.22,1.24,1.26,1,,0.21638,-0.10163,0.00717,0.20469,-0.10061,-0.02888,spy_2020_2022.csv,2105233
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,442.0,call,29.57,31.05,0.0,,,0.21439,0.89356,0.00744,0.21144,-0.10608,0.23204,spy_2020_2022.csv,2105234
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,442.0,put,1.32,1.33,1.62,0,,0.21558,-0.10836,0.00748,0.21425,-0.10555,-0.03154,spy_2020_2022.csv,2105234
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,443.0,call,28.64,30.12,34.99,0,,0.21202,0.88741,0.0079,0.21913,-0.10898,0.23076,spy_2020_2022.csv,2105235
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,443.0,put,1.36,1.38,1.4,22,,0.21253,-0.11337,0.00784,0.22118,-0.10697,-0.03217,spy_2020_2022.csv,2105235
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,444.0,call,27.7,29.19,29.83,0,,0.2087,0.88186,0.00827,0.2269,-0.11137,0.23036,spy_2020_2022.csv,2105236
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,444.0,put,1.42,1.45,1.54,64,,0.20968,-0.11867,0.00824,0.22885,-0.10898,-0.03399,spy_2020_2022.csv,2105236
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,445.0,call,26.78,28.27,18.58,0,,0.20656,0.87584,0.0087,0.23626,-0.11457,0.22937,spy_2020_2022.csv,2105237
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,445.0,put,1.53,1.57,1.59,98,,0.2084,-0.12694,0.00864,0.23924,-0.11408,-0.0359,spy_2020_2022.csv,2105237
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,446.0,call,25.7,27.35,17.04,0,,0.20045,0.87263,0.00907,0.23923,-0.11339,0.22855,spy_2020_2022.csv,2105238
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,446.0,put,1.61,1.64,1.65,2,,0.20605,-0.13283,0.00904,0.24812,-0.11631,-0.03797,spy_2020_2022.csv,2105238
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,447.0,call,24.8,26.44,0.0,,,0.19893,0.86498,0.0095,0.24954,-0.11625,0.22698,spy_2020_2022.csv,2105239
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,447.0,put,1.67,1.69,1.79,7,,0.2024,-0.13863,0.00948,0.25498,-0.11748,-0.04021,spy_2020_2022.csv,2105239
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,448.0,call,24.06,25.53,22.54,0,,0.19941,0.85324,0.00997,0.26378,-0.12395,0.22403,spy_2020_2022.csv,2105240
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,448.0,put,1.76,1.78,1.82,107,,0.20025,-0.14629,0.00995,0.26373,-0.12081,-0.04136,spy_2020_2022.csv,2105240
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,450.0,call,22.26,23.73,23.03,3,,0.19506,0.83749,0.01098,0.28289,-0.12948,0.22059,spy_2020_2022.csv,2105241
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,450.0,put,2.01,2.03,2.07,96,,0.19647,-0.16514,0.01097,0.28551,-0.12866,-0.04663,spy_2020_2022.csv,2105241
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,452.0,call,20.49,21.95,21.25,4,,0.18991,0.81919,0.01204,0.30218,-0.13506,0.2165,spy_2020_2022.csv,2105242
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,452.0,put,2.19,2.22,2.3,4,,0.19091,-0.18157,0.01207,0.3032,-0.13273,-0.05211,spy_2020_2022.csv,2105242
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,454.0,call,18.75,20.2,13.89,0,,0.18556,0.79854,0.01321,0.32325,-0.14068,0.21229,spy_2020_2022.csv,2105243
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,454.0,put,2.49,2.52,2.81,5,,0.18753,-0.20323,0.01314,0.32517,-0.1393,-0.05774,spy_2020_2022.csv,2105243
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,455.0,call,17.91,19.33,10.66,0,,0.18277,0.78719,0.0138,0.33307,-0.14391,0.2095,spy_2020_2022.csv,2105244
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,455.0,put,2.61,2.64,2.55,24,,0.18367,-0.21343,0.01381,0.33507,-0.1418,-0.06141,spy_2020_2022.csv,2105244
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,456.0,call,17.61,17.81,16.98,2,,0.17917,0.7778,0.0145,0.342,-0.14437,0.20723,spy_2020_2022.csv,2105245
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,456.0,put,2.79,2.81,2.7,144,,0.18264,-0.22624,0.01434,0.34632,-0.14456,-0.06426,spy_2020_2022.csv,2105245
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,458.0,call,16.01,16.27,16.1,2,,0.17644,0.74865,0.01569,0.36557,-0.15179,0.19983,spy_2020_2022.csv,2105246
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,458.0,put,3.04,3.07,2.98,147,,0.1754,-0.24903,0.0157,0.36437,-0.14736,-0.07055,spy_2020_2022.csv,2105246
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,460.0,call,14.3,14.51,14.76,15,,0.16918,0.72446,0.01716,0.38398,-0.15308,0.19401,spy_2020_2022.csv,2105247
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,460.0,put,3.37,3.41,3.67,126,,0.16974,-0.27601,0.0172,0.38481,-0.15038,-0.07882,spy_2020_2022.csv,2105247
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,462.0,call,12.7,12.91,12.8,4,,0.16376,0.69293,0.01869,0.4035,-0.15548,0.18662,spy_2020_2022.csv,2105248
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,462.0,put,3.79,3.82,3.87,158,,0.16414,-0.30783,0.01856,0.40431,-0.15332,-0.08718,spy_2020_2022.csv,2105248
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,464.0,call,10.68,11.76,10.7,5,,0.15739,0.6594,0.02026,0.42082,-0.15578,0.17823,spy_2020_2022.csv,2105249
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,464.0,put,4.28,4.33,4.33,17,,0.16061,-0.34258,0.02003,0.42287,-0.156,-0.09747,spy_2020_2022.csv,2105249
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,465.0,call,9.94,10.53,10.24,19,,0.14887,0.64502,0.02173,0.42808,-0.15054,0.17464,spy_2020_2022.csv,2105250
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,465.0,put,4.45,4.5,4.44,73,,0.156,-0.36017,0.02094,0.42945,-0.15438,-0.10137,spy_2020_2022.csv,2105250
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,466.0,call,9.22,10.36,9.77,34,,0.15299,0.62034,0.02164,0.43778,-0.15768,0.16831,spy_2020_2022.csv,2105251
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,466.0,put,4.73,4.75,4.62,218,,0.1527,-0.37974,0.02171,0.4374,-0.15432,-0.10726,spy_2020_2022.csv,2105251
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,468.0,call,8.24,8.43,8.36,63,,0.14664,0.57842,0.02316,0.44945,-0.15507,0.15705,spy_2020_2022.csv,2105252
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,468.0,put,5.37,5.42,5.1,52,,0.14866,-0.42248,0.02284,0.44975,-0.15473,-0.11907,spy_2020_2022.csv,2105252
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,470.0,call,6.93,7.02,6.99,509,,0.14053,0.53184,0.0246,0.45669,-0.15135,0.14533,spy_2020_2022.csv,2105253
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,470.0,put,5.93,5.98,5.71,154,,0.14078,-0.46761,0.02458,0.45635,-0.14873,-0.13097,spy_2020_2022.csv,2105253
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,472.0,call,5.75,5.8,5.87,345,,0.13667,0.48224,0.02544,0.45814,-0.14639,0.13128,spy_2020_2022.csv,2105254
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,472.0,put,6.71,6.77,6.69,364,,0.1357,-0.51783,0.02551,0.45793,-0.14305,-0.14404,spy_2020_2022.csv,2105254
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,474.0,call,4.61,4.64,4.45,199,,0.13089,0.42766,0.02623,0.45062,-0.13778,0.11717,spy_2020_2022.csv,2105255
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,474.0,put,7.5,7.67,8.04,43,,0.13018,-0.57207,0.02628,0.45025,-0.13444,-0.15709,spy_2020_2022.csv,2105255
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,475.0,call,4.13,4.17,4.1,223,,0.12878,0.401,0.02616,0.44395,-0.13449,0.1098,spy_2020_2022.csv,2105256
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,475.0,put,7.98,8.14,8.53,36,,0.12774,-0.60117,0.02638,0.44349,-0.12915,-0.16336,spy_2020_2022.csv,2105256
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,476.0,call,3.58,3.63,3.4,29,,0.12505,0.3705,0.02637,0.43434,-0.12676,0.10194,spy_2020_2022.csv,2105257
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,476.0,put,8.48,8.65,8.74,2,,0.12437,-0.62933,0.02643,0.43405,-0.12347,-0.17035,spy_2020_2022.csv,2105257
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,478.0,call,2.74,2.78,2.79,97,,0.12032,0.31431,0.02564,0.40772,-0.11508,0.08635,spy_2020_2022.csv,2105258
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,478.0,put,9.61,9.79,9.84,1,,0.11982,-0.68766,0.02573,0.40719,-0.11102,-0.18137,spy_2020_2022.csv,2105258
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,480.0,call,2.04,2.08,2.13,1249,,0.11665,0.25875,0.0241,0.37108,-0.10121,0.07146,spy_2020_2022.csv,2105259
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,480.0,put,10.84,11.09,10.82,24,,0.11456,-0.74565,0.02431,0.36868,-0.09591,-0.19026,spy_2020_2022.csv,2105259
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,482.0,call,1.44,1.49,1.5,133,,0.1129,0.20502,0.02198,0.32639,-0.08505,0.0568,spy_2020_2022.csv,2105260
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,482.0,put,12.26,12.52,9.12,0,,0.11081,-0.79845,0.02193,0.323,-0.08015,-0.19479,spy_2020_2022.csv,2105260
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,484.0,call,1.01,1.04,1.12,126,,0.10949,0.15755,0.01916,0.2769,-0.06974,0.04333,spy_2020_2022.csv,2105261
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,484.0,put,13.82,14.09,18.3,0,,0.10773,-0.84606,0.01884,0.27268,-0.06486,-0.19183,spy_2020_2022.csv,2105261
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,485.0,call,0.86,0.88,0.9,159,,0.10871,0.13839,0.0177,0.25333,-0.06347,0.03787,spy_2020_2022.csv,2105262
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,485.0,put,14.66,15.15,26.47,0,,0.11117,-0.8554,0.0174,0.26126,-0.06464,-0.19096,spy_2020_2022.csv,2105262
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,486.0,call,0.68,0.71,0.83,20,,0.10669,0.11705,0.01605,0.22575,-0.05577,0.0326,spy_2020_2022.csv,2105263
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,486.0,put,15.69,16.1,14.19,2,,0.1159,-0.86166,0.01615,0.25398,-0.06519,-0.18999,spy_2020_2022.csv,2105263
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-02-02,21.0,0.057534246575342465,488.0,call,0.48,0.49,0.48,89,,0.10613,0.08725,0.0131,0.18273,-0.0443,0.02426,spy_2020_2022.csv,2105264
