underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,297.0,call,30.14,30.51,0.0,,,0.27963,0.91437,0.00558,0.12186,-0.07531,0.09117,spy_2020_2022.csv,2524612
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,297.0,put,0.35,0.36,0.0,,,0.23281,-0.045,0.00511,0.07702,-0.03945,-0.00887,spy_2020_2022.csv,2524612
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,298.0,call,29.14,29.44,0.0,,,0.26824,0.91523,0.00575,0.12069,-0.07193,0.09197,spy_2020_2022.csv,2524613
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,298.0,put,0.39,0.4,0.28,1,,0.22935,-0.04899,0.00556,0.08179,-0.0423,-0.00999,spy_2020_2022.csv,2524613
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,299.0,call,28.29,28.52,0.0,,,0.27011,0.90721,0.00643,0.12925,-0.07732,0.09722,spy_2020_2022.csv,2524614
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,299.0,put,0.41,0.43,0.0,,,0.22686,-0.05361,0.00595,0.08744,-0.04436,-0.01078,spy_2020_2022.csv,2524614
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,300.0,call,27.2,27.53,30.8,1,,0.25818,0.90789,0.00665,0.12939,-0.07442,0.09797,spy_2020_2022.csv,2524615
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,300.0,put,0.45,0.45,0.4,309,,0.22393,-0.05822,0.00646,0.09382,-0.04663,-0.01205,spy_2020_2022.csv,2524615
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,301.0,call,26.34,26.55,0.0,,,0.25643,0.90184,0.00728,0.13532,-0.07695,0.10225,spy_2020_2022.csv,2524616
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,301.0,put,0.5,0.5,0.43,0,,0.22126,-0.06312,0.00697,0.09968,-0.04925,-0.01245,spy_2020_2022.csv,2524616
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,302.0,call,25.41,25.63,0.0,,,0.25388,0.89636,0.0078,0.14233,-0.08059,0.10568,spy_2020_2022.csv,2524617
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,302.0,put,0.54,0.54,0.0,,,0.21752,-0.06828,0.00754,0.10603,-0.05185,-0.01338,spy_2020_2022.csv,2524617
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,303.0,call,24.46,24.68,0.0,,,0.24946,0.89054,0.00843,0.14792,-0.0816,0.10842,spy_2020_2022.csv,2524618
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,303.0,put,0.58,0.59,0.48,12,,0.21568,-0.07396,0.00819,0.11271,-0.0541,-0.01461,spy_2020_2022.csv,2524618
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,304.0,call,23.5,23.73,0.0,,,0.24425,0.8859,0.00903,0.15335,-0.08326,0.11087,spy_2020_2022.csv,2524619
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,304.0,put,0.62,0.66,0.51,2,,0.21228,-0.08131,0.0088,0.12074,-0.05792,-0.0164,spy_2020_2022.csv,2524619
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,305.0,call,22.57,22.77,0.0,,,0.23873,0.88079,0.0096,0.15896,-0.0842,0.11328,spy_2020_2022.csv,2524620
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,305.0,put,0.68,0.7,0.56,92,,0.2093,-0.08708,0.00943,0.12826,-0.0603,-0.01796,spy_2020_2022.csv,2524620
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,306.0,call,21.63,21.88,0.0,,,0.23633,0.87186,0.01032,0.16605,-0.08712,0.11581,spy_2020_2022.csv,2524621
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,306.0,put,0.74,0.77,0.67,0,,0.20618,-0.09525,0.01018,0.1356,-0.06359,-0.01943,spy_2020_2022.csv,2524621
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,307.0,call,20.74,20.84,0.0,,,0.22964,0.86675,0.01104,0.17153,-0.08722,0.11697,spy_2020_2022.csv,2524622
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,307.0,put,0.8,0.82,1.54,3,,0.20293,-0.10358,0.01105,0.14436,-0.06685,-0.02089,spy_2020_2022.csv,2524622
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,308.0,call,19.79,19.88,0.0,,,0.22361,0.86095,0.01176,0.17691,-0.08867,0.11877,spy_2020_2022.csv,2524623
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,308.0,put,0.89,0.92,0.86,0,,0.20119,-0.11283,0.01193,0.15423,-0.06953,-0.02256,spy_2020_2022.csv,2524623
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,309.0,call,18.8,19.08,0.0,,,0.22073,0.85076,0.01268,0.18596,-0.09191,0.12149,spy_2020_2022.csv,2524624
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,309.0,put,0.97,0.99,0.94,0,,0.19731,-0.12276,0.01281,0.16364,-0.07341,-0.02449,spy_2020_2022.csv,2524624
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,310.0,call,17.97,18.06,21.02,3,,0.21609,0.84193,0.01356,0.1936,-0.09355,0.12313,spy_2020_2022.csv,2524625
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,310.0,put,1.06,1.07,0.86,4,,0.19522,-0.13313,0.01372,0.17335,-0.07696,-0.02716,spy_2020_2022.csv,2524625
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,311.0,call,17.1,17.17,0.0,,,0.21303,0.82946,0.0144,0.20222,-0.09659,0.12379,spy_2020_2022.csv,2524626
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,311.0,put,1.15,1.17,0.86,11,,0.19171,-0.14409,0.01479,0.18262,-0.07985,-0.02942,spy_2020_2022.csv,2524626
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,312.0,call,16.17,16.26,0.0,,,0.20748,0.82019,0.01538,0.20976,-0.09768,0.12485,spy_2020_2022.csv,2524627
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,312.0,put,1.26,1.28,1.16,1,,0.18937,-0.15669,0.01587,0.19259,-0.08244,-0.03117,spy_2020_2022.csv,2524627
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,313.0,call,15.29,15.42,0.0,,,0.2053,0.80709,0.01644,0.21938,-0.10147,0.12539,spy_2020_2022.csv,2524628
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,313.0,put,1.37,1.39,1.15,26,,0.18549,-0.16957,0.01701,0.20328,-0.08573,-0.03454,spy_2020_2022.csv,2524628
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,314.0,call,14.41,14.52,17.65,12,,0.20034,0.79324,0.0175,0.229,-0.10304,0.1256,spy_2020_2022.csv,2524629
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,314.0,put,1.49,1.54,1.6,41,,0.18253,-0.1849,0.01825,0.21429,-0.08943,-0.0371,spy_2020_2022.csv,2524629
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,315.0,call,13.57,13.67,14.52,0,,0.19796,0.7785,0.01863,0.23866,-0.10591,0.12568,spy_2020_2022.csv,2524630
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,315.0,put,1.62,1.66,1.23,35,,0.17947,-0.19995,0.01943,0.22464,-0.09232,-0.04011,spy_2020_2022.csv,2524630
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,316.0,call,12.7,12.76,0.0,,,0.19212,0.76476,0.01991,0.24645,-0.10621,0.12512,spy_2020_2022.csv,2524631
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,316.0,put,1.77,1.81,1.64,3,,0.17669,-0.21721,0.02078,0.23652,-0.0953,-0.04376,spy_2020_2022.csv,2524631
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,317.0,call,11.86,11.91,11.95,0,,0.1875,0.74776,0.02114,0.25548,-0.10836,0.12454,spy_2020_2022.csv,2524632
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,317.0,put,1.94,1.97,1.79,31,,0.17345,-0.23565,0.02216,0.24654,-0.09773,-0.0473,spy_2020_2022.csv,2524632
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,318.0,call,11.06,11.12,12.01,1,,0.18502,0.72824,0.02234,0.26626,-0.11069,0.12368,spy_2020_2022.csv,2524633
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,318.0,put,2.12,2.16,1.78,1,,0.16989,-0.25486,0.02356,0.25802,-0.10091,-0.05131,spy_2020_2022.csv,2524633
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,319.0,call,10.23,10.29,10.14,0,,0.18005,0.70913,0.02364,0.27507,-0.11179,0.12161,spy_2020_2022.csv,2524634
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,319.0,put,2.29,2.31,1.93,8,,0.16575,-0.2751,0.02514,0.26758,-0.1025,-0.05556,spy_2020_2022.csv,2524634
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,320.0,call,9.48,9.51,9.73,0,,0.17712,0.68738,0.02491,0.28354,-0.11405,0.11948,spy_2020_2022.csv,2524635
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,320.0,put,2.5,2.54,2.17,179,,0.1629,-0.29901,0.02661,0.27814,-0.10438,-0.06038,spy_2020_2022.csv,2524635
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,321.0,call,8.66,8.71,9.55,1,,0.17216,0.66569,0.02634,0.2914,-0.11404,0.11763,spy_2020_2022.csv,2524636
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,321.0,put,2.72,2.75,2.3,1,,0.1592,-0.32288,0.02818,0.2873,-0.1054,-0.0655,spy_2020_2022.csv,2524636
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,322.0,call,7.88,7.95,8.11,0,,0.16773,0.64155,0.02772,0.29981,-0.11435,0.11391,spy_2020_2022.csv,2524637
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,322.0,put,2.95,2.99,2.32,21,,0.15504,-0.34898,0.02982,0.29667,-0.10617,-0.07053,spy_2020_2022.csv,2524637
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,323.0,call,7.16,7.22,7.92,7,,0.1636,0.61531,0.02909,0.3064,-0.11374,0.111,spy_2020_2022.csv,2524638
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,323.0,put,3.22,3.26,2.58,41,,0.15166,-0.37655,0.03128,0.3042,-0.10697,-0.07579,spy_2020_2022.csv,2524638
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,324.0,call,6.44,6.48,7.3,2,,0.15959,0.58752,0.03046,0.31206,-0.1128,0.10664,spy_2020_2022.csv,2524639
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,324.0,put,3.5,3.53,3.3,262,,0.14682,-0.40626,0.03286,0.31103,-0.10597,-0.0823,spy_2020_2022.csv,2524639
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,325.0,call,5.76,5.8,6.04,7,,0.15547,0.55741,0.03168,0.3164,-0.11207,0.10207,spy_2020_2022.csv,2524640
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,325.0,put,3.8,3.83,3.74,604,,0.1428,-0.43877,0.03438,0.31625,-0.10504,-0.0884,spy_2020_2022.csv,2524640
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,326.0,call,5.1,5.13,5.64,145,,0.15148,0.52584,0.0328,0.31873,-0.10953,0.09691,spy_2020_2022.csv,2524641
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,326.0,put,4.12,4.17,4.14,20,,0.138,-0.47317,0.03582,0.31857,-0.10227,-0.09528,spy_2020_2022.csv,2524641
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,327.0,call,4.45,4.49,5.17,7,,0.14615,0.49284,0.03393,0.31935,-0.1068,0.09183,spy_2020_2022.csv,2524642
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,327.0,put,4.45,4.52,4.04,95,,0.13326,-0.50983,0.03725,0.31959,-0.09944,-0.10256,spy_2020_2022.csv,2524642
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,328.0,call,3.86,3.9,4.08,18,,0.14211,0.45723,0.03477,0.3179,-0.10315,0.08576,spy_2020_2022.csv,2524643
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,328.0,put,4.86,4.9,4.77,22,,0.12905,-0.54926,0.03839,0.31699,-0.09519,-0.11124,spy_2020_2022.csv,2524643
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,329.0,call,3.28,3.3,3.65,24,,0.13714,0.41926,0.03557,0.31315,-0.09824,0.0793,spy_2020_2022.csv,2524644
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,329.0,put,5.29,5.34,4.95,38,,0.12401,-0.59072,0.03905,0.31161,-0.09016,-0.11938,spy_2020_2022.csv,2524644
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,330.0,call,2.74,2.77,2.88,70,,0.1323,0.37979,0.03591,0.30488,-0.09151,0.07229,spy_2020_2022.csv,2524645
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,330.0,put,5.8,5.84,5.22,2,,0.12004,-0.6335,0.03906,0.30196,-0.08417,-0.12799,spy_2020_2022.csv,2524645
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,331.0,call,2.27,2.3,2.75,21,,0.12806,0.3403,0.03562,0.29418,-0.08541,0.06484,spy_2020_2022.csv,2524646
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,331.0,put,6.3,6.36,5.96,0,,0.11493,-0.67886,0.03891,0.28788,-0.07757,-0.13705,spy_2020_2022.csv,2524646
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,332.0,call,1.82,1.86,2.27,15,,0.12313,0.29802,0.03504,0.27837,-0.0776,0.05726,spy_2020_2022.csv,2524647
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,332.0,put,6.82,6.96,5.74,2,,0.10913,-0.72583,0.03799,0.26683,-0.06781,-0.14733,spy_2020_2022.csv,2524647
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,333.0,call,1.44,1.46,1.55,1,,0.11862,0.256,0.03385,0.25813,-0.06912,0.04906,spy_2020_2022.csv,2524648
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,333.0,put,7.49,7.55,6.29,26,,0.10422,-0.77281,0.03595,0.242,-0.05931,-0.15676,spy_2020_2022.csv,2524648
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,334.0,call,1.09,1.13,1.51,44,,0.11423,0.215,0.03188,0.23503,-0.0605,0.04185,spy_2020_2022.csv,2524649
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,334.0,put,8.13,8.32,7.35,0,,0.09999,-0.8164,0.03305,0.21354,-0.0498,-0.16555,spy_2020_2022.csv,2524649
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,335.0,call,0.82,0.83,1.09,108,,0.11061,0.17643,0.02933,0.20825,-0.05183,0.03431,spy_2020_2022.csv,2524650
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,335.0,put,8.81,9.0,8.11,1,,0.0907,-0.87127,0.02882,0.1696,-0.03689,-0.17696,spy_2020_2022.csv,2524650
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,336.0,call,0.59,0.6,0.65,6,,0.10638,0.14033,0.02612,0.17912,-0.04233,0.02716,spy_2020_2022.csv,2524651
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,336.0,put,9.63,9.82,8.78,0,,0.08642,-0.90934,0.0237,0.13269,-0.02741,-0.18434,spy_2020_2022.csv,2524651
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,337.0,call,0.43,0.46,0.49,2,,0.10417,0.11068,0.02268,0.15294,-0.03531,0.02144,spy_2020_2022.csv,2524652
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,337.0,put,10.38,10.74,6.74,137,,0.07708,-0.95148,0.01633,0.08219,-0.01567,-0.19342,spy_2020_2022.csv,2524652
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,338.0,call,0.3,0.31,0.41,2,,0.10118,0.08386,0.01904,0.12455,-0.02779,0.01641,spy_2020_2022.csv,2524653
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,338.0,put,11.27,11.64,6.98,36,,0.05911,-0.99163,0.00498,0.01975,-0.00426,-0.20238,spy_2020_2022.csv,2524653
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,339.0,call,0.21,0.22,0.29,2,,0.0989,0.06263,0.01563,0.10076,-0.02188,0.01223,spy_2020_2022.csv,2524654
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,339.0,put,12.24,12.62,14.43,44,,5e-05,-1.0,0.0,0.46158,0.0,0.0,spy_2020_2022.csv,2524654
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,340.0,call,0.14,0.15,0.17,16,,0.09635,0.04615,0.01238,0.07818,-0.01602,0.00877,spy_2020_2022.csv,2524655
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,340.0,put,13.19,13.47,11.43,5,,,-1.0,0.0,0.46161,0.0,0.0,spy_2020_2022.csv,2524655
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,341.0,call,0.11,0.11,0.11,163,,0.09601,0.03449,0.00992,0.06258,-0.0134,0.00712,spy_2020_2022.csv,2524656
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,341.0,put,14.23,14.51,0.0,,,,-1.0,0.0,0.46211,0.0,0.0,spy_2020_2022.csv,2524656
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,342.0,call,0.07,0.08,0.08,9,,0.09579,0.02627,0.00783,0.04948,-0.00998,0.00504,spy_2020_2022.csv,2524657
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,342.0,put,15.15,15.49,10.02,5,,,-1.0,0.0,0.46199,0.0,0.0,spy_2020_2022.csv,2524657
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,343.0,call,0.05,0.06,0.06,22,,0.09644,0.01994,0.00615,0.03887,-0.00826,0.00356,spy_2020_2022.csv,2524658
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,343.0,put,16.15,16.55,11.41,23,,,-1.0,0.0,0.46146,0.0,0.0,spy_2020_2022.csv,2524658
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,344.0,call,0.04,0.04,0.05,63,,0.09545,0.01318,0.00444,0.02789,-0.00527,0.00295,spy_2020_2022.csv,2524659
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,344.0,put,17.27,17.54,0.0,,,0.00089,-1.0,0.0,0.46173,0.0,0.0,spy_2020_2022.csv,2524659
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,345.0,call,0.03,0.04,0.04,10,,0.0994,0.0125,0.00413,0.0273,-0.00543,0.00265,spy_2020_2022.csv,2524660
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,345.0,put,18.19,18.48,0.0,,,,-1.0,0.0,0.46114,0.0,0.0,spy_2020_2022.csv,2524660
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,346.0,call,0.02,0.03,0.06,1,,0.09964,0.00966,0.00317,0.0212,-0.00408,0.00203,spy_2020_2022.csv,2524661
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,346.0,put,19.2,19.49,0.0,,,,-1.0,0.0,0.46144,0.0,0.0,spy_2020_2022.csv,2524661
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,347.0,call,0.02,0.03,0.02,12,,0.10374,0.00865,0.00297,0.01959,-0.00434,0.00218,spy_2020_2022.csv,2524662
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,347.0,put,20.15,20.68,0.0,,,0.00084,-0.99957,0.0,0.0,-0.00216,-0.20929,spy_2020_2022.csv,2524662
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,348.0,call,0.0,0.03,0.0,,,0.102,0.00552,0.00202,0.01357,-0.00326,0.00141,spy_2020_2022.csv,2524663
SPY,2020-01-29,2020-01-29T16:00:00-05:00,326.62,2020-02-19,21.0,0.057534246575342465,348.0,put,21.19,21.48,0.0,,,,-1.0,0.0,0.46117,0.0,0.0,spy_2020_2022.csv,2524663
