underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,345.0,call,93.14,93.73,0.0,,,0.49403,0.98163,0.00092,0.04681,-0.05471,0.19088,spy_2020_2022.csv,1632527
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,345.0,put,0.18,0.19,0.26,0,,0.44968,-0.01104,0.00061,0.03042,-0.03159,-0.003,spy_2020_2022.csv,1632527
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,350.0,call,88.18,88.73,0.0,,,0.47173,0.98007,0.00098,0.05067,-0.05702,0.19295,spy_2020_2022.csv,1632528
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,350.0,put,0.2,0.21,0.11,1,,0.43157,-0.01252,0.0007,0.03405,-0.03341,-0.00298,spy_2020_2022.csv,1632528
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,355.0,call,83.21,83.76,0.0,,,0.451,0.97735,0.00113,0.05528,-0.05929,0.19519,spy_2020_2022.csv,1632529
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,355.0,put,0.23,0.24,0.44,0,,0.41584,-0.01519,0.00082,0.03916,-0.03756,-0.0043,spy_2020_2022.csv,1632529
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,360.0,call,78.24,78.79,0.0,,,0.43074,0.97509,0.00124,0.06057,-0.06224,0.1977,spy_2020_2022.csv,1632530
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,360.0,put,0.26,0.27,0.4,0,,0.39834,-0.01713,0.00106,0.04501,-0.04128,-0.00394,spy_2020_2022.csv,1632530
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,365.0,call,73.28,73.83,0.0,,,0.41022,0.97248,0.00146,0.06628,-0.06564,0.20041,spy_2020_2022.csv,1632531
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,365.0,put,0.3,0.31,0.38,0,,0.38192,-0.02065,0.0012,0.05094,-0.04471,-0.00471,spy_2020_2022.csv,1632531
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,370.0,call,68.33,68.88,72.6,0,,0.39094,0.96817,0.00169,0.07378,-0.06916,0.20144,spy_2020_2022.csv,1632532
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,370.0,put,0.34,0.35,0.29,1,,0.36507,-0.02301,0.0014,0.05861,-0.04927,-0.00556,spy_2020_2022.csv,1632532
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,375.0,call,63.39,63.94,0.0,,,0.3719,0.96386,0.002,0.08329,-0.07373,0.2036,spy_2020_2022.csv,1632533
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,375.0,put,0.4,0.41,0.42,3,,0.34979,-0.02838,0.00177,0.06718,-0.05509,-0.00685,spy_2020_2022.csv,1632533
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,380.0,call,58.46,59.01,0.0,,,0.35359,0.95763,0.00244,0.09279,-0.07969,0.20496,spy_2020_2022.csv,1632534
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,380.0,put,0.47,0.48,0.46,7,,0.33397,-0.03415,0.00217,0.07798,-0.06116,-0.00895,spy_2020_2022.csv,1632534
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,385.0,call,53.56,54.11,0.0,,,0.3366,0.95008,0.00285,0.10643,-0.08597,0.20581,spy_2020_2022.csv,1632535
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,385.0,put,0.57,0.58,0.44,5,,0.31988,-0.04107,0.00265,0.09283,-0.06968,-0.01107,spy_2020_2022.csv,1632535
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,390.0,call,48.69,49.23,0.0,,,0.3197,0.94147,0.0035,0.12233,-0.09481,0.20638,spy_2020_2022.csv,1632536
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,390.0,put,0.69,0.7,0.61,7,,0.30484,-0.05089,0.00324,0.10918,-0.07826,-0.01259,spy_2020_2022.csv,1632536
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,395.0,call,43.86,44.41,0.0,,,0.30465,0.92836,0.00427,0.14283,-0.1055,0.206,spy_2020_2022.csv,1632537
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,395.0,put,0.87,0.88,0.53,0,,0.29237,-0.0639,0.00416,0.1316,-0.09098,-0.01639,spy_2020_2022.csv,1632537
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,396.0,call,42.91,43.45,0.0,,,0.3019,0.92491,0.00445,0.14768,-0.108,0.20503,spy_2020_2022.csv,1632538
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,396.0,put,0.91,0.92,0.86,3,,0.2895,-0.06699,0.00433,0.1363,-0.09332,-0.0175,spy_2020_2022.csv,1632538
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,398.0,call,40.99,41.54,0.0,,,0.29552,0.91893,0.00485,0.15659,-0.1128,0.20464,spy_2020_2022.csv,1632539
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,398.0,put,1.0,1.01,1.08,31,,0.28532,-0.07416,0.00474,0.14665,-0.0983,-0.01919,spy_2020_2022.csv,1632539
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,400.0,call,38.88,40.28,0.0,,,0.30265,0.90278,0.00544,0.17934,-0.13167,0.20165,spy_2020_2022.csv,1632540
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,400.0,put,1.11,1.12,1.17,33,,0.28037,-0.08111,0.00517,0.15749,-0.10512,-0.02081,spy_2020_2022.csv,1632540
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,402.0,call,37.22,37.74,0.0,,,0.28409,0.90344,0.00578,0.17821,-0.12313,0.20305,spy_2020_2022.csv,1632541
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,402.0,put,1.21,1.23,1.07,16,,0.27518,-0.08966,0.00565,0.16889,-0.11084,-0.02286,spy_2020_2022.csv,1632541
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,404.0,call,35.36,35.87,0.0,,,0.27901,0.89421,0.00621,0.19072,-0.12923,0.20264,spy_2020_2022.csv,1632542
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,404.0,put,1.35,1.37,1.02,65,,0.27142,-0.09908,0.00619,0.18261,-0.11792,-0.02519,spy_2020_2022.csv,1632542
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,405.0,call,34.43,34.94,39.58,0,,0.27672,0.88967,0.00652,0.19661,-0.13288,0.20157,spy_2020_2022.csv,1632543
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,405.0,put,1.43,1.45,1.04,68,,0.26971,-0.10471,0.00648,0.18939,-0.12143,-0.02692,spy_2020_2022.csv,1632543
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,406.0,call,33.51,33.97,0.0,,,0.27281,0.88491,0.0068,0.20268,-0.13433,0.20046,spy_2020_2022.csv,1632544
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,406.0,put,1.5,1.52,0.87,1,,0.2671,-0.10954,0.0067,0.19621,-0.12486,-0.02838,spy_2020_2022.csv,1632544
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,408.0,call,31.69,32.19,33.44,0,,0.26958,0.87255,0.0074,0.21789,-0.14321,0.19845,spy_2020_2022.csv,1632545
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,408.0,put,1.66,1.69,1.12,2,,0.2622,-0.12044,0.00729,0.20987,-0.13182,-0.03089,spy_2020_2022.csv,1632545
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,410.0,call,29.89,30.38,0.0,,,0.26499,0.86029,0.00801,0.23292,-0.15087,0.19651,spy_2020_2022.csv,1632546
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,410.0,put,1.86,1.88,1.37,288,,0.25849,-0.13362,0.00804,0.22539,-0.13923,-0.03412,spy_2020_2022.csv,1632546
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,412.0,call,28.11,28.55,0.0,,,0.26018,0.84667,0.00867,0.24739,-0.15721,0.19479,spy_2020_2022.csv,1632547
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,412.0,put,2.06,2.09,1.57,90,,0.25424,-0.14818,0.00866,0.2408,-0.14706,-0.03774,spy_2020_2022.csv,1632547
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,414.0,call,26.36,26.79,0.0,,,0.25616,0.83136,0.00943,0.26296,-0.1643,0.19142,spy_2020_2022.csv,1632548
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,414.0,put,2.31,2.33,2.5,16,,0.25007,-0.16391,0.0095,0.25761,-0.15452,-0.04197,spy_2020_2022.csv,1632548
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,415.0,call,25.49,25.92,24.9,0,,0.25359,0.82275,0.00982,0.27113,-0.16837,0.19047,spy_2020_2022.csv,1632549
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,415.0,put,2.43,2.46,2.04,25,,0.24761,-0.17196,0.00988,0.26583,-0.15891,-0.04422,spy_2020_2022.csv,1632549
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,416.0,call,24.63,25.06,0.0,,,0.25122,0.81388,0.01024,0.27931,-0.1718,0.18834,spy_2020_2022.csv,1632550
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,416.0,put,2.58,2.6,2.4,20,,0.24589,-0.18017,0.01024,0.27513,-0.1628,-0.04621,spy_2020_2022.csv,1632550
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,418.0,call,22.94,23.36,0.0,,,0.2472,0.79568,0.01099,0.29627,-0.17909,0.18434,spy_2020_2022.csv,1632551
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,418.0,put,2.89,2.91,2.38,2,,0.24257,-0.19931,0.01107,0.2925,-0.17063,-0.05048,spy_2020_2022.csv,1632551
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,420.0,call,21.29,21.73,0.0,,,0.24377,0.77515,0.01174,0.31354,-0.18764,0.18044,spy_2020_2022.csv,1632552
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,420.0,put,3.2,3.22,3.36,107,,0.23806,-0.21978,0.01189,0.309,-0.17763,-0.05582,spy_2020_2022.csv,1632552
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,422.0,call,19.74,20.01,0.0,,,0.2395,0.75313,0.01267,0.32955,-0.19326,0.17581,spy_2020_2022.csv,1632553
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,422.0,put,3.56,3.6,2.1,12,,0.23361,-0.24156,0.01278,0.32604,-0.18386,-0.06173,spy_2020_2022.csv,1632553
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,424.0,call,18.14,18.37,0.0,,,0.23389,0.73079,0.0135,0.34491,-0.19799,0.17106,spy_2020_2022.csv,1632554
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,424.0,put,3.97,4.0,2.89,37,,0.22979,-0.2659,0.01364,0.34226,-0.19013,-0.06724,spy_2020_2022.csv,1632554
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,425.0,call,17.41,17.62,0.0,,,0.23286,0.71662,0.01387,0.35277,-0.20269,0.16868,spy_2020_2022.csv,1632555
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,425.0,put,4.19,4.23,3.56,2,,0.22819,-0.27798,0.01411,0.35066,-0.19338,-0.0707,spy_2020_2022.csv,1632555
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,426.0,call,16.59,16.85,0.0,,,0.23082,0.70475,0.01434,0.36054,-0.20355,0.16602,spy_2020_2022.csv,1632556
SPY,2022-04-21,2022-04-21T16:00:00-04:00,438.05,2022-05-11,20.0,0.0547945205479452,426.0,put,4.41,4.45,4.19,32,,0.22528,-0.29108,0.01463,0.35817,-0.1958,-0.07404,spy_2020_2022.csv,1632556
