underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,305.0,call,71.83,72.37,79.47,4,,0.58767,0.92593,0.00175,0.11602,-0.14006,0.06333,spy_2020_2022.csv,3497682
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,305.0,put,0.46,0.48,0.63,4,,0.45601,-0.02769,0.00149,0.05891,-0.06057,-0.00677,spy_2020_2022.csv,3497682
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,310.0,call,66.89,67.43,0.0,,,0.55247,0.92351,0.00205,0.12043,-0.13592,0.06971,spy_2020_2022.csv,3497683
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,310.0,put,0.53,0.55,0.56,38,,0.43645,-0.0326,0.00184,0.06813,-0.06694,-0.00754,spy_2020_2022.csv,3497683
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,315.0,call,62.01,62.52,65.05,1,,0.52231,0.91929,0.00245,0.12788,-0.13536,0.0772,spy_2020_2022.csv,3497684
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,315.0,put,0.61,0.63,0.65,17,,0.41653,-0.03879,0.00217,0.07762,-0.07303,-0.0088,spy_2020_2022.csv,3497684
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,320.0,call,57.11,57.43,0.0,,,0.4838,0.91716,0.00288,0.13173,-0.1285,0.08294,spy_2020_2022.csv,3497685
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,320.0,put,0.75,0.78,0.73,213,,0.40289,-0.04738,0.00271,0.09189,-0.08426,-0.01091,spy_2020_2022.csv,3497685
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,325.0,call,52.39,52.57,46.98,0,,0.46075,0.90773,0.0036,0.14583,-0.1343,0.09302,spy_2020_2022.csv,3497686
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,325.0,put,0.88,0.9,1.04,4,,0.38378,-0.05691,0.00324,0.10511,-0.09194,-0.01334,spy_2020_2022.csv,3497686
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,330.0,call,47.15,47.69,0.0,,,0.4188,0.906,0.00414,0.14973,-0.12391,0.09734,spy_2020_2022.csv,3497687
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,330.0,put,1.05,1.08,1.06,14,,0.3656,-0.06921,0.0039,0.12216,-0.10276,-0.01591,spy_2020_2022.csv,3497687
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,335.0,call,42.38,43.06,0.0,,,0.40024,0.88982,0.00512,0.17022,-0.13553,0.10763,spy_2020_2022.csv,3497688
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,335.0,put,1.27,1.3,1.28,129,,0.34815,-0.08377,0.00482,0.14245,-0.1141,-0.02027,spy_2020_2022.csv,3497688
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,340.0,call,38.14,38.3,39.65,6,,0.38914,0.8646,0.0062,0.1973,-0.15423,0.11756,spy_2020_2022.csv,3497689
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,340.0,put,1.64,1.68,1.58,77,,0.33674,-0.10728,0.00589,0.17072,-0.13282,-0.0253,spy_2020_2022.csv,3497689
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,345.0,call,33.53,33.68,35.63,5,,0.36769,0.84072,0.00737,0.22122,-0.16435,0.12436,spy_2020_2022.csv,3497690
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,345.0,put,2.04,2.07,1.98,300,,0.32131,-0.13267,0.00725,0.198,-0.1485,-0.0309,spy_2020_2022.csv,3497690
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,350.0,call,29.02,29.18,0.0,,,0.34736,0.81157,0.00873,0.24759,-0.17449,0.12883,spy_2020_2022.csv,3497691
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,350.0,put,2.43,2.48,2.54,53,,0.30075,-0.1618,0.00881,0.22641,-0.1603,-0.03851,spy_2020_2022.csv,3497691
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,355.0,call,24.75,24.85,28.09,3,,0.32964,0.77193,0.01019,0.27717,-0.18766,0.13125,spy_2020_2022.csv,3497692
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,355.0,put,3.08,3.15,3.08,62,,0.28667,-0.20239,0.0106,0.26078,-0.1767,-0.04768,spy_2020_2022.csv,3497692
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,360.0,call,20.18,20.3,17.64,0,,0.29846,0.7326,0.01235,0.30173,-0.18498,0.13057,spy_2020_2022.csv,3497693
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,360.0,put,3.82,3.86,3.8,297,,0.26872,-0.25119,0.01285,0.29406,-0.18881,-0.05942,spy_2020_2022.csv,3497693
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,365.0,call,16.4,16.49,16.73,21,,0.28532,0.6721,0.01405,0.3329,-0.19752,0.12656,spy_2020_2022.csv,3497694
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,365.0,put,4.91,4.98,4.73,78,,0.25508,-0.31382,0.01505,0.32778,-0.20169,-0.07436,spy_2020_2022.csv,3497694
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,366.0,call,15.48,15.65,12.88,0,,0.27828,0.66047,0.01454,0.33706,-0.19561,0.1252,spy_2020_2022.csv,3497695
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,366.0,put,5.11,5.18,4.82,76,,0.25103,-0.32781,0.01559,0.33344,-0.2023,-0.07689,spy_2020_2022.csv,3497695
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,367.0,call,14.62,14.71,0.0,,,0.27059,0.64903,0.01515,0.34137,-0.19209,0.12373,spy_2020_2022.csv,3497696
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,367.0,put,5.08,5.15,5.16,26,,0.23962,-0.33745,0.0165,0.33668,-0.19614,-0.07976,spy_2020_2022.csv,3497696
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,368.0,call,14.04,14.1,11.95,0,,0.27153,0.63363,0.0153,0.3467,-0.19646,0.12225,spy_2020_2022.csv,3497697
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,368.0,put,5.48,5.54,5.26,203,,0.23955,-0.35469,0.01675,0.34347,-0.20073,-0.08341,spy_2020_2022.csv,3497697
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,369.0,call,13.11,13.18,13.54,5,,0.26202,0.62088,0.01597,0.35046,-0.19187,0.12075,spy_2020_2022.csv,3497698
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,369.0,put,5.58,5.62,5.56,21,,0.23165,-0.36856,0.01758,0.34804,-0.19756,-0.08709,spy_2020_2022.csv,3497698
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,370.0,call,12.48,12.56,12.7,148,,0.26101,0.60476,0.01628,0.35439,-0.19428,0.11907,spy_2020_2022.csv,3497699
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,370.0,put,5.82,5.86,5.77,69,,0.22689,-0.38485,0.01821,0.35214,-0.19688,-0.09083,spy_2020_2022.csv,3497699
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,371.0,call,11.72,11.79,10.72,43,,0.25551,0.58938,0.01676,0.35758,-0.19205,0.11633,spy_2020_2022.csv,3497700
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,371.0,put,6.07,6.12,6.88,2,,0.22263,-0.4021,0.01877,0.35671,-0.19613,-0.09482,spy_2020_2022.csv,3497700
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,372.0,call,11.03,11.1,11.33,44,,0.25165,0.57343,0.01711,0.36099,-0.19096,0.11434,spy_2020_2022.csv,3497701
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,372.0,put,6.36,6.41,6.44,60,,0.21845,-0.42038,0.01933,0.36016,-0.19485,-0.09888,spy_2020_2022.csv,3497701
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,373.0,call,10.24,10.31,10.55,63,,0.245,0.55724,0.01766,0.3635,-0.18727,0.11194,spy_2020_2022.csv,3497702
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,373.0,put,6.64,6.68,6.51,43,,0.21356,-0.43894,0.01992,0.3631,-0.19342,-0.10347,spy_2020_2022.csv,3497702
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,374.0,call,9.33,9.4,9.81,24,,0.23444,0.53995,0.01851,0.36584,-0.1798,0.10862,spy_2020_2022.csv,3497703
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,374.0,put,6.9,6.95,6.9,154,,0.20833,-0.45882,0.02063,0.36559,-0.19038,-0.10806,spy_2020_2022.csv,3497703
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,375.0,call,8.89,8.96,8.67,26,,0.2362,0.52155,0.01859,0.36714,-0.18259,0.10609,spy_2020_2022.csv,3497704
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,375.0,put,7.19,7.26,7.24,172,,0.2032,-0.4793,0.0212,0.36676,-0.18744,-0.1134,spy_2020_2022.csv,3497704
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,376.0,call,8.17,8.24,8.31,16,,0.23031,0.50238,0.01901,0.36712,-0.17833,0.10309,spy_2020_2022.csv,3497705
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,376.0,put,7.52,7.63,7.8,371,,0.19868,-0.50145,0.02172,0.36786,-0.18489,-0.11831,spy_2020_2022.csv,3497705
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,377.0,call,7.55,7.62,7.63,97,,0.22592,0.48283,0.01922,0.36741,-0.17554,0.09901,spy_2020_2022.csv,3497706
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,377.0,put,7.83,7.9,7.75,10,,0.19191,-0.52491,0.02242,0.3671,-0.17917,-0.12406,spy_2020_2022.csv,3497706
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,378.0,call,6.8,6.89,7.04,43,,0.21845,0.46153,0.01986,0.3661,-0.16849,0.09516,spy_2020_2022.csv,3497707
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,378.0,put,8.14,8.23,8.27,7,,0.18574,-0.54871,0.02308,0.36505,-0.17375,-0.12967,spy_2020_2022.csv,3497707
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,379.0,call,6.3,6.36,6.38,60,,0.21591,0.44056,0.01994,0.36319,-0.16672,0.09148,spy_2020_2022.csv,3497708
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,379.0,put,8.69,8.79,0.0,,,0.18508,-0.57205,0.02299,0.36148,-0.17231,-0.13498,spy_2020_2022.csv,3497708
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,380.0,call,5.59,5.67,5.8,50,,0.20821,0.41694,0.02046,0.35958,-0.15824,0.08764,spy_2020_2022.csv,3497709
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,380.0,put,8.99,9.06,9.03,25,,0.17524,-0.60063,0.02378,0.35566,-0.16417,-0.14158,spy_2020_2022.csv,3497709
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,381.0,call,5.21,5.25,5.21,11,,0.20705,0.39664,0.02023,0.35513,-0.1569,0.08322,spy_2020_2022.csv,3497710
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,381.0,put,9.42,9.5,9.34,21,,0.17027,-0.62818,0.02403,0.34784,-0.15766,-0.14782,spy_2020_2022.csv,3497710
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,382.0,call,4.54,4.61,4.91,165,,0.19938,0.37129,0.0207,0.34823,-0.14711,0.07892,spy_2020_2022.csv,3497711
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,382.0,put,9.87,9.97,13.21,0,,0.16428,-0.65746,0.02412,0.33802,-0.14981,-0.15467,spy_2020_2022.csv,3497711
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,383.0,call,4.08,4.13,4.18,33,,0.19582,0.3482,0.02063,0.34098,-0.14165,0.07387,spy_2020_2022.csv,3497712
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,383.0,put,10.48,10.61,0.0,,,0.16229,-0.68268,0.02368,0.32785,-0.14558,-0.16088,spy_2020_2022.csv,3497712
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,384.0,call,3.61,3.66,3.83,398,,0.19079,0.32381,0.02049,0.33182,-0.13446,0.06958,spy_2020_2022.csv,3497713
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,384.0,put,10.86,10.96,14.58,0,,0.15177,-0.72019,0.024,0.30989,-0.13181,-0.16957,spy_2020_2022.csv,3497713
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,385.0,call,3.21,3.26,3.4,33,,0.1883,0.30115,0.02016,0.32184,-0.12846,0.06494,spy_2020_2022.csv,3497714
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,385.0,put,11.56,11.7,11.7,8,,0.15063,-0.74409,0.02297,0.29593,-0.12731,-0.17559,spy_2020_2022.csv,3497714
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,386.0,call,2.76,2.8,2.65,152,,0.18238,0.27554,0.01994,0.30798,-0.11958,0.05932,spy_2020_2022.csv,3497715
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,386.0,put,12.04,12.15,0.0,,,0.13945,-0.78419,0.02258,0.26824,-0.11202,-0.18487,spy_2020_2022.csv,3497715
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,387.0,call,2.39,2.44,2.46,151,,0.17863,0.25106,0.01943,0.29433,-0.11115,0.05488,spy_2020_2022.csv,3497716
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,387.0,put,12.68,12.79,0.0,,,0.13337,-0.81753,0.02135,0.24287,-0.10095,-0.19278,spy_2020_2022.csv,3497716
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,388.0,call,2.06,2.11,2.13,17,,0.17434,0.22748,0.01877,0.27875,-0.10347,0.05007,spy_2020_2022.csv,3497717
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,388.0,put,13.32,13.47,0.0,,,0.12469,-0.85299,0.01977,0.21007,-0.08871,-0.20178,spy_2020_2022.csv,3497717
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,389.0,call,1.76,1.81,1.83,16,,0.17127,0.2048,0.01803,0.26291,-0.09537,0.04471,spy_2020_2022.csv,3497718
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,389.0,put,13.84,14.02,0.0,,,0.10513,-0.912,0.01624,0.14468,-0.06531,-0.21473,spy_2020_2022.csv,3497718
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,390.0,call,1.51,1.54,1.57,52,,0.1679,0.1838,0.01719,0.24561,-0.08829,0.04068,spy_2020_2022.csv,3497719
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,390.0,put,15.18,15.35,12.07,12,,0.1312,-0.87676,0.01664,0.18616,-0.08442,-0.20757,spy_2020_2022.csv,3497719
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,391.0,call,1.3,1.33,1.45,27,,0.16655,0.16428,0.01622,0.22913,-0.08136,0.03643,spy_2020_2022.csv,3497720
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,391.0,put,15.79,15.96,15.99,1,,0.11229,-0.92676,0.01317,0.12624,-0.06336,-0.21958,spy_2020_2022.csv,3497720
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,392.0,call,1.12,1.15,1.14,15,,0.16497,0.14709,0.01516,0.21289,-0.07441,0.0326,spy_2020_2022.csv,3497721
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,392.0,put,16.13,16.65,16.59,3,,0.00015,-0.99824,0.0,0.0,-0.0334,-0.23608,spy_2020_2022.csv,3497721
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,393.0,call,0.93,0.97,0.76,11,,0.1618,0.12921,0.01408,0.19468,-0.06749,0.02804,spy_2020_2022.csv,3497722
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,393.0,put,16.99,17.53,0.0,,,0.00072,-1.0,0.0,-178.10039,0.0,0.0,spy_2020_2022.csv,3497722
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,394.0,call,0.81,0.84,0.74,2,,0.16178,0.11529,0.01301,0.18022,-0.06206,0.02514,spy_2020_2022.csv,3497723
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,394.0,put,17.91,18.28,0.0,,,0.00047,-0.99779,0.0,0.0,-0.03403,-0.2378,spy_2020_2022.csv,3497723
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,395.0,call,0.67,0.7,0.68,79,,0.15887,0.10003,0.012,0.16309,-0.05525,0.02232,spy_2020_2022.csv,3497724
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,395.0,put,18.72,19.27,12.9,1,,2e-05,-1.0,0.0,-198.09972,0.0,0.0,spy_2020_2022.csv,3497724
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,396.0,call,0.59,0.62,0.59,13,,0.15923,0.08994,0.01106,0.1507,-0.05073,0.01984,spy_2020_2022.csv,3497725
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,396.0,put,19.47,19.8,0.0,,,,-1.0,0.0,-208.09972,0.0,0.0,spy_2020_2022.csv,3497725
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,397.0,call,0.49,0.51,0.51,7,,0.15755,0.07745,0.00998,0.13439,-0.04536,0.01681,spy_2020_2022.csv,3497726
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,397.0,put,20.6,20.98,0.0,,,,-1.0,0.0,-218.10043,0.0,0.0,spy_2020_2022.csv,3497726
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,398.0,call,0.43,0.46,0.32,1,,0.15869,0.0696,0.00915,0.12402,-0.04166,0.01502,spy_2020_2022.csv,3497727
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,398.0,put,21.82,22.02,0.0,,,-4e-05,-0.99806,0.0,0.0,-0.03395,-0.24003,spy_2020_2022.csv,3497727
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,399.0,call,0.37,0.4,0.28,10,,0.15872,0.06208,0.00828,0.11291,-0.038,0.01352,spy_2020_2022.csv,3497728
SPY,2021-02-01,2021-02-01T16:00:00-05:00,376.19,2021-02-22,21.0,0.057534246575342465,399.0,put,22.47,22.85,0.0,,,,-1.0,0.0,-238.10045,0.0,0.0,spy_2020_2022.csv,3497728
