underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-28,21.0,0.057534246575342465,250.0,call,118.89,119.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1298338
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-28,21.0,0.057534246575342465,250.0,put,0.01,0.02,0.0,,,0.54953,-0.00135,9e-05,0.00483,-0.00614,-0.00074,spy_2020_2022.csv,1298338
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-28,21.0,0.057534246575342465,255.0,call,113.88,114.38,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1298339
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-28,21.0,0.057534246575342465,255.0,put,0.02,0.04,0.09,1,,0.54072,-0.0028,0.00015,0.0064,-0.00792,-0.00068,spy_2020_2022.csv,1298339
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-28,21.0,0.057534246575342465,260.0,call,108.6,109.68,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1298340
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-28,21.0,0.057534246575342465,260.0,put,0.03,0.06,0.04,4,,0.52664,-0.00335,0.00016,0.00797,-0.00895,-0.00032,spy_2020_2022.csv,1298340
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-28,21.0,0.057534246575342465,265.0,call,103.92,104.48,0.0,,,0.84192,0.93297,0.00046,0.0877,-0.0351,0.01742,spy_2020_2022.csv,1298341
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-28,21.0,0.057534246575342465,265.0,put,0.03,0.04,0.05,3,,0.5003,-0.00297,0.00017,0.00824,-0.00926,-0.00028,spy_2020_2022.csv,1298341
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-28,21.0,0.057534246575342465,270.0,call,98.91,99.42,0.0,,,0.78591,0.93604,0.00053,0.08418,-0.00456,0.01656,spy_2020_2022.csv,1298342
SPY,2020-12-07,2020-12-07T16:00:00-05:00,369.14,2020-12-28,21.0,0.057534246575342465,270.0,put,0.05,0.06,0.06,1,,0.48449,-0.00357,0.00032,0.01013,-0.01152,-0.0014,spy_2020_2022.csv,1298342
