underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,375.0,put,0.26,0.27,0.2,0,,0.37935,-0.01699,0.00101,0.04697,-0.04081,-0.00461,spy_2020_2022.csv,2452266
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,380.0,call,72.18,73.34,64.99,0,,0.444,0.95441,0.00197,0.10328,-0.11036,0.20343,spy_2020_2022.csv,2452267
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,380.0,put,0.29,0.3,0.23,0,,0.36155,-0.02037,0.00129,0.05212,-0.04338,-0.00568,spy_2020_2022.csv,2452267
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,385.0,call,67.22,68.37,0.0,,,0.41964,0.95078,0.00225,0.11057,-0.11162,0.20476,spy_2020_2022.csv,2452268
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,385.0,put,0.32,0.34,0.26,5,,0.3444,-0.02347,0.00144,0.05944,-0.04683,-0.00628,spy_2020_2022.csv,2452268
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,390.0,call,62.28,63.4,55.5,0,,0.39671,0.94533,0.00255,0.11861,-0.11379,0.207,spy_2020_2022.csv,2452269
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,390.0,put,0.37,0.38,0.26,52,,0.32752,-0.02728,0.00177,0.06758,-0.05178,-0.00692,spy_2020_2022.csv,2452269
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,395.0,call,57.34,59.08,0.0,,,0.39577,0.92978,0.00321,0.14585,-0.13953,0.20533,spy_2020_2022.csv,2452270
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,395.0,put,0.42,0.43,0.35,1,,0.30983,-0.03133,0.00218,0.07745,-0.05542,-0.00842,spy_2020_2022.csv,2452270
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,400.0,call,52.42,53.68,59.79,0,,0.35684,0.93018,0.00346,0.14419,-0.12444,0.20882,spy_2020_2022.csv,2452271
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,400.0,put,0.49,0.5,0.37,7,,0.29438,-0.03767,0.00263,0.08911,-0.06135,-0.01048,spy_2020_2022.csv,2452271
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,402.0,call,50.46,51.71,0.0,,,0.34716,0.927,0.00369,0.14973,-0.12595,0.20888,spy_2020_2022.csv,2452272
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,402.0,put,0.52,0.53,0.39,0,,0.28734,-0.04078,0.00285,0.09531,-0.0636,-0.01051,spy_2020_2022.csv,2452272
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,404.0,call,48.5,49.55,0.0,,,0.33202,0.92682,0.00383,0.14935,-0.12089,0.20958,spy_2020_2022.csv,2452273
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,404.0,put,0.56,0.58,0.37,0,,0.28178,-0.04496,0.0031,0.10224,-0.06692,-0.01126,spy_2020_2022.csv,2452273
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,405.0,call,47.53,48.56,54.85,0,,0.32802,0.92485,0.00402,0.15167,-0.12092,0.21041,spy_2020_2022.csv,2452274
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,405.0,put,0.58,0.6,0.42,2,,0.27853,-0.04624,0.00324,0.1047,-0.06898,-0.01248,spy_2020_2022.csv,2452274
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,406.0,call,46.55,47.58,0.0,,,0.32323,0.92344,0.00416,0.15491,-0.12168,0.21014,spy_2020_2022.csv,2452275
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,406.0,put,0.6,0.62,0.88,0,,0.27516,-0.04854,0.00336,0.10811,-0.07052,-0.01245,spy_2020_2022.csv,2452275
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,407.0,call,45.67,46.6,54.88,0,,0.32156,0.91947,0.00428,0.16126,-0.12615,0.20937,spy_2020_2022.csv,2452276
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,407.0,put,0.63,0.64,0.58,0,,0.27269,-0.05032,0.00356,0.11198,-0.07191,-0.01365,spy_2020_2022.csv,2452276
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,408.0,call,44.7,46.24,0.0,,,0.33569,0.90577,0.00467,0.18064,-0.1472,0.20609,spy_2020_2022.csv,2452277
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,408.0,put,0.65,0.67,0.49,0,,0.2703,-0.05288,0.00372,0.11644,-0.07378,-0.01383,spy_2020_2022.csv,2452277
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,409.0,call,43.92,45.27,0.0,,,0.33622,0.90034,0.00484,0.1884,-0.15443,0.20595,spy_2020_2022.csv,2452278
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,409.0,put,0.68,0.69,0.79,0,,0.26692,-0.05464,0.00387,0.11986,-0.07546,-0.01421,spy_2020_2022.csv,2452278
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,410.0,call,42.76,43.87,43.19,0,,0.31539,0.90867,0.00481,0.1767,-0.13605,0.20791,spy_2020_2022.csv,2452279
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,410.0,put,0.72,0.73,0.52,12,,0.26445,-0.05802,0.00407,0.12555,-0.0781,-0.015,spy_2020_2022.csv,2452279
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,411.0,call,41.79,42.89,0.0,,,0.31068,0.90605,0.00497,0.18034,-0.13608,0.20833,spy_2020_2022.csv,2452280
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,411.0,put,0.74,0.76,0.6,2,,0.26141,-0.0607,0.00425,0.12919,-0.0801,-0.01559,spy_2020_2022.csv,2452280
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,412.0,call,40.83,41.92,0.0,,,0.30607,0.90324,0.00523,0.18459,-0.13818,0.20822,spy_2020_2022.csv,2452281
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,412.0,put,0.77,0.79,1.43,0,,0.25808,-0.06254,0.00441,0.13428,-0.08169,-0.01693,spy_2020_2022.csv,2452281
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,413.0,call,39.86,40.95,0.0,,,0.30213,0.90032,0.00535,0.1882,-0.13881,0.20753,spy_2020_2022.csv,2452282
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,413.0,put,0.81,0.83,0.56,0,,0.25642,-0.06637,0.0047,0.13905,-0.08432,-0.01699,spy_2020_2022.csv,2452282
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,414.0,call,38.9,39.99,36.13,0,,0.29812,0.89726,0.00558,0.19296,-0.13973,0.20764,spy_2020_2022.csv,2452283
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,414.0,put,0.85,0.87,0.64,1,,0.25331,-0.07002,0.0049,0.14475,-0.08681,-0.01801,spy_2020_2022.csv,2452283
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,415.0,call,37.95,39.02,43.7,0,,0.29429,0.8937,0.00581,0.19748,-0.14135,0.207,spy_2020_2022.csv,2452284
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,415.0,put,0.89,0.91,0.73,10,,0.25083,-0.07278,0.00511,0.14988,-0.08868,-0.01871,spy_2020_2022.csv,2452284
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,416.0,call,36.99,38.06,42.74,0,,0.29007,0.89057,0.00602,0.20196,-0.14319,0.20739,spy_2020_2022.csv,2452285
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,416.0,put,0.93,0.94,0.74,4,,0.24735,-0.07614,0.00533,0.15492,-0.09049,-0.02039,spy_2020_2022.csv,2452285
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,417.0,call,35.95,36.91,0.0,,,0.27903,0.89272,0.00616,0.19961,-0.13621,0.20836,spy_2020_2022.csv,2452286
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,417.0,put,0.98,1.0,1.68,0,,0.24595,-0.08058,0.00567,0.16201,-0.09384,-0.02094,spy_2020_2022.csv,2452286
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,418.0,call,35.0,36.15,35.73,0,,0.28079,0.88478,0.00642,0.20906,-0.14312,0.20702,spy_2020_2022.csv,2452287
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,418.0,put,1.04,1.06,0.83,4,,0.24302,-0.08507,0.00591,0.16831,-0.09762,-0.02247,spy_2020_2022.csv,2452287
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,419.0,call,34.06,35.19,32.62,0,,0.27637,0.88065,0.00675,0.21447,-0.14542,0.20624,spy_2020_2022.csv,2452288
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,419.0,put,1.08,1.11,0.85,2,,0.24093,-0.08925,0.00625,0.17417,-0.0992,-0.02319,spy_2020_2022.csv,2452288
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,420.0,call,33.12,34.25,29.7,0,,0.27274,0.87623,0.00701,0.22001,-0.14681,0.20547,spy_2020_2022.csv,2452289
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,420.0,put,1.16,1.18,0.93,80,,0.2394,-0.09468,0.00655,0.18239,-0.10348,-0.02519,spy_2020_2022.csv,2452289
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,421.0,call,32.18,33.3,0.0,,,0.26902,0.87134,0.00727,0.22614,-0.14847,0.20449,spy_2020_2022.csv,2452290
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,421.0,put,1.2,1.23,0.9,1,,0.2357,-0.09902,0.00685,0.18844,-0.1053,-0.02616,spy_2020_2022.csv,2452290
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,422.0,call,31.25,32.36,0.0,,,0.26532,0.86667,0.00757,0.23206,-0.15085,0.20464,spy_2020_2022.csv,2452291
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,422.0,put,1.27,1.31,1.1,0,,0.23357,-0.10508,0.00717,0.19573,-0.10903,-0.02794,spy_2020_2022.csv,2452291
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,423.0,call,30.34,31.32,0.0,,,0.26063,0.86331,0.00785,0.23612,-0.15046,0.20366,spy_2020_2022.csv,2452292
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,423.0,put,1.33,1.37,0.95,1,,0.231,-0.11029,0.00758,0.20311,-0.11129,-0.02842,spy_2020_2022.csv,2452292
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,424.0,call,29.42,30.39,17.97,0,,0.2569,0.85778,0.00812,0.24283,-0.15308,0.20267,spy_2020_2022.csv,2452293
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,424.0,put,1.41,1.45,1.06,1,,0.22904,-0.11631,0.0079,0.21148,-0.11524,-0.03051,spy_2020_2022.csv,2452293
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,425.0,call,28.57,29.46,35.68,0,,0.25468,0.85043,0.00846,0.2502,-0.15667,0.20116,spy_2020_2022.csv,2452294
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,425.0,put,1.49,1.53,1.22,14,,0.22628,-0.12245,0.00829,0.2187,-0.11853,-0.03174,spy_2020_2022.csv,2452294
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,426.0,call,27.65,28.55,22.4,0,,0.25142,0.8438,0.00884,0.25697,-0.15908,0.20005,spy_2020_2022.csv,2452295
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,426.0,put,1.58,1.61,1.14,2,,0.22423,-0.12941,0.0087,0.22723,-0.12199,-0.03343,spy_2020_2022.csv,2452295
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,427.0,call,26.82,27.97,18.22,0,,0.25658,0.83026,0.00916,0.27128,-0.17058,0.19722,spy_2020_2022.csv,2452296
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,427.0,put,1.66,1.71,1.16,17,,0.22148,-0.13592,0.00917,0.23629,-0.12523,-0.03568,spy_2020_2022.csv,2452296
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,428.0,call,25.94,26.71,30.14,10,,0.24653,0.82875,0.00951,0.27323,-0.16483,0.19722,spy_2020_2022.csv,2452297
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,428.0,put,1.76,1.81,1.29,0,,0.21926,-0.14386,0.00962,0.24456,-0.12834,-0.03822,spy_2020_2022.csv,2452297
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,429.0,call,24.92,26.26,33.52,0,,0.24949,0.81698,0.00986,0.2856,-0.17438,0.19455,spy_2020_2022.csv,2452298
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,429.0,put,1.86,1.91,1.46,16,,0.21716,-0.15211,0.01007,0.25365,-0.1315,-0.0396,spy_2020_2022.csv,2452298
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,430.0,call,23.78,25.35,28.23,3,,0.24133,0.81338,0.01037,0.28931,-0.17115,0.19488,spy_2020_2022.csv,2452299
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,430.0,put,1.98,2.02,1.6,55,,0.21469,-0.16074,0.01054,0.26317,-0.13564,-0.04226,spy_2020_2022.csv,2452299
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,431.0,call,23.18,24.45,20.02,0,,0.24308,0.80124,0.01064,0.30068,-0.17868,0.19164,spy_2020_2022.csv,2452300
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,431.0,put,2.12,2.15,1.56,0,,0.2132,-0.17006,0.01098,0.27321,-0.13976,-0.04405,spy_2020_2022.csv,2452300
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,432.0,call,22.18,23.09,24.19,1,,0.22942,0.80136,0.01128,0.29943,-0.16935,0.19256,spy_2020_2022.csv,2452301
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,432.0,put,2.25,2.28,1.65,2,,0.21145,-0.17952,0.01148,0.28261,-0.14325,-0.04728,spy_2020_2022.csv,2452301
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,433.0,call,21.38,22.21,26.33,2,,0.22823,0.79158,0.01172,0.30926,-0.17299,0.19105,spy_2020_2022.csv,2452302
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,433.0,put,2.35,2.4,1.96,64,,0.20781,-0.18828,0.01205,0.29166,-0.14559,-0.04972,spy_2020_2022.csv,2452302
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,434.0,call,20.55,21.8,23.18,0,,0.23281,0.77496,0.01204,0.32248,-0.18397,0.18677,spy_2020_2022.csv,2452303
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,434.0,put,2.48,2.52,1.77,0,,0.20527,-0.19865,0.01262,0.3003,-0.14844,-0.05164,spy_2020_2022.csv,2452303
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,435.0,call,19.89,20.58,17.07,0,,0.22676,0.76711,0.01251,0.32919,-0.1829,0.1857,spy_2020_2022.csv,2452304
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,435.0,put,2.68,2.71,2.0,30,,0.20473,-0.21084,0.01315,0.31094,-0.15316,-0.05497,spy_2020_2022.csv,2452304
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,436.0,call,19.05,19.42,16.26,0,,0.21954,0.76082,0.01319,0.33389,-0.18021,0.18442,spy_2020_2022.csv,2452305
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,436.0,put,2.81,2.86,2.14,20,,0.20183,-0.22197,0.01373,0.3202,-0.1559,-0.05848,spy_2020_2022.csv,2452305
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,437.0,call,18.15,18.67,17.6,0,,0.21645,0.74928,0.01369,0.34262,-0.18239,0.18124,spy_2020_2022.csv,2452306
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,437.0,put,2.98,3.03,2.25,16,,0.19958,-0.23388,0.01426,0.33074,-0.15932,-0.06112,spy_2020_2022.csv,2452306
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,438.0,call,17.39,17.75,18.68,0,,0.21338,0.73783,0.0142,0.35055,-0.18336,0.17906,spy_2020_2022.csv,2452307
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,438.0,put,3.16,3.22,2.23,60,,0.19752,-0.24662,0.01486,0.33974,-0.16188,-0.06475,spy_2020_2022.csv,2452307
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,439.0,call,16.52,16.91,19.86,2,,0.20922,0.72631,0.01475,0.35798,-0.1845,0.177,spy_2020_2022.csv,2452308
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,439.0,put,3.38,3.57,3.1,115,,0.19775,-0.26248,0.0153,0.35117,-0.16779,-0.06835,spy_2020_2022.csv,2452308
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,440.0,call,15.69,16.13,21.5,0,,0.20603,0.71332,0.01528,0.36594,-0.18613,0.17403,spy_2020_2022.csv,2452309
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,440.0,put,3.58,3.62,3.32,90,,0.19372,-0.27412,0.01603,0.35889,-0.16791,-0.07118,spy_2020_2022.csv,2452309
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,441.0,call,14.9,15.42,12.2,0,,0.20445,0.69862,0.0158,0.37457,-0.18891,0.17107,spy_2020_2022.csv,2452310
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,441.0,put,3.77,3.86,2.8,4,,0.19078,-0.28917,0.01662,0.36835,-0.17046,-0.07566,spy_2020_2022.csv,2452310
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,442.0,call,14.15,14.6,20.25,0,,0.20211,0.68508,0.0163,0.382,-0.19005,0.16749,spy_2020_2022.csv,2452311
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,442.0,put,3.98,4.06,3.67,34,,0.18804,-0.30389,0.01732,0.37685,-0.17148,-0.07926,spy_2020_2022.csv,2452311
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,443.0,call,13.34,13.78,10.91,0,,0.19793,0.6712,0.01695,0.38961,-0.18988,0.16423,spy_2020_2022.csv,2452312
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,443.0,put,4.2,4.32,3.1,2,,0.18599,-0.31973,0.01785,0.38498,-0.17286,-0.08305,spy_2020_2022.csv,2452312
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,444.0,call,12.62,13.05,16.72,2,,0.19577,0.65464,0.01747,0.39708,-0.19139,0.16028,spy_2020_2022.csv,2452313
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,444.0,put,4.48,4.8,3.27,5,,0.18697,-0.33854,0.01816,0.39453,-0.17815,-0.0879,spy_2020_2022.csv,2452313
SPY,2022-03-31,2022-03-31T16:00:00-04:00,451.77,2022-04-20,20.0,0.0547945205479452,445.0,call,11.88,12.33,19.03,0,,0.19321,0.63807,0.01803,0.40341,-0.19217,0.15631,spy_2020_2022.csv,2452314
