underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,285.0,call,60.75,61.96,0.0,,,0.54477,0.92487,0.00194,0.10657,-0.12944,0.05919,spy_2020_2022.csv,429028
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,285.0,put,0.83,0.87,0.72,3,,0.49658,-0.04798,0.00236,0.0818,-0.09576,-0.00952,spy_2020_2022.csv,429028
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,290.0,call,55.78,56.39,0.0,,,0.47534,0.93214,0.00195,0.09877,-0.10359,0.05422,spy_2020_2022.csv,429029
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,290.0,put,0.95,0.99,0.41,1,,0.47273,-0.05603,0.00289,0.09297,-0.10411,-0.01205,spy_2020_2022.csv,429029
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,295.0,call,51.03,51.96,0.0,,,0.47072,0.91905,0.00295,0.11678,-0.12156,0.07304,spy_2020_2022.csv,429030
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,295.0,put,1.11,1.15,0.53,1,,0.45052,-0.06625,0.00343,0.10575,-0.11365,-0.01387,spy_2020_2022.csv,429030
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,300.0,call,46.24,47.13,56.1,2,,0.44562,0.90975,0.00372,0.12934,-0.12672,0.0842,spy_2020_2022.csv,429031
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,300.0,put,1.34,1.4,1.5,35,,0.43332,-0.07999,0.00416,0.12372,-0.12772,-0.01695,spy_2020_2022.csv,429031
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,305.0,call,40.87,42.11,0.0,,,0.38725,0.91241,0.00425,0.12687,-0.10653,0.0855,spy_2020_2022.csv,429032
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,305.0,put,1.55,1.61,1.9,18,,0.41021,-0.09581,0.00495,0.14037,-0.13767,-0.02026,spy_2020_2022.csv,429032
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,310.0,call,36.54,36.99,0.0,,,0.3674,0.89533,0.00555,0.14637,-0.11785,0.09712,spy_2020_2022.csv,429033
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,310.0,put,1.88,1.94,2.14,278,,0.39033,-0.1166,0.00605,0.1623,-0.15218,-0.02431,spy_2020_2022.csv,429033
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,315.0,call,32.02,32.62,34.09,2,,0.35905,0.86553,0.00716,0.17731,-0.14056,0.10881,spy_2020_2022.csv,429034
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,315.0,put,2.23,2.31,2.65,75,,0.36911,-0.14041,0.00724,0.18499,-0.16467,-0.02907,spy_2020_2022.csv,429034
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,320.0,call,27.08,28.29,30.43,6,,0.33523,0.83873,0.00885,0.20139,-0.14979,0.11451,spy_2020_2022.csv,429035
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,320.0,put,2.71,2.76,2.92,55,,0.34749,-0.17068,0.00879,0.21051,-0.17724,-0.03554,spy_2020_2022.csv,429035
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,325.0,call,23.19,23.51,26.53,24,,0.31905,0.79718,0.01083,0.23278,-0.16584,0.11843,spy_2020_2022.csv,429036
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,325.0,put,3.42,3.48,3.88,14,,0.33142,-0.21231,0.01052,0.24012,-0.1939,-0.04428,spy_2020_2022.csv,429036
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,326.0,call,22.2,22.78,26.37,8,,0.31514,0.78774,0.01122,0.23889,-0.16932,0.11934,spy_2020_2022.csv,429037
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,326.0,put,3.5,3.58,3.92,143,,0.32544,-0.22007,0.01095,0.24472,-0.19469,-0.04537,spy_2020_2022.csv,429037
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,327.0,call,21.5,21.77,27.23,16,,0.31107,0.7781,0.01159,0.24583,-0.17168,0.11927,spy_2020_2022.csv,429038
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,327.0,put,3.64,3.71,4.18,4,,0.32042,-0.22915,0.01143,0.25102,-0.19717,-0.04804,spy_2020_2022.csv,429038
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,328.0,call,20.01,20.92,24.99,8,,0.29413,0.77706,0.01239,0.24658,-0.16243,0.1198,spy_2020_2022.csv,429039
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,328.0,put,3.79,3.86,4.35,20,,0.31645,-0.23843,0.01184,0.2568,-0.19876,-0.04963,spy_2020_2022.csv,429039
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,329.0,call,19.79,20.06,23.76,20,,0.30239,0.7592,0.01258,0.25758,-0.17534,0.11938,spy_2020_2022.csv,429040
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,329.0,put,3.98,4.1,4.45,9,,0.31423,-0.25039,0.01219,0.26327,-0.20282,-0.05163,spy_2020_2022.csv,429040
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,330.0,call,18.68,18.99,18.87,11,,0.28873,0.7542,0.0133,0.26014,-0.16929,0.11939,spy_2020_2022.csv,429041
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,330.0,put,4.18,4.28,4.21,60,,0.31209,-0.26085,0.01262,0.26946,-0.20557,-0.05385,spy_2020_2022.csv,429041
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,331.0,call,17.99,18.63,23.09,11,,0.29696,0.73571,0.01343,0.27036,-0.18106,0.11815,spy_2020_2022.csv,429042
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,331.0,put,4.39,4.46,4.59,15,,0.30745,-0.27258,0.01298,0.27502,-0.20769,-0.05711,spy_2020_2022.csv,429042
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,332.0,call,16.76,17.63,22.78,8,,0.28137,0.73087,0.01437,0.27348,-0.17311,0.11897,spy_2020_2022.csv,429043
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,332.0,put,4.51,4.58,5.07,165,,0.30075,-0.28225,0.01356,0.2802,-0.20741,-0.05838,spy_2020_2022.csv,429043
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,333.0,call,16.42,16.8,21.76,7,,0.28588,0.71255,0.01458,0.28209,-0.18268,0.11715,spy_2020_2022.csv,429044
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,333.0,put,4.78,4.85,5.29,12,,0.2991,-0.29559,0.01393,0.28593,-0.211,-0.06191,spy_2020_2022.csv,429044
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,334.0,call,15.61,15.99,23.0,5,,0.28091,0.70011,0.01508,0.2872,-0.18312,0.11635,spy_2020_2022.csv,429045
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,334.0,put,4.93,5.0,5.46,311,,0.29316,-0.30755,0.01447,0.2912,-0.21057,-0.06419,spy_2020_2022.csv,429045
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,335.0,call,14.79,15.2,15.3,18,,0.27679,0.68706,0.01561,0.29322,-0.18413,0.1156,spy_2020_2022.csv,429046
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,335.0,put,5.15,5.23,5.93,169,,0.28925,-0.3203,0.01493,0.29673,-0.21204,-0.06637,spy_2020_2022.csv,429046
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,336.0,call,14.15,14.37,16.09,1,,0.27396,0.67242,0.01606,0.29842,-0.18649,0.11344,spy_2020_2022.csv,429047
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,336.0,put,5.41,5.53,5.48,53,,0.28705,-0.33444,0.01528,0.30166,-0.21379,-0.07013,spy_2020_2022.csv,429047
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,337.0,call,13.37,13.68,12.98,53,,0.27012,0.65726,0.01655,0.30419,-0.18723,0.11195,spy_2020_2022.csv,429048
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,337.0,put,5.63,5.86,6.12,44,,0.2841,-0.34959,0.01574,0.30663,-0.21575,-0.07261,spy_2020_2022.csv,429048
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,338.0,call,12.59,12.84,11.38,12,,0.26468,0.64241,0.01716,0.30838,-0.18706,0.11084,spy_2020_2022.csv,429049
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,338.0,put,5.98,6.06,6.51,38,,0.28084,-0.36474,0.01619,0.31123,-0.21646,-0.07593,spy_2020_2022.csv,429049
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,339.0,call,11.88,12.1,10.91,3,,0.2608,0.62583,0.01766,0.31364,-0.1865,0.10892,spy_2020_2022.csv,429050
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,339.0,put,6.24,6.55,6.82,68,,0.27937,-0.38076,0.01646,0.31511,-0.21937,-0.07927,spy_2020_2022.csv,429050
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,340.0,call,11.13,11.43,10.57,22,,0.25771,0.60892,0.01813,0.3181,-0.18719,0.10689,spy_2020_2022.csv,429051
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,340.0,put,6.5,6.6,6.82,132,,0.2713,-0.39571,0.01714,0.31878,-0.21482,-0.08189,spy_2020_2022.csv,429051
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,341.0,call,10.5,10.64,9.37,84,,0.25295,0.59222,0.01866,0.32104,-0.18648,0.10489,spy_2020_2022.csv,429052
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,341.0,put,6.82,6.92,7.72,60,,0.26832,-0.41179,0.0175,0.32253,-0.21565,-0.08614,spy_2020_2022.csv,429052
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,342.0,call,9.8,9.95,9.02,184,,0.24883,0.57371,0.01907,0.32436,-0.18527,0.10226,spy_2020_2022.csv,429053
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,342.0,put,7.15,7.24,8.1,31,,0.2641,-0.42961,0.01794,0.32495,-0.21474,-0.08955,spy_2020_2022.csv,429053
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,343.0,call,9.14,9.27,8.45,97,,0.24482,0.55461,0.01952,0.32712,-0.18375,0.09998,spy_2020_2022.csv,429054
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,343.0,put,7.5,7.6,8.22,23,,0.26113,-0.44677,0.01828,0.32748,-0.21366,-0.09266,spy_2020_2022.csv,429054
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,344.0,call,8.47,8.61,7.76,116,,0.24113,0.53547,0.02004,0.32898,-0.18215,0.0964,spy_2020_2022.csv,429055
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,344.0,put,7.87,7.97,8.89,31,,0.25735,-0.46492,0.01865,0.32903,-0.21176,-0.09675,spy_2020_2022.csv,429055
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,345.0,call,7.86,8.0,7.28,64,,0.2374,0.51479,0.02041,0.33034,-0.18078,0.09334,spy_2020_2022.csv,429056
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,345.0,put,8.17,8.45,8.55,29,,0.25468,-0.48391,0.01889,0.32947,-0.21054,-0.10136,spy_2020_2022.csv,429056
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,346.0,call,7.3,7.4,7.0,133,,0.2351,0.49493,0.0206,0.32989,-0.17862,0.09071,spy_2020_2022.csv,429057
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,346.0,put,8.69,9.01,9.74,513,,0.25433,-0.5031,0.01891,0.33024,-0.21112,-0.10454,spy_2020_2022.csv,429057
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,347.0,call,6.66,6.79,6.51,135,,0.22911,0.47274,0.02101,0.3293,-0.17455,0.08663,spy_2020_2022.csv,429058
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,347.0,put,8.97,9.29,9.74,33,,0.24692,-0.52281,0.01944,0.32973,-0.20534,-0.10912,spy_2020_2022.csv,429058
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,348.0,call,6.12,6.27,6.2,102,,0.22663,0.45116,0.02114,0.32823,-0.1715,0.08295,spy_2020_2022.csv,429059
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,348.0,put,9.44,10.05,8.33,18,,0.24923,-0.54188,0.01925,0.32853,-0.20602,-0.11375,spy_2020_2022.csv,429059
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,349.0,call,5.61,5.74,5.21,86,,0.22349,0.42957,0.02124,0.3249,-0.16775,0.07976,spy_2020_2022.csv,429060
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,349.0,put,9.99,10.29,9.94,11,,0.24373,-0.56282,0.01952,0.32622,-0.20058,-0.11795,spy_2020_2022.csv,429060
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,350.0,call,5.11,5.21,5.15,100,,0.22059,0.4069,0.02129,0.3209,-0.16395,0.07591,spy_2020_2022.csv,429061
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,350.0,put,10.73,10.92,10.99,136,,0.24613,-0.58141,0.01918,0.32336,-0.20201,-0.12138,spy_2020_2022.csv,429061
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,351.0,call,4.55,4.72,4.38,52,,0.21572,0.38275,0.02135,0.31597,-0.15752,0.07152,spy_2020_2022.csv,429062
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,351.0,put,11.05,11.29,10.9,28,,0.23778,-0.6035,0.01956,0.31925,-0.19293,-0.12615,spy_2020_2022.csv,429062
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,352.0,call,4.15,4.25,4.12,20,,0.2129,0.36051,0.02124,0.31035,-0.15284,0.06769,spy_2020_2022.csv,429063
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,352.0,put,11.82,12.1,11.79,34,,0.24233,-0.6204,0.01896,0.31448,-0.19493,-0.13027,spy_2020_2022.csv,429063
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,353.0,call,3.77,3.87,3.57,44,,0.21086,0.33797,0.02098,0.30269,-0.14803,0.06427,spy_2020_2022.csv,429064
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,353.0,put,12.2,12.46,13.27,924,,0.23307,-0.64467,0.01924,0.30829,-0.1845,-0.1355,spy_2020_2022.csv,429064
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,354.0,call,3.32,3.42,3.27,49,,0.20619,0.31354,0.02073,0.29402,-0.14083,0.05947,spy_2020_2022.csv,429065
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,354.0,put,12.77,13.12,13.04,5,,0.23205,-0.66448,0.01899,0.30123,-0.17959,-0.13935,spy_2020_2022.csv,429065
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,355.0,call,3.03,3.11,3.1,165,,0.20562,0.29268,0.02021,0.28465,-0.13612,0.05571,spy_2020_2022.csv,429066
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,355.0,put,13.71,14.02,8.87,11,,0.23883,-0.67648,0.01805,0.29659,-0.18229,-0.14248,spy_2020_2022.csv,429066
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,356.0,call,2.68,2.76,2.55,78,,0.20296,0.27054,0.01975,0.27411,-0.12858,0.05165,spy_2020_2022.csv,429067
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,356.0,put,14.09,14.48,13.75,14,,0.22897,-0.70265,0.01817,0.28636,-0.16904,-0.14766,spy_2020_2022.csv,429067
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,357.0,call,2.39,2.47,2.35,36,,0.20134,0.25044,0.01911,0.26386,-0.12294,0.04729,spy_2020_2022.csv,429068
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,357.0,put,14.76,15.47,12.21,1,,0.233,-0.71734,0.01748,0.27938,-0.16804,-0.15148,spy_2020_2022.csv,429068
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,358.0,call,2.1,2.17,2.05,42,,0.19791,0.22851,0.01846,0.25066,-0.11486,0.04339,spy_2020_2022.csv,429069
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,358.0,put,15.6,16.04,10.45,3,,0.23165,-0.73447,0.017,0.27076,-0.16282,-0.15473,spy_2020_2022.csv,429069
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,359.0,call,1.82,1.91,1.8,23,,0.19565,0.20835,0.01769,0.23819,-0.10758,0.03995,spy_2020_2022.csv,429070
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,359.0,put,16.27,16.75,13.6,2,,0.22887,-0.75388,0.01663,0.26077,-0.1555,-0.15953,spy_2020_2022.csv,429070
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,360.0,call,1.62,1.7,1.58,505,,0.19515,0.19051,0.0168,0.22599,-0.10213,0.03621,spy_2020_2022.csv,429071
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,360.0,put,17.05,17.75,10.13,0,,0.23253,-0.76539,0.01591,0.25386,-0.15487,-0.1623,spy_2020_2022.csv,429071
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,361.0,call,1.42,1.51,1.35,15,,0.19421,0.17325,0.01591,0.21304,-0.09573,0.0333,spy_2020_2022.csv,429072
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,361.0,put,17.77,18.16,0.0,,,0.22411,-0.78955,0.01545,0.23773,-0.1406,-0.16691,spy_2020_2022.csv,429072
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,362.0,call,1.25,1.33,1.19,90,,0.19285,0.15724,0.01502,0.19927,-0.0891,0.03025,spy_2020_2022.csv,429073
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,362.0,put,18.79,19.4,9.37,0,,0.2368,-0.78994,0.01463,0.23834,-0.14866,-0.16806,spy_2020_2022.csv,429073
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,365.0,call,0.84,0.9,0.89,60,,0.19095,0.11529,0.0123,0.16108,-0.07057,0.02269,spy_2020_2022.csv,429074
SPY,2020-09-03,2020-09-03T16:00:00-04:00,345.53,2020-09-23,20.0,0.0547945205479452,365.0,put,21.04,21.86,13.72,0,,0.23122,-0.83544,0.01289,0.20477,-0.12724,-0.17853,spy_2020_2022.csv,429074
