underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,340.0,put,0.11,0.12,0.17,65,,0.45001,-0.00738,0.00039,0.0217,-0.02073,-0.00204,spy_2020_2022.csv,89623
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,345.0,call,97.45,98.24,0.0,,,0.4511,0.98989,0.00051,0.0294,-0.02869,0.20225,spy_2020_2022.csv,89624
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,345.0,put,0.13,0.14,0.19,128,,0.43709,-0.00799,0.00043,0.02423,-0.02387,-0.00206,spy_2020_2022.csv,89624
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,350.0,call,92.51,94.19,0.0,,,0.52722,0.97011,0.00121,0.072,-0.08565,0.19964,spy_2020_2022.csv,89625
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,350.0,put,0.14,0.16,0.21,69,,0.42023,-0.01,0.00058,0.02776,-0.0249,-0.00308,spy_2020_2022.csv,89625
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,355.0,call,87.13,88.65,0.0,,,0.41844,0.98653,0.00076,0.03696,-0.03444,0.20804,spy_2020_2022.csv,89626
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,355.0,put,0.16,0.17,0.18,0,,0.40275,-0.01048,0.00068,0.03136,-0.02736,-0.00331,spy_2020_2022.csv,89626
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,360.0,call,82.58,84.12,0.0,,,0.47426,0.9674,0.00142,0.07868,-0.08304,0.20537,spy_2020_2022.csv,89627
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,360.0,put,0.19,0.2,0.18,5,,0.38901,-0.01325,0.00083,0.03577,-0.03061,-0.00342,spy_2020_2022.csv,89627
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,365.0,call,77.57,78.36,0.0,,,0.38873,0.98149,0.00107,0.04911,-0.04219,0.21194,spy_2020_2022.csv,89628
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,365.0,put,0.21,0.22,0.2,10,,0.37123,-0.01516,0.00091,0.04078,-0.03333,-0.00357,spy_2020_2022.csv,89628
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,370.0,call,72.6,73.39,0.0,,,0.37027,0.97858,0.00122,0.05504,-0.04567,0.21465,spy_2020_2022.csv,89629
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,370.0,put,0.24,0.25,0.23,6,,0.35469,-0.01765,0.0011,0.04646,-0.03651,-0.00497,spy_2020_2022.csv,89629
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,375.0,call,67.7,69.07,0.0,,,0.39899,0.96048,0.00202,0.09208,-0.08321,0.2125,spy_2020_2022.csv,89630
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,375.0,put,0.27,0.29,0.25,2,,0.33885,-0.02002,0.00131,0.05331,-0.0397,-0.00537,spy_2020_2022.csv,89630
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,380.0,call,62.69,63.46,62.44,2,,0.3355,0.9723,0.0018,0.06928,-0.05248,0.21858,spy_2020_2022.csv,89631
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,380.0,put,0.32,0.33,0.31,14,,0.32292,-0.02394,0.00163,0.06118,-0.04394,-0.00689,spy_2020_2022.csv,89631
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,385.0,call,57.75,58.52,0.0,,,0.31862,0.96639,0.00213,0.08017,-0.05699,0.22012,spy_2020_2022.csv,89632
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,385.0,put,0.36,0.38,0.37,3,,0.30605,-0.02834,0.002,0.07093,-0.04847,-0.00767,spy_2020_2022.csv,89632
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,388.0,call,54.84,56.2,50.55,2,,0.34305,0.9476,0.00295,0.11586,-0.09047,0.21609,spy_2020_2022.csv,89633
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,388.0,put,0.41,0.42,0.45,3,,0.29755,-0.03206,0.00219,0.07805,-0.05162,-0.00901,spy_2020_2022.csv,89633
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,389.0,call,53.85,55.22,0.0,,,0.33889,0.94639,0.00301,0.11868,-0.09117,0.21699,spy_2020_2022.csv,89634
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,389.0,put,0.42,0.43,1.03,55,,0.29395,-0.03365,0.00231,0.07983,-0.05222,-0.00857,spy_2020_2022.csv,89634
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,390.0,call,52.82,53.59,0.0,,,0.30198,0.96031,0.00262,0.09248,-0.06238,0.22162,spy_2020_2022.csv,89635
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,390.0,put,0.44,0.45,0.39,8,,0.29248,-0.03468,0.00244,0.08379,-0.05485,-0.00907,spy_2020_2022.csv,89635
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,391.0,call,51.88,53.25,0.0,,,0.33065,0.94338,0.00323,0.12292,-0.09272,0.21672,spy_2020_2022.csv,89636
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,391.0,put,0.45,0.47,1.16,2,,0.28883,-0.03624,0.00253,0.08596,-0.05539,-0.00965,spy_2020_2022.csv,89636
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,392.0,call,50.82,51.58,0.0,,,0.29101,0.95926,0.00274,0.09429,-0.06117,0.22229,spy_2020_2022.csv,89637
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,392.0,put,0.46,0.48,0.6,0,,0.28508,-0.03701,0.00261,0.08809,-0.05666,-0.00988,spy_2020_2022.csv,89637
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,393.0,call,49.92,51.28,0.0,,,0.32232,0.94016,0.00341,0.12828,-0.09383,0.21718,spy_2020_2022.csv,89638
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,393.0,put,0.48,0.5,0.55,0,,0.28226,-0.03895,0.00278,0.09192,-0.05797,-0.01071,spy_2020_2022.csv,89638
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,394.0,call,48.87,49.62,0.0,,,0.28571,0.95585,0.00306,0.1006,-0.06513,0.22246,spy_2020_2022.csv,89639
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,394.0,put,0.5,0.52,0.65,21,,0.2792,-0.04035,0.00294,0.09513,-0.05907,-0.01129,spy_2020_2022.csv,89639
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,395.0,call,47.89,48.64,0.0,,,0.28336,0.95439,0.0031,0.1037,-0.06635,0.22305,spy_2020_2022.csv,89640
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,395.0,put,0.52,0.54,0.51,3,,0.27632,-0.0421,0.00302,0.09867,-0.06114,-0.0113,spy_2020_2022.csv,89640
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,396.0,call,46.59,47.98,0.0,,,0.27949,0.95249,0.00332,0.10681,-0.06761,0.22283,spy_2020_2022.csv,89641
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,396.0,put,0.54,0.56,1.33,1,,0.27355,-0.04449,0.00318,0.10188,-0.0624,-0.01242,spy_2020_2022.csv,89641
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,397.0,call,45.61,47.0,46.32,0,,0.27659,0.95028,0.00347,0.11098,-0.06887,0.22254,spy_2020_2022.csv,89642
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,397.0,put,0.56,0.58,0.73,0,,0.2704,-0.04569,0.00333,0.10451,-0.06402,-0.0123,spy_2020_2022.csv,89642
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,398.0,call,44.96,45.71,0.0,,,0.27415,0.94839,0.00358,0.11517,-0.07148,0.22317,spy_2020_2022.csv,89643
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,398.0,put,0.59,0.61,0.56,6,,0.26845,-0.04818,0.00351,0.10976,-0.06583,-0.01346,spy_2020_2022.csv,89643
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,399.0,call,43.99,44.74,0.0,,,0.27135,0.94523,0.00379,0.11934,-0.07313,0.22271,spy_2020_2022.csv,89644
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,399.0,put,0.61,0.63,1.02,0,,0.26478,-0.05032,0.00367,0.11316,-0.06724,-0.01357,spy_2020_2022.csv,89644
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,400.0,call,42.7,44.07,0.0,,,0.26787,0.94375,0.00392,0.12266,-0.07409,0.2229,spy_2020_2022.csv,89645
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,400.0,put,0.64,0.66,0.69,12,,0.26243,-0.05287,0.0038,0.11725,-0.06953,-0.01469,spy_2020_2022.csv,89645
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,401.0,call,41.73,43.09,0.0,,,0.26488,0.94094,0.00413,0.12611,-0.07621,0.22308,spy_2020_2022.csv,89646
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,401.0,put,0.67,0.69,0.87,58,,0.25933,-0.05597,0.00398,0.12145,-0.07137,-0.01529,spy_2020_2022.csv,89646
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,402.0,call,41.08,41.82,0.0,,,0.26193,0.93835,0.00432,0.13174,-0.07832,0.222,spy_2020_2022.csv,89647
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,402.0,put,0.7,0.72,0.67,22,,0.25687,-0.05869,0.0042,0.12598,-0.07282,-0.01598,spy_2020_2022.csv,89647
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,403.0,call,40.2,40.87,0.0,,,0.26274,0.93229,0.00459,0.14096,-0.08394,0.22194,spy_2020_2022.csv,89648
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,403.0,put,0.74,0.75,0.91,0,,0.25471,-0.06085,0.00444,0.1311,-0.0755,-0.01684,spy_2020_2022.csv,89648
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,404.0,call,39.29,39.68,0.0,,,0.25452,0.93366,0.00464,0.13834,-0.08047,0.22235,spy_2020_2022.csv,89649
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,404.0,put,0.77,0.79,0.72,25,,0.25152,-0.06389,0.0046,0.13597,-0.07779,-0.01689,spy_2020_2022.csv,89649
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,405.0,call,38.32,38.72,0.0,,,0.25096,0.93064,0.00493,0.14365,-0.08188,0.22189,spy_2020_2022.csv,89650
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,405.0,put,0.81,0.82,0.84,31,,0.24924,-0.06778,0.00485,0.14097,-0.07949,-0.01795,spy_2020_2022.csv,89650
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,406.0,call,37.36,37.76,30.6,1,,0.24879,0.92767,0.0051,0.14923,-0.0841,0.22157,spy_2020_2022.csv,89651
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,406.0,put,0.84,0.86,0.82,10,,0.24607,-0.07094,0.00509,0.14651,-0.08121,-0.0192,spy_2020_2022.csv,89651
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,407.0,call,36.4,36.8,0.0,,,0.24565,0.92382,0.00541,0.15411,-0.08621,0.22184,spy_2020_2022.csv,89652
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,407.0,put,0.89,0.9,0.84,2,,0.24389,-0.07392,0.00538,0.15275,-0.08359,-0.02045,spy_2020_2022.csv,89652
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,408.0,call,35.45,35.84,0.0,,,0.24273,0.92051,0.00568,0.16019,-0.08875,0.22072,spy_2020_2022.csv,89653
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,408.0,put,0.92,0.94,0.88,1,,0.24061,-0.07743,0.00561,0.15787,-0.08569,-0.02058,spy_2020_2022.csv,89653
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,409.0,call,34.49,34.89,0.0,,,0.24008,0.9164,0.00597,0.16671,-0.09124,0.22082,spy_2020_2022.csv,89654
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,409.0,put,0.97,0.99,1.29,1,,0.23782,-0.08137,0.00589,0.16365,-0.08814,-0.02188,spy_2020_2022.csv,89654
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,410.0,call,33.54,33.94,30.64,1,,0.23748,0.9119,0.00621,0.17208,-0.09366,0.22,spy_2020_2022.csv,89655
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,410.0,put,1.03,1.04,1.1,39,,0.23582,-0.08621,0.00622,0.17084,-0.09122,-0.02299,spy_2020_2022.csv,89655
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,411.0,call,32.59,32.99,0.0,,,0.23421,0.90759,0.00652,0.17889,-0.09611,0.21976,spy_2020_2022.csv,89656
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,411.0,put,1.07,1.09,1.02,14,,0.23279,-0.09022,0.00646,0.17641,-0.09294,-0.02396,spy_2020_2022.csv,89656
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,412.0,call,31.65,32.04,35.91,10,,0.23163,0.90243,0.00685,0.1856,-0.09884,0.21854,spy_2020_2022.csv,89657
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,412.0,put,1.12,1.15,1.04,95,,0.23012,-0.09513,0.00686,0.18395,-0.09642,-0.02594,spy_2020_2022.csv,89657
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,413.0,call,30.71,31.1,0.0,,,0.22931,0.89822,0.00719,0.19279,-0.10059,0.21768,spy_2020_2022.csv,89658
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,413.0,put,1.18,1.2,1.22,103,,0.22658,-0.09976,0.00715,0.19082,-0.09887,-0.02657,spy_2020_2022.csv,89658
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,414.0,call,29.8,30.13,33.86,45,,0.22643,0.8924,0.00753,0.19992,-0.10361,0.21761,spy_2020_2022.csv,89659
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,414.0,put,1.24,1.26,1.21,1,,0.2239,-0.10535,0.00749,0.19763,-0.1005,-0.02888,spy_2020_2022.csv,89659
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,415.0,call,28.86,29.2,29.4,2,,0.2235,0.88704,0.00794,0.20677,-0.10575,0.21628,spy_2020_2022.csv,89660
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,415.0,put,1.3,1.32,1.41,26,,0.22137,-0.11097,0.00793,0.20471,-0.10381,-0.02993,spy_2020_2022.csv,89660
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,416.0,call,27.93,28.26,0.0,,,0.22028,0.88155,0.00834,0.21447,-0.10864,0.21567,spy_2020_2022.csv,89661
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,416.0,put,1.37,1.4,1.39,10,,0.21942,-0.11669,0.00835,0.21243,-0.10654,-0.03149,spy_2020_2022.csv,89661
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,417.0,call,27.0,27.33,0.0,,,0.21768,0.87522,0.00876,0.22215,-0.11145,0.21463,spy_2020_2022.csv,89662
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,417.0,put,1.44,1.47,1.34,4,,0.21669,-0.12307,0.00872,0.22043,-0.10903,-0.03306,spy_2020_2022.csv,89662
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,418.0,call,26.08,26.41,27.03,1,,0.21555,0.86879,0.00915,0.23068,-0.11417,0.21319,spy_2020_2022.csv,89663
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,418.0,put,1.51,1.54,1.47,1,,0.21368,-0.1296,0.00914,0.22865,-0.11153,-0.03453,spy_2020_2022.csv,89663
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,419.0,call,25.16,25.49,0.0,,,0.21205,0.86148,0.00959,0.23876,-0.11669,0.21165,spy_2020_2022.csv,89664
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,419.0,put,1.58,1.61,1.55,9,,0.21013,-0.13556,0.00965,0.23646,-0.11395,-0.03655,spy_2020_2022.csv,89664
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,420.0,call,24.24,24.57,20.28,1,,0.20925,0.85391,0.0101,0.24708,-0.11848,0.21064,spy_2020_2022.csv,89665
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,420.0,put,1.67,1.7,1.59,7,,0.20712,-0.1436,0.01013,0.24537,-0.11683,-0.0384,spy_2020_2022.csv,89665
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,421.0,call,23.15,23.83,0.0,,,0.20592,0.84713,0.01066,0.25567,-0.12093,0.20902,spy_2020_2022.csv,89666
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,421.0,put,1.76,1.79,3.55,2,,0.20415,-0.15118,0.01062,0.25409,-0.11919,-0.04051,spy_2020_2022.csv,89666
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,422.0,call,22.25,22.92,23.28,0,,0.20357,0.83863,0.01111,0.26407,-0.124,0.20715,spy_2020_2022.csv,89667
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,422.0,put,1.85,1.88,1.73,4,,0.20191,-0.15945,0.0111,0.26276,-0.12203,-0.04281,spy_2020_2022.csv,89667
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,423.0,call,21.52,21.84,18.32,5,,0.20022,0.8305,0.01165,0.27301,-0.12571,0.20532,spy_2020_2022.csv,89668
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,423.0,put,1.94,1.97,2.05,24,,0.19836,-0.16708,0.01171,0.2708,-0.1237,-0.04494,spy_2020_2022.csv,89668
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,424.0,call,20.45,21.11,20.78,3,,0.19749,0.82133,0.01227,0.28228,-0.12833,0.20352,spy_2020_2022.csv,89669
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,424.0,put,2.04,2.08,1.94,2,,0.19581,-0.17724,0.01229,0.28068,-0.12667,-0.04779,spy_2020_2022.csv,89669
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,425.0,call,19.55,20.21,22.02,20,,0.19389,0.81255,0.01292,0.29136,-0.12985,0.20249,spy_2020_2022.csv,89670
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,425.0,put,2.14,2.18,2.02,23,,0.19257,-0.18653,0.0129,0.28962,-0.12804,-0.05016,spy_2020_2022.csv,89670
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,426.0,call,18.87,19.11,0.0,,,0.19082,0.80231,0.01353,0.30066,-0.13252,0.19982,spy_2020_2022.csv,89671
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,426.0,put,2.25,2.29,2.09,1,,0.18906,-0.19611,0.01351,0.29888,-0.13057,-0.0528,spy_2020_2022.csv,89671
SPY,2021-09-27,2021-09-27T16:00:00-04:00,442.67,2021-10-18,21.0,0.057534246575342465,427.0,call,17.99,18.23,0.0,,,0.18778,0.79112,0.01418,0.30945,-0.13431,0.19758,spy_2020_2022.csv,89672
