underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-20,2021-04-20T16:00:00-04:00,412.22,2021-05-10,20.0,0.0547945205479452,285.0,call,126.89,127.51,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3252044
SPY,2021-04-20,2021-04-20T16:00:00-04:00,412.22,2021-05-10,20.0,0.0547945205479452,285.0,put,0.02,0.03,0.03,1,,0.53274,-0.00205,0.0001,0.00531,-0.00602,-0.0003,spy_2020_2022.csv,3252044
SPY,2021-04-20,2021-04-20T16:00:00-04:00,412.22,2021-05-10,20.0,0.0547945205479452,290.0,call,121.91,122.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3252045
SPY,2021-04-20,2021-04-20T16:00:00-04:00,412.22,2021-05-10,20.0,0.0547945205479452,290.0,put,0.02,0.03,0.04,3,,0.50942,-0.00139,0.00011,0.00541,-0.00596,0.0,spy_2020_2022.csv,3252045
SPY,2021-04-20,2021-04-20T16:00:00-04:00,412.22,2021-05-10,20.0,0.0547945205479452,295.0,call,116.91,117.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3252046
SPY,2021-04-20,2021-04-20T16:00:00-04:00,412.22,2021-05-10,20.0,0.0547945205479452,295.0,put,0.03,0.04,0.04,0,,0.50233,-0.00269,0.00018,0.00746,-0.00766,-0.00093,spy_2020_2022.csv,3252046
SPY,2021-04-20,2021-04-20T16:00:00-04:00,412.22,2021-05-10,20.0,0.0547945205479452,300.0,call,111.92,112.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3252047
SPY,2021-04-20,2021-04-20T16:00:00-04:00,412.22,2021-05-10,20.0,0.0547945205479452,300.0,put,0.03,0.04,0.04,41,,0.4786,-0.00285,0.00016,0.00779,-0.00804,-0.00077,spy_2020_2022.csv,3252047
SPY,2021-04-20,2021-04-20T16:00:00-04:00,412.22,2021-05-10,20.0,0.0547945205479452,305.0,call,106.92,107.5,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3252048
SPY,2021-04-20,2021-04-20T16:00:00-04:00,412.22,2021-05-10,20.0,0.0547945205479452,305.0,put,0.04,0.05,0.04,8,,0.46751,-0.00317,0.00017,0.00894,-0.00971,-0.00126,spy_2020_2022.csv,3252048
SPY,2021-04-20,2021-04-20T16:00:00-04:00,412.22,2021-05-10,20.0,0.0547945205479452,310.0,call,101.92,102.56,0.0,,,0.00021,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3252049
SPY,2021-04-20,2021-04-20T16:00:00-04:00,412.22,2021-05-10,20.0,0.0547945205479452,310.0,put,0.04,0.05,0.04,3,,0.44451,-0.00372,0.00026,0.00978,-0.00935,-0.00056,spy_2020_2022.csv,3252049
SPY,2021-04-20,2021-04-20T16:00:00-04:00,412.22,2021-05-10,20.0,0.0547945205479452,315.0,call,96.94,97.51,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3252050
SPY,2021-04-20,2021-04-20T16:00:00-04:00,412.22,2021-05-10,20.0,0.0547945205479452,315.0,put,0.05,0.06,0.1,1,,0.43052,-0.00373,0.00027,0.01217,-0.01184,-0.00077,spy_2020_2022.csv,3252050
