underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,372.0,put,0.29,0.3,0.3,41,,0.29559,-0.02494,0.00186,0.06091,-0.03916,-0.00674,spy_2020_2022.csv,266833
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,373.0,call,54.47,54.9,43.02,0,,0.30218,0.96878,0.00217,0.07117,-0.05899,0.2141,spy_2020_2022.csv,266834
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,373.0,put,0.3,0.31,0.3,4,,0.29192,-0.02609,0.00196,0.06253,-0.04034,-0.00656,spy_2020_2022.csv,266834
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,374.0,call,53.49,53.94,40.45,0,,0.3012,0.96691,0.00226,0.075,-0.06193,0.21408,spy_2020_2022.csv,266835
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,374.0,put,0.31,0.32,0.29,54,,0.28925,-0.02713,0.00208,0.06451,-0.041,-0.00728,spy_2020_2022.csv,266835
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,375.0,call,52.37,52.95,52.13,40,,0.28886,0.97007,0.00216,0.06978,-0.05557,0.21526,spy_2020_2022.csv,266836
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,375.0,put,0.32,0.33,0.32,84,,0.28514,-0.02761,0.00214,0.06665,-0.04166,-0.00766,spy_2020_2022.csv,266836
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,376.0,call,51.51,51.94,44.5,0,,0.29222,0.96622,0.00246,0.07787,-0.06164,0.21488,spy_2020_2022.csv,266837
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,376.0,put,0.34,0.35,0.34,13,,0.28376,-0.02937,0.00224,0.07062,-0.04392,-0.00737,spy_2020_2022.csv,266837
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,377.0,call,50.52,50.96,43.79,0,,0.28829,0.96462,0.00259,0.07968,-0.0634,0.21453,spy_2020_2022.csv,266838
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,377.0,put,0.35,0.36,0.37,8,,0.28011,-0.03101,0.00241,0.07238,-0.04483,-0.00811,spy_2020_2022.csv,266838
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,378.0,call,49.54,49.97,38.23,0,,0.285,0.96277,0.00268,0.0823,-0.0643,0.21546,spy_2020_2022.csv,266839
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,378.0,put,0.36,0.38,0.36,71,,0.27676,-0.03197,0.00249,0.07542,-0.04636,-0.00809,spy_2020_2022.csv,266839
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,379.0,call,48.56,48.99,26.94,0,,0.28255,0.96184,0.00273,0.08552,-0.06533,0.21538,spy_2020_2022.csv,266840
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,379.0,put,0.38,0.39,0.36,26,,0.27397,-0.03364,0.00257,0.07853,-0.04762,-0.00856,spy_2020_2022.csv,266840
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,380.0,call,47.45,48.04,42.17,0,,0.27329,0.96246,0.00281,0.0828,-0.06267,0.21616,spy_2020_2022.csv,266841
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,380.0,put,0.4,0.41,0.39,866,,0.27199,-0.03546,0.00276,0.08102,-0.04838,-0.0093,spy_2020_2022.csv,266841
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,381.0,call,46.64,47.06,42.84,0,,0.27994,0.95626,0.00311,0.0952,-0.07158,0.21516,spy_2020_2022.csv,266842
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,381.0,put,0.41,0.42,0.41,1,,0.26817,-0.03638,0.00287,0.08396,-0.04993,-0.00929,spy_2020_2022.csv,266842
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,382.0,call,45.5,46.08,38.98,0,,0.26828,0.95924,0.00311,0.09012,-0.06553,0.21662,spy_2020_2022.csv,266843
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,382.0,put,0.43,0.44,0.42,109,,0.26524,-0.03838,0.00297,0.08701,-0.0509,-0.00948,spy_2020_2022.csv,266843
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,383.0,call,44.68,45.1,43.47,5,,0.2728,0.95285,0.00343,0.10184,-0.07446,0.21484,spy_2020_2022.csv,266844
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,383.0,put,0.45,0.46,0.49,140,,0.26238,-0.04004,0.00318,0.09078,-0.05286,-0.01029,spy_2020_2022.csv,266844
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,384.0,call,43.55,44.23,39.73,11,,0.26744,0.95168,0.00357,0.10298,-0.07362,0.21598,spy_2020_2022.csv,266845
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,384.0,put,0.47,0.49,0.46,185,,0.25966,-0.04269,0.0034,0.0944,-0.05417,-0.01121,spy_2020_2022.csv,266845
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,385.0,call,42.73,43.15,41.95,3,,0.26757,0.94847,0.00374,0.10922,-0.07711,0.21581,spy_2020_2022.csv,266846
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,385.0,put,0.5,0.51,0.51,128,,0.25754,-0.045,0.00356,0.09864,-0.05587,-0.01117,spy_2020_2022.csv,266846
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,386.0,call,41.72,42.15,34.81,0,,0.26147,0.94765,0.00391,0.10977,-0.07637,0.21569,spy_2020_2022.csv,266847
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,386.0,put,0.52,0.53,0.54,13,,0.25454,-0.04731,0.00371,0.1023,-0.05789,-0.01173,spy_2020_2022.csv,266847
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,387.0,call,40.79,41.23,26.9,0,,0.26262,0.94271,0.00418,0.11866,-0.08164,0.21519,spy_2020_2022.csv,266848
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,387.0,put,0.55,0.56,0.54,168,,0.2519,-0.04979,0.00395,0.10674,-0.05964,-0.01257,spy_2020_2022.csv,266848
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,388.0,call,39.82,40.23,39.39,2,,0.25741,0.94055,0.00436,0.12149,-0.08224,0.21528,spy_2020_2022.csv,266849
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,388.0,put,0.58,0.59,0.58,11,,0.24906,-0.0524,0.00411,0.11179,-0.06178,-0.01353,spy_2020_2022.csv,266849
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,389.0,call,38.85,39.27,24.96,0,,0.25495,0.938,0.00456,0.12701,-0.08467,0.21487,spy_2020_2022.csv,266850
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,389.0,put,0.61,0.62,0.6,14,,0.24663,-0.05489,0.00435,0.11696,-0.06339,-0.01412,spy_2020_2022.csv,266850
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,390.0,call,37.52,38.3,36.15,2,,0.23697,0.94605,0.00441,0.11402,-0.07245,0.2175,spy_2020_2022.csv,266851
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,390.0,put,0.64,0.65,0.65,787,,0.24367,-0.05832,0.00461,0.12111,-0.06585,-0.01479,spy_2020_2022.csv,266851
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,391.0,call,36.84,37.31,33.93,1,,0.2453,0.93451,0.00492,0.13099,-0.08468,0.21553,spy_2020_2022.csv,266852
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,391.0,put,0.68,0.69,0.71,8,,0.24139,-0.0619,0.00484,0.12738,-0.06788,-0.01638,spy_2020_2022.csv,266852
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,392.0,call,35.95,36.37,28.78,0,,0.24564,0.9291,0.00528,0.14043,-0.08971,0.21411,spy_2020_2022.csv,266853
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,392.0,put,0.72,0.73,0.72,11,,0.2394,-0.0647,0.00509,0.13289,-0.07103,-0.01713,spy_2020_2022.csv,266853
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,393.0,call,34.98,35.42,32.87,2,,0.24216,0.92491,0.00554,0.1457,-0.09185,0.21459,spy_2020_2022.csv,266854
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,393.0,put,0.76,0.77,0.74,11,,0.23675,-0.06918,0.00539,0.13836,-0.07322,-0.01813,spy_2020_2022.csv,266854
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,394.0,call,33.64,34.88,28.04,0,,0.24057,0.92081,0.00584,0.1531,-0.09614,0.21397,spy_2020_2022.csv,266855
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,394.0,put,0.8,0.82,0.81,18,,0.23441,-0.07268,0.00569,0.14437,-0.07598,-0.01907,spy_2020_2022.csv,266855
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,395.0,call,33.1,33.51,32.57,7,,0.23805,0.91627,0.00616,0.15857,-0.09792,0.2133,spy_2020_2022.csv,266856
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,395.0,put,0.85,0.86,0.85,228,,0.23196,-0.07691,0.00604,0.15092,-0.07757,-0.02003,spy_2020_2022.csv,266856
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,396.0,call,31.49,32.59,30.98,13,,0.21431,0.93098,0.00586,0.13793,-0.07908,0.21694,spy_2020_2022.csv,266857
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,396.0,put,0.9,0.92,0.89,65,,0.22978,-0.08172,0.00638,0.15842,-0.08131,-0.02173,spy_2020_2022.csv,266857
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,397.0,call,31.21,31.61,24.01,0,,0.23221,0.90741,0.00676,0.17211,-0.10258,0.21196,spy_2020_2022.csv,266858
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,397.0,put,0.96,0.97,0.99,1254,,0.22681,-0.08665,0.0067,0.16523,-0.08357,-0.02271,spy_2020_2022.csv,266858
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,398.0,call,30.27,30.67,29.18,9,,0.22925,0.90198,0.00718,0.17855,-0.1058,0.21097,spy_2020_2022.csv,266859
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,398.0,put,1.01,1.03,1.03,361,,0.22466,-0.09141,0.00703,0.17224,-0.08603,-0.02376,spy_2020_2022.csv,266859
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,399.0,call,28.93,29.73,28.25,4,,0.21536,0.90809,0.00727,0.17146,-0.09632,0.21365,spy_2020_2022.csv,266860
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,399.0,put,1.08,1.09,1.07,138,,0.22186,-0.09694,0.00743,0.17965,-0.08949,-0.02529,spy_2020_2022.csv,266860
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,400.0,call,28.41,28.8,27.41,13,,0.22512,0.89101,0.00788,0.19391,-0.111,0.20967,spy_2020_2022.csv,266861
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,400.0,put,1.14,1.16,1.16,1084,,0.21929,-0.10344,0.00785,0.18782,-0.09197,-0.02672,spy_2020_2022.csv,266861
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,401.0,call,27.48,27.88,25.07,1,,0.22255,0.88502,0.00833,0.20147,-0.11448,0.20797,spy_2020_2022.csv,266862
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,401.0,put,1.21,1.23,1.22,21,,0.21724,-0.10905,0.00831,0.19579,-0.09475,-0.02808,spy_2020_2022.csv,266862
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,402.0,call,26.57,26.95,23.63,1,,0.21973,0.87805,0.00874,0.20991,-0.11784,0.20701,spy_2020_2022.csv,266863
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,402.0,put,1.29,1.31,1.32,44,,0.21493,-0.11574,0.00869,0.20371,-0.09803,-0.02998,spy_2020_2022.csv,266863
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,403.0,call,25.65,26.01,24.47,26,,0.21627,0.87187,0.00919,0.21796,-0.11963,0.20574,spy_2020_2022.csv,266864
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-09-02,21.0,0.057534246575342465,403.0,put,1.38,1.4,1.41,11,,0.21277,-0.12388,0.00923,0.2129,-0.102,-0.03229,spy_2020_2022.csv,266864
