underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,325.0,call,116.29,117.28,0.0,,,0.76874,0.92729,0.0003,0.11722,-0.20095,0.02723,spy_2020_2022.csv,57246
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,325.0,put,0.15,0.16,0.13,0,,0.53249,-0.00771,0.00036,0.02339,-0.02691,-0.00206,spy_2020_2022.csv,57246
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,330.0,call,111.31,112.32,114.55,1,,0.72901,0.92908,0.00036,0.11642,-0.1896,0.02922,spy_2020_2022.csv,57247
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,330.0,put,0.17,0.18,0.17,61,,0.51706,-0.00862,0.00045,0.02617,-0.02998,-0.00221,spy_2020_2022.csv,57247
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,335.0,call,106.37,108.03,0.0,,,0.72055,0.92645,0.00055,0.12407,-0.19725,0.04428,spy_2020_2022.csv,57248
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,335.0,put,0.19,0.2,0.18,66,,0.49995,-0.00983,0.00048,0.02959,-0.03257,-0.0025,spy_2020_2022.csv,57248
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,340.0,call,101.39,102.25,0.0,,,0.6495,0.93203,0.00043,0.11468,-0.16529,0.03283,spy_2020_2022.csv,57249
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,340.0,put,0.22,0.23,0.19,2,,0.4852,-0.0116,0.0006,0.03392,-0.0361,-0.00348,spy_2020_2022.csv,57249
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,345.0,call,96.42,97.34,0.0,,,0.61654,0.93235,0.00056,0.1157,-0.15755,0.03699,spy_2020_2022.csv,57250
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,345.0,put,0.24,0.26,0.16,0,,0.46805,-0.01365,0.00067,0.03733,-0.03939,-0.00417,spy_2020_2022.csv,57250
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,350.0,call,91.45,92.37,0.0,,,0.58203,0.93418,0.00067,0.11625,-0.14763,0.04034,spy_2020_2022.csv,57251
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,350.0,put,0.27,0.28,0.25,22,,0.45061,-0.01511,0.00083,0.04128,-0.04162,-0.00379,spy_2020_2022.csv,57251
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,355.0,call,85.96,88.14,0.0,,,0.55747,0.9327,0.00083,0.11966,-0.14527,0.05079,spy_2020_2022.csv,57252
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,355.0,put,0.31,0.32,0.27,12,,0.43511,-0.01819,0.00098,0.04719,-0.04637,-0.00502,spy_2020_2022.csv,57252
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,360.0,call,81.01,83.18,0.0,,,0.52669,0.93329,0.00103,0.12059,-0.13774,0.05545,spy_2020_2022.csv,57253
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,360.0,put,0.34,0.35,0.3,35,,0.41634,-0.01979,0.00111,0.05297,-0.04918,-0.00511,spy_2020_2022.csv,57253
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,365.0,call,76.61,77.39,0.0,,,0.48481,0.93647,0.00102,0.11758,-0.12273,0.05502,spy_2020_2022.csv,57254
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,365.0,put,0.39,0.4,0.35,21,,0.40106,-0.02383,0.00127,0.0602,-0.05427,-0.00634,spy_2020_2022.csv,57254
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,370.0,call,71.67,73.29,0.0,,,0.48933,0.92597,0.00172,0.13683,-0.14427,0.08105,spy_2020_2022.csv,57255
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,370.0,put,0.44,0.45,0.43,17,,0.38375,-0.02705,0.00151,0.06754,-0.05862,-0.00766,spy_2020_2022.csv,57255
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,375.0,call,66.33,68.31,75.87,2,,0.44493,0.93008,0.00186,0.13338,-0.12569,0.08044,spy_2020_2022.csv,57256
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,375.0,put,0.5,0.51,0.44,10,,0.36691,-0.03191,0.00178,0.07627,-0.06379,-0.0084,spy_2020_2022.csv,57256
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,380.0,call,61.4,63.35,72.9,4,,0.41743,0.92698,0.00217,0.13774,-0.12222,0.08787,spy_2020_2022.csv,57257
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,380.0,put,0.58,0.59,0.56,30,,0.35175,-0.03757,0.0022,0.08794,-0.07024,-0.00979,spy_2020_2022.csv,57257
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,385.0,call,56.95,57.71,59.53,1,,0.38313,0.92757,0.00254,0.13893,-0.11194,0.09233,spy_2020_2022.csv,57258
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,385.0,put,0.67,0.68,0.66,12,,0.33498,-0.04447,0.00259,0.10109,-0.07728,-0.01152,spy_2020_2022.csv,57258
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,390.0,call,52.07,52.82,62.59,2,,0.36028,0.92129,0.00307,0.15033,-0.11259,0.10326,spy_2020_2022.csv,57259
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,390.0,put,0.8,0.81,0.77,318,,0.32123,-0.05317,0.0032,0.11769,-0.08651,-0.0143,spy_2020_2022.csv,57259
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,395.0,call,46.58,48.71,57.02,44,,0.34243,0.91153,0.00392,0.16664,-0.11903,0.11676,spy_2020_2022.csv,57260
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,395.0,put,0.93,0.95,0.92,17,,0.30419,-0.06366,0.0038,0.1346,-0.09421,-0.01722,spy_2020_2022.csv,57260
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,397.0,call,45.41,45.93,55.5,6,,0.33166,0.90928,0.00414,0.17175,-0.11861,0.12002,spy_2020_2022.csv,57261
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,397.0,put,1.0,1.02,0.97,39,,0.29845,-0.06952,0.00417,0.14274,-0.0986,-0.01829,spy_2020_2022.csv,57261
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,398.0,call,44.45,44.97,54.74,2,,0.32751,0.90683,0.00438,0.17503,-0.12009,0.12306,spy_2020_2022.csv,57262
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,398.0,put,1.04,1.05,0.95,71,,0.29539,-0.07221,0.00432,0.14697,-0.10058,-0.01995,spy_2020_2022.csv,57262
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,399.0,call,43.5,44.03,52.22,4,,0.32479,0.90357,0.00457,0.17968,-0.12201,0.12521,spy_2020_2022.csv,57263
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,399.0,put,1.08,1.09,1.04,2,,0.29252,-0.07451,0.00446,0.15202,-0.10284,-0.0205,spy_2020_2022.csv,57263
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,400.0,call,42.53,43.05,42.7,2,,0.32003,0.90176,0.00478,0.18234,-0.12159,0.12753,spy_2020_2022.csv,57264
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,400.0,put,1.12,1.12,1.08,69,,0.28953,-0.07744,0.00466,0.15601,-0.10437,-0.02151,spy_2020_2022.csv,57264
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,401.0,call,40.78,42.8,46.53,1,,0.31364,0.90026,0.00493,0.18503,-0.12076,0.12895,spy_2020_2022.csv,57265
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,401.0,put,1.16,1.17,1.2,36,,0.28661,-0.08064,0.00485,0.16183,-0.10636,-0.02172,spy_2020_2022.csv,57265
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,402.0,call,39.85,41.98,50.01,2,,0.31414,0.89439,0.00514,0.1928,-0.12713,0.13276,spy_2020_2022.csv,57266
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,402.0,put,1.2,1.22,1.16,51,,0.2833,-0.08417,0.00503,0.16604,-0.10902,-0.02243,spy_2020_2022.csv,57266
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,403.0,call,39.66,40.18,48.23,8,,0.30899,0.89268,0.00534,0.1956,-0.12535,0.13368,spy_2020_2022.csv,57267
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,403.0,put,1.25,1.26,1.21,100,,0.28007,-0.08758,0.00531,0.17168,-0.11126,-0.02423,spy_2020_2022.csv,57267
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,404.0,call,38.7,39.23,47.21,300,,0.30438,0.88905,0.00563,0.19978,-0.12737,0.13627,spy_2020_2022.csv,57268
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,404.0,put,1.29,1.31,1.08,56,,0.27658,-0.09147,0.00547,0.17603,-0.11299,-0.02505,spy_2020_2022.csv,57268
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,405.0,call,37.33,39.11,47.49,50,,0.31067,0.87919,0.0059,0.21399,-0.1401,0.14066,spy_2020_2022.csv,57269
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,405.0,put,1.34,1.36,1.35,505,,0.274,-0.09487,0.00575,0.18225,-0.11608,-0.02563,spy_2020_2022.csv,57269
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,406.0,call,36.83,37.34,45.27,54,,0.29815,0.88135,0.00603,0.21011,-0.13114,0.1406,spy_2020_2022.csv,57270
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,406.0,put,1.39,1.41,1.21,133,,0.27063,-0.09933,0.00598,0.18741,-0.11756,-0.02636,spy_2020_2022.csv,57270
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,407.0,call,35.4,36.75,39.25,4,,0.29084,0.88046,0.00628,0.21231,-0.12875,0.14129,spy_2020_2022.csv,57271
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,407.0,put,1.45,1.47,1.4,4,,0.26754,-0.10333,0.00627,0.19369,-0.12096,-0.02782,spy_2020_2022.csv,57271
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,408.0,call,34.92,35.44,43.27,50,,0.28954,0.87439,0.00662,0.21989,-0.13304,0.14356,spy_2020_2022.csv,57272
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,408.0,put,1.5,1.52,1.35,174,,0.26414,-0.10749,0.00651,0.19856,-0.12233,-0.02926,spy_2020_2022.csv,57272
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,409.0,call,33.54,35.34,34.78,10,,0.29414,0.86273,0.00691,0.23357,-0.14532,0.14748,spy_2020_2022.csv,57273
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,409.0,put,1.56,1.59,1.3,5,,0.26131,-0.11241,0.00679,0.20528,-0.12514,-0.03046,spy_2020_2022.csv,57273
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,410.0,call,32.59,34.41,34.38,2,,0.29086,0.85809,0.0072,0.23934,-0.14703,0.14878,spy_2020_2022.csv,57274
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,410.0,put,1.63,1.65,1.58,162,,0.25896,-0.11705,0.00701,0.21133,-0.12791,-0.03214,spy_2020_2022.csv,57274
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,411.0,call,32.06,32.66,34.31,0,,0.27817,0.86134,0.00743,0.2362,-0.13845,0.14898,spy_2020_2022.csv,57275
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,411.0,put,1.68,1.71,1.58,6,,0.2549,-0.12187,0.00735,0.21703,-0.12939,-0.03248,spy_2020_2022.csv,57275
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,412.0,call,31.17,31.69,32.3,2,,0.27417,0.85538,0.0078,0.24247,-0.13986,0.15017,spy_2020_2022.csv,57276
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,412.0,put,1.75,1.79,1.58,14,,0.25174,-0.12727,0.00771,0.22438,-0.13236,-0.03482,spy_2020_2022.csv,57276
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,413.0,call,29.78,31.12,38.44,96,,0.26896,0.85231,0.00806,0.24709,-0.13919,0.15187,spy_2020_2022.csv,57277
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,413.0,put,1.82,1.85,1.94,45,,0.24897,-0.13204,0.00802,0.23053,-0.13458,-0.03622,spy_2020_2022.csv,57277
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,414.0,call,28.71,30.51,33.26,0,,0.26856,0.84375,0.0084,0.25584,-0.14541,0.15358,spy_2020_2022.csv,57278
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,414.0,put,1.89,1.93,1.84,302,,0.24581,-0.13865,0.0083,0.23771,-0.13723,-0.03741,spy_2020_2022.csv,57278
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,415.0,call,27.8,29.43,29.53,1,,0.26237,0.84068,0.00875,0.26034,-0.14329,0.15472,spy_2020_2022.csv,57279
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,415.0,put,1.98,2.02,1.93,65,,0.24266,-0.14477,0.0087,0.24503,-0.13953,-0.03949,spy_2020_2022.csv,57279
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,416.0,call,27.52,27.93,36.64,98,,0.25907,0.83335,0.00905,0.26782,-0.14645,0.15553,spy_2020_2022.csv,57280
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,416.0,put,2.06,2.09,2.05,74,,0.23956,-0.15079,0.00908,0.25237,-0.14198,-0.04086,spy_2020_2022.csv,57280
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,417.0,call,26.61,26.98,29.52,0,,0.25464,0.82726,0.00943,0.27423,-0.14778,0.15725,spy_2020_2022.csv,57281
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,417.0,put,2.14,2.16,2.09,130,,0.23604,-0.15778,0.00947,0.25903,-0.14364,-0.04218,spy_2020_2022.csv,57281
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,418.0,call,25.69,26.15,32.0,6,,0.25235,0.81939,0.00987,0.28185,-0.15053,0.15775,spy_2020_2022.csv,57282
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,418.0,put,2.23,2.28,2.21,67,,0.23276,-0.16527,0.00991,0.26747,-0.14659,-0.04503,spy_2020_2022.csv,57282
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,419.0,call,24.21,25.63,28.23,20,,0.24597,0.81481,0.01031,0.28575,-0.14803,0.15853,spy_2020_2022.csv,57283
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,419.0,put,2.33,2.38,2.32,12,,0.23044,-0.17285,0.01032,0.27482,-0.14897,-0.0469,spy_2020_2022.csv,57283
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,420.0,call,23.9,24.31,25.38,0,,0.2448,0.80505,0.01071,0.29584,-0.1538,0.15888,spy_2020_2022.csv,57284
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,420.0,put,2.41,2.47,2.34,167,,0.22634,-0.18008,0.01078,0.28229,-0.15132,-0.04863,spy_2020_2022.csv,57284
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,421.0,call,23.02,23.4,24.43,5,,0.24082,0.79673,0.01111,0.30303,-0.15548,0.16012,spy_2020_2022.csv,57285
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,421.0,put,2.53,2.56,2.44,18,,0.22327,-0.18826,0.01122,0.29053,-0.15347,-0.05062,spy_2020_2022.csv,57285
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,422.0,call,22.19,22.49,30.48,4,,0.23806,0.78824,0.01154,0.31136,-0.1578,0.16047,spy_2020_2022.csv,57286
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,422.0,put,2.65,2.69,2.53,26,,0.2204,-0.19696,0.01176,0.29877,-0.15594,-0.05336,spy_2020_2022.csv,57286
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,423.0,call,21.28,21.61,21.22,5,,0.2344,0.77889,0.01197,0.31851,-0.15906,0.15966,spy_2020_2022.csv,57287
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,423.0,put,2.75,2.8,2.69,329,,0.21604,-0.20614,0.01226,0.30686,-0.15775,-0.05609,spy_2020_2022.csv,57287
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,424.0,call,20.37,20.74,20.37,15,,0.23007,0.77076,0.0125,0.32566,-0.16015,0.16,spy_2020_2022.csv,57288
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,424.0,put,2.88,2.92,2.77,77,,0.21336,-0.21555,0.0128,0.31575,-0.15952,-0.0587,spy_2020_2022.csv,57288
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,425.0,call,19.5,19.86,21.65,0,,0.22576,0.76102,0.01297,0.33382,-0.16072,0.15964,spy_2020_2022.csv,57289
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,425.0,put,3.0,3.05,3.09,334,,0.20957,-0.22615,0.01329,0.3234,-0.16162,-0.06125,spy_2020_2022.csv,57289
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,426.0,call,18.63,18.96,21.29,0,,0.22168,0.75086,0.01351,0.34042,-0.16113,0.16006,spy_2020_2022.csv,57290
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,426.0,put,3.13,3.18,2.91,105,,0.20596,-0.23678,0.01388,0.33228,-0.16335,-0.06393,spy_2020_2022.csv,57290
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,427.0,call,17.77,18.1,19.79,18,,0.21819,0.7399,0.01409,0.34824,-0.16272,0.15892,spy_2020_2022.csv,57291
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,427.0,put,3.25,3.31,3.25,156,,0.20197,-0.24724,0.01447,0.33958,-0.16372,-0.06652,spy_2020_2022.csv,57291
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,428.0,call,16.92,17.25,19.39,5,,0.21413,0.72847,0.0146,0.35673,-0.16385,0.15862,spy_2020_2022.csv,57292
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,428.0,put,3.44,3.47,3.42,123,,0.19903,-0.26002,0.01511,0.34857,-0.16625,-0.07003,spy_2020_2022.csv,57292
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,429.0,call,16.12,16.38,17.74,0,,0.21094,0.71623,0.01515,0.36424,-0.16515,0.15771,spy_2020_2022.csv,57293
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,429.0,put,3.6,3.63,3.46,46,,0.19624,-0.27249,0.01575,0.3572,-0.16828,-0.07363,spy_2020_2022.csv,57293
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,430.0,call,15.24,15.56,16.24,4,,0.20628,0.70436,0.0158,0.37101,-0.16496,0.15572,spy_2020_2022.csv,57294
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,430.0,put,3.76,3.79,3.5,384,,0.19244,-0.28517,0.01644,0.36582,-0.1689,-0.07709,spy_2020_2022.csv,57294
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,431.0,call,14.44,14.73,16.65,0,,0.20296,0.69092,0.01638,0.37881,-0.16546,0.15415,spy_2020_2022.csv,57295
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,431.0,put,3.94,3.97,3.94,45,,0.18811,-0.29928,0.01708,0.37367,-0.17008,-0.08083,spy_2020_2022.csv,57295
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,432.0,call,13.64,13.91,14.11,4,,0.19916,0.67618,0.01702,0.38656,-0.16628,0.15237,spy_2020_2022.csv,57296
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,432.0,put,4.11,4.12,4.13,92,,0.1844,-0.31371,0.01786,0.38201,-0.16931,-0.08449,spy_2020_2022.csv,57296
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,433.0,call,12.81,13.09,12.9,13,,0.19433,0.66141,0.01767,0.39309,-0.16507,0.15127,spy_2020_2022.csv,57297
SPY,2021-09-17,2021-09-17T16:00:00-04:00,441.52,2021-10-08,21.0,0.057534246575342465,433.0,put,4.31,4.32,4.18,93,,0.18039,-0.32966,0.01855,0.38925,-0.16996,-0.08956,spy_2020_2022.csv,57297
