underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,305.0,call,105.95,106.51,0.0,,,0.74578,0.9267,0.00028,0.11203,-0.1857,0.02853,spy_2020_2022.csv,2931723
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,305.0,put,0.13,0.14,0.09,1,,0.51254,-0.00758,0.00041,0.02096,-0.02331,-0.00212,spy_2020_2022.csv,2931723
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,310.0,call,100.96,101.53,0.0,,,0.70397,0.92849,0.00035,0.11185,-0.174,0.03103,spy_2020_2022.csv,2931724
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,310.0,put,0.15,0.16,0.25,1,,0.49624,-0.00859,0.00053,0.02454,-0.02577,-0.00258,spy_2020_2022.csv,2931724
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,315.0,call,95.98,96.32,0.0,,,0.6522,0.93029,0.00038,0.10941,-0.15738,0.02874,spy_2020_2022.csv,2931725
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,315.0,put,0.17,0.18,0.2,121,,0.47799,-0.00982,0.00055,0.0276,-0.02823,-0.00264,spy_2020_2022.csv,2931725
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,320.0,call,91.01,91.35,0.0,,,0.61393,0.9317,0.00041,0.10892,-0.14696,0.03197,spy_2020_2022.csv,2931726
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,320.0,put,0.19,0.2,0.26,30,,0.46019,-0.01187,0.00066,0.03082,-0.03099,-0.00276,spy_2020_2022.csv,2931726
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,325.0,call,85.59,86.62,0.0,,,0.56692,0.93486,0.00042,0.10601,-0.13256,0.02915,spy_2020_2022.csv,2931727
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,325.0,put,0.22,0.23,0.33,4,,0.44305,-0.01336,0.00077,0.03554,-0.03484,-0.00371,spy_2020_2022.csv,2931727
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,330.0,call,80.62,81.66,0.0,,,0.53179,0.93581,0.00057,0.10593,-0.12382,0.03361,spy_2020_2022.csv,2931728
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,330.0,put,0.25,0.26,0.21,0,,0.42615,-0.0158,0.00091,0.04009,-0.03757,-0.00442,spy_2020_2022.csv,2931728
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,335.0,call,75.64,76.7,0.0,,,0.49676,0.93667,0.00071,0.1058,-0.11491,0.03778,spy_2020_2022.csv,2931729
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,335.0,put,0.28,0.29,0.2,0,,0.40726,-0.01807,0.0011,0.0461,-0.04099,-0.00508,spy_2020_2022.csv,2931729
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,340.0,call,71.13,71.48,0.0,,,0.47287,0.93533,0.00101,0.11007,-0.11256,0.04908,spy_2020_2022.csv,2931730
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,340.0,put,0.31,0.33,0.38,7,,0.38802,-0.02164,0.00128,0.05166,-0.04442,-0.00502,spy_2020_2022.csv,2931730
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,345.0,call,66.18,66.52,0.0,,,0.44176,0.93536,0.00129,0.11245,-0.10639,0.05626,spy_2020_2022.csv,2931731
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,345.0,put,0.36,0.38,0.51,3,,0.37095,-0.02524,0.00154,0.05908,-0.04856,-0.0066,spy_2020_2022.csv,2931731
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,350.0,call,61.23,61.58,59.55,3,,0.41179,0.93545,0.00164,0.11486,-0.1011,0.06487,spy_2020_2022.csv,2931732
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,350.0,put,0.41,0.43,0.55,52,,0.35243,-0.02967,0.00191,0.06741,-0.05289,-0.00758,spy_2020_2022.csv,2931732
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,355.0,call,56.3,56.65,0.0,,,0.38507,0.93354,0.00205,0.12046,-0.09809,0.07397,spy_2020_2022.csv,2931733
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,355.0,put,0.48,0.5,0.39,0,,0.33567,-0.03539,0.00229,0.07908,-0.05923,-0.0089,spy_2020_2022.csv,2931733
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,360.0,call,50.9,52.05,0.0,,,0.35179,0.93244,0.00246,0.12247,-0.09121,0.08071,spy_2020_2022.csv,2931734
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,360.0,put,0.58,0.58,1.06,1,,0.31963,-0.04316,0.00281,0.09158,-0.06575,-0.01116,spy_2020_2022.csv,2931734
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,365.0,call,46.52,46.86,43.25,4,,0.33669,0.92358,0.00335,0.1383,-0.09768,0.09771,spy_2020_2022.csv,2931735
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,365.0,put,0.69,0.71,1.05,5,,0.30288,-0.05302,0.00355,0.10814,-0.07379,-0.01377,spy_2020_2022.csv,2931735
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,370.0,call,41.17,42.35,38.89,1,,0.30926,0.917,0.00414,0.14849,-0.09595,0.10831,spy_2020_2022.csv,2931736
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,370.0,put,0.86,0.87,1.22,14,,0.28884,-0.06584,0.00443,0.12906,-0.08414,-0.0169,spy_2020_2022.csv,2931736
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,375.0,call,36.39,37.56,41.71,1,,0.29066,0.90258,0.00547,0.1697,-0.10323,0.1228,spy_2020_2022.csv,2931737
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,375.0,put,1.09,1.08,1.31,5,,0.27376,-0.08342,0.00553,0.15502,-0.0971,-0.02107,spy_2020_2022.csv,2931737
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,380.0,call,32.18,32.51,36.99,1,,0.27846,0.87853,0.00697,0.20062,-0.11797,0.13602,spy_2020_2022.csv,2931738
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,380.0,put,1.38,1.4,1.71,17,,0.26073,-0.10713,0.00697,0.18571,-0.11096,-0.02733,spy_2020_2022.csv,2931738
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,382.0,call,30.21,30.44,0.0,,,0.26325,0.87523,0.00756,0.20516,-0.11379,0.13832,spy_2020_2022.csv,2931739
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,382.0,put,1.5,1.52,1.73,2,,0.25382,-0.11749,0.00771,0.19789,-0.11541,-0.03025,spy_2020_2022.csv,2931739
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,384.0,call,28.5,28.8,0.0,,,0.26519,0.85678,0.00843,0.22593,-0.12728,0.14388,spy_2020_2022.csv,2931740
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,384.0,put,1.64,1.7,1.86,2,,0.24843,-0.12926,0.00842,0.21289,-0.12133,-0.03285,spy_2020_2022.csv,2931740
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,385.0,call,27.56,27.88,32.26,1,,0.26043,0.85094,0.00882,0.2324,-0.12819,0.14557,spy_2020_2022.csv,2931741
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,385.0,put,1.73,1.78,2.13,27,,0.24566,-0.13608,0.00883,0.22051,-0.12505,-0.03447,spy_2020_2022.csv,2931741
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,386.0,call,26.65,26.96,0.0,,,0.25735,0.84479,0.00918,0.23973,-0.1309,0.14696,spy_2020_2022.csv,2931742
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,386.0,put,1.81,1.87,2.06,4,,0.24274,-0.14267,0.00919,0.22729,-0.1276,-0.03687,spy_2020_2022.csv,2931742
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,388.0,call,24.84,25.15,0.0,,,0.25096,0.83062,0.01004,0.25413,-0.13559,0.14949,spy_2020_2022.csv,2931743
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,388.0,put,2.01,2.04,2.06,15,,0.23608,-0.15806,0.01009,0.24343,-0.13281,-0.04007,spy_2020_2022.csv,2931743
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,390.0,call,23.08,23.36,22.69,1,,0.24468,0.81435,0.01089,0.2689,-0.14086,0.15124,spy_2020_2022.csv,2931744
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,390.0,put,2.22,2.25,2.3,96,,0.23028,-0.17385,0.01106,0.25873,-0.13878,-0.04479,spy_2020_2022.csv,2931744
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,392.0,call,20.82,21.92,0.0,,,0.23445,0.79899,0.01194,0.28258,-0.14193,0.1522,spy_2020_2022.csv,2931745
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,392.0,put,2.45,2.48,2.88,23,,0.22466,-0.19197,0.01204,0.2756,-0.1437,-0.04947,spy_2020_2022.csv,2931745
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,394.0,call,19.61,20.18,0.0,,,0.23661,0.77137,0.01281,0.30463,-0.15532,0.15255,spy_2020_2022.csv,2931746
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,394.0,put,2.7,2.8,4.09,11,,0.21848,-0.21351,0.01313,0.29288,-0.14945,-0.05459,spy_2020_2022.csv,2931746
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,395.0,call,18.24,19.28,17.08,3,,0.2243,0.76942,0.01365,0.30628,-0.14794,0.15265,spy_2020_2022.csv,2931747
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,395.0,put,2.84,2.94,2.94,10,,0.21525,-0.22444,0.01379,0.30169,-0.15191,-0.0569,spy_2020_2022.csv,2931747
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,396.0,call,17.78,18.43,16.52,7,,0.22728,0.75223,0.01394,0.31826,-0.15596,0.15212,spy_2020_2022.csv,2931748
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,396.0,put,3.0,3.05,3.36,4,,0.21243,-0.23578,0.01439,0.31034,-0.15343,-0.06033,spy_2020_2022.csv,2931748
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,398.0,call,16.23,16.45,14.78,15,,0.21726,0.73001,0.01517,0.33257,-0.1564,0.15097,spy_2020_2022.csv,2931749
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,398.0,put,3.32,3.42,0.0,,,0.20593,-0.26067,0.01559,0.32726,-0.15795,-0.0668,spy_2020_2022.csv,2931749
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,400.0,call,14.11,15.05,12.96,11,,0.20646,0.70674,0.01662,0.34656,-0.15559,0.14884,spy_2020_2022.csv,2931750
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,400.0,put,3.67,3.71,4.56,42,,0.19887,-0.28728,0.01702,0.34336,-0.15977,-0.07308,spy_2020_2022.csv,2931750
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,402.0,call,12.6,13.38,11.68,2,,0.19963,0.67642,0.01798,0.36229,-0.15692,0.14583,spy_2020_2022.csv,2931751
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,402.0,put,4.03,4.12,4.75,6,,0.19157,-0.31727,0.01847,0.35943,-0.16222,-0.08078,spy_2020_2022.csv,2931751
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,403.0,call,12.21,12.6,11.0,3,,0.20194,0.65719,0.01823,0.37071,-0.1635,0.14216,spy_2020_2022.csv,2931752
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,403.0,put,4.27,4.34,4.99,10,,0.18808,-0.33501,0.01918,0.36658,-0.16289,-0.085,spy_2020_2022.csv,2931752
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,404.0,call,11.39,11.47,10.58,30,,0.19316,0.64332,0.01936,0.3759,-0.15823,0.14107,spy_2020_2022.csv,2931753
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,404.0,put,4.52,4.65,5.05,22,,0.18554,-0.35248,0.01985,0.37408,-0.16495,-0.08989,spy_2020_2022.csv,2931753
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,405.0,call,10.63,10.69,9.84,9,,0.1882,0.6264,0.0201,0.38125,-0.15676,0.13831,spy_2020_2022.csv,2931754
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,405.0,put,4.81,4.87,4.85,26,,0.1827,-0.37162,0.02049,0.3814,-0.16518,-0.09504,spy_2020_2022.csv,2931754
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,406.0,call,9.88,9.97,9.46,131,,0.18554,0.6072,0.02073,0.38728,-0.15717,0.13467,spy_2020_2022.csv,2931755
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,406.0,put,5.07,5.14,5.4,23,,0.17931,-0.39104,0.02127,0.38638,-0.16514,-0.10015,spy_2020_2022.csv,2931755
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,407.0,call,9.16,9.25,8.89,41,,0.18187,0.5877,0.02139,0.39226,-0.15559,0.13217,spy_2020_2022.csv,2931756
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,407.0,put,5.36,5.44,7.05,27,,0.1756,-0.41095,0.02186,0.39215,-0.16427,-0.10491,spy_2020_2022.csv,2931756
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,408.0,call,8.46,8.53,7.95,71,,0.17771,0.56642,0.02207,0.39676,-0.1541,0.12813,spy_2020_2022.csv,2931757
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,408.0,put,5.59,5.7,6.56,38,,0.1713,-0.43191,0.02273,0.39612,-0.1623,-0.11015,spy_2020_2022.csv,2931757
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,409.0,call,7.79,7.83,6.88,128,,0.17408,0.54546,0.02264,0.3993,-0.1524,0.12373,spy_2020_2022.csv,2931758
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,409.0,put,5.86,5.94,6.91,86,,0.16572,-0.4542,0.02364,0.39936,-0.15849,-0.11616,spy_2020_2022.csv,2931758
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,410.0,call,7.11,7.17,7.13,70,,0.17064,0.52231,0.02332,0.40088,-0.15029,0.11922,spy_2020_2022.csv,2931759
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,410.0,put,6.24,6.29,6.31,46,,0.16342,-0.47782,0.02422,0.40159,-0.15722,-0.12185,spy_2020_2022.csv,2931759
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,411.0,call,6.47,6.53,6.47,13,,0.16693,0.49903,0.02376,0.40179,-0.14769,0.11501,spy_2020_2022.csv,2931760
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,411.0,put,6.58,6.63,10.21,3,,0.15945,-0.5021,0.02491,0.40152,-0.15428,-0.12808,spy_2020_2022.csv,2931760
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,412.0,call,5.86,5.91,5.51,37,,0.1635,0.47394,0.02429,0.40095,-0.14409,0.11007,spy_2020_2022.csv,2931761
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,412.0,put,7.02,7.1,7.59,30,,0.1566,-0.52784,0.02512,0.40055,-0.15244,-0.13442,spy_2020_2022.csv,2931761
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,413.0,call,5.24,5.32,4.99,7,,0.159,0.44856,0.02475,0.3987,-0.14008,0.10471,spy_2020_2022.csv,2931762
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,413.0,put,7.43,7.5,8.29,9,,0.15307,-0.55435,0.02552,0.39867,-0.14794,-0.14211,spy_2020_2022.csv,2931762
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,414.0,call,4.7,4.75,4.18,3,,0.15607,0.42131,0.02495,0.39465,-0.13576,0.09889,spy_2020_2022.csv,2931763
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,414.0,put,7.83,7.97,9.61,10,,0.14989,-0.58136,0.02592,0.3939,-0.14367,-0.14867,spy_2020_2022.csv,2931763
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,415.0,call,4.2,4.27,4.18,129,,0.15339,0.39517,0.025,0.38837,-0.13172,0.09357,spy_2020_2022.csv,2931764
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,415.0,put,8.31,8.4,9.23,15,,0.14608,-0.61036,0.02608,0.3868,-0.13804,-0.1561,spy_2020_2022.csv,2931764
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,416.0,call,3.65,3.7,3.51,15,,0.14864,0.36657,0.02519,0.37904,-0.12368,0.08673,spy_2020_2022.csv,2931765
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,416.0,put,8.68,8.77,10.86,2,,0.13878,-0.64345,0.02669,0.3756,-0.12835,-0.16488,spy_2020_2022.csv,2931765
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,417.0,call,3.18,3.23,4.94,0,,0.14491,0.3374,0.02511,0.36841,-0.11788,0.07996,spy_2020_2022.csv,2931766
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,417.0,put,9.21,9.87,6.42,0,,0.14254,-0.66466,0.02535,0.36686,-0.12961,-0.1698,spy_2020_2022.csv,2931766
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,418.0,call,2.75,2.81,2.53,17,,0.14208,0.30952,0.02473,0.35563,-0.11061,0.07344,spy_2020_2022.csv,2931767
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,418.0,put,9.73,9.96,8.5,43,,0.13155,-0.70434,0.02598,0.34766,-0.1147,-0.18036,spy_2020_2022.csv,2931767
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,420.0,call,1.99,2.04,1.93,110,,0.13489,0.2514,0.02347,0.32215,-0.096,0.06025,spy_2020_2022.csv,2931768
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,420.0,put,11.08,11.3,13.37,4,,0.12706,-0.7612,0.0241,0.31206,-0.10157,-0.1948,spy_2020_2022.csv,2931768
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,422.0,call,1.41,1.45,1.3,62,,0.13021,0.19878,0.02136,0.2818,-0.08035,0.04812,spy_2020_2022.csv,2931769
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,422.0,put,11.92,12.77,0.0,,,0.11097,-0.83983,0.02175,0.24511,-0.07367,-0.21557,spy_2020_2022.csv,2931769
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,423.0,call,1.16,1.19,0.99,30,,0.12728,0.17374,0.01999,0.25874,-0.07263,0.04193,spy_2020_2022.csv,2931770
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,423.0,put,13.02,13.51,0.0,,,0.11349,-0.85368,0.01991,0.22989,-0.07124,-0.21903,spy_2020_2022.csv,2931770
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,424.0,call,0.92,0.96,0.9,72,,0.12339,0.14845,0.01856,0.23405,-0.0634,0.03554,spy_2020_2022.csv,2931771
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,424.0,put,13.63,14.63,0.0,,,0.11292,-0.87255,0.0182,0.20907,-0.06571,-0.22451,spy_2020_2022.csv,2931771
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,425.0,call,0.76,0.8,0.64,108,,0.12224,0.1278,0.01697,0.21248,-0.05726,0.03092,spy_2020_2022.csv,2931772
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,425.0,put,14.45,15.46,12.25,1,,0.10992,-0.89649,0.01609,0.18094,-0.05716,-0.2309,spy_2020_2022.csv,2931772
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,426.0,call,0.6,0.63,0.59,41,,0.11985,0.10772,0.01535,0.18738,-0.04859,0.02578,spy_2020_2022.csv,2931773
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,426.0,put,15.64,15.99,0.0,,,0.10673,-0.91785,0.01405,0.15196,-0.0497,-0.23679,spy_2020_2022.csv,2931773
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,427.0,call,0.49,0.5,0.5,2,,0.11816,0.0905,0.01367,0.16559,-0.04275,0.02233,spy_2020_2022.csv,2931774
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-06-09,21.0,0.057534246575342465,427.0,put,16.52,16.87,0.0,,,0.10344,-0.93688,0.01181,0.12327,-0.0412,-0.24229,spy_2020_2022.csv,2931774
