underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,341.0,put,1.45,1.48,1.55,42,,0.23227,-0.1366,0.01056,0.19497,-0.10207,-0.03009,spy_2020_2022.csv,790740
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,342.0,call,22.09,22.51,18.31,1,,0.24462,0.84037,0.0112,0.21585,-0.1207,0.17031,spy_2020_2022.csv,790741
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,342.0,put,1.55,1.56,1.71,21,,0.22901,-0.14411,0.01117,0.20281,-0.10483,-0.032,spy_2020_2022.csv,790741
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,343.0,call,21.17,21.61,17.46,1,,0.24107,0.83155,0.01173,0.22332,-0.12189,0.16874,spy_2020_2022.csv,790742
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,343.0,put,1.64,1.66,1.63,10,,0.22556,-0.15332,0.01178,0.21143,-0.10803,-0.0344,spy_2020_2022.csv,790742
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,344.0,call,20.36,20.76,19.87,0,,0.23943,0.82023,0.01229,0.2336,-0.12754,0.16678,spy_2020_2022.csv,790743
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,344.0,put,1.71,1.74,1.82,23,,0.22163,-0.16186,0.0124,0.21882,-0.10999,-0.03581,spy_2020_2022.csv,790743
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,345.0,call,19.57,19.75,19.3,1,,0.23505,0.81139,0.01293,0.24087,-0.12898,0.16473,spy_2020_2022.csv,790744
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,345.0,put,1.81,1.84,1.85,40,,0.21753,-0.17156,0.01312,0.22657,-0.11209,-0.03861,spy_2020_2022.csv,790744
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,346.0,call,18.65,18.87,17.38,0,,0.23157,0.80096,0.0136,0.24855,-0.13067,0.16325,spy_2020_2022.csv,790745
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,346.0,put,1.92,1.94,2.17,22,,0.21436,-0.18133,0.01386,0.23521,-0.11454,-0.04097,spy_2020_2022.csv,790745
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,347.0,call,17.61,17.93,18.21,0,,0.22246,0.79423,0.0144,0.2534,-0.12868,0.16327,spy_2020_2022.csv,790746
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,347.0,put,2.07,2.09,2.21,12,,0.21174,-0.19481,0.01458,0.24546,-0.11805,-0.04374,spy_2020_2022.csv,790746
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,348.0,call,16.9,17.09,16.46,0,,0.22254,0.77954,0.01494,0.26351,-0.13352,0.16038,spy_2020_2022.csv,790747
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,348.0,put,2.15,2.18,2.3,289,,0.20692,-0.20506,0.01539,0.2528,-0.11899,-0.04523,spy_2020_2022.csv,790747
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,349.0,call,16.03,16.24,15.56,0,,0.21922,0.7672,0.01568,0.27178,-0.13632,0.15793,spy_2020_2022.csv,790748
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,349.0,put,2.28,2.31,2.57,15,,0.203,-0.21709,0.01628,0.26182,-0.12112,-0.04884,spy_2020_2022.csv,790748
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,350.0,call,15.05,15.26,15.87,0,,0.21066,0.75885,0.01671,0.27709,-0.13323,0.15688,spy_2020_2022.csv,790749
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,350.0,put,2.46,2.49,2.48,82,,0.20087,-0.23171,0.01712,0.27179,-0.12501,-0.05168,spy_2020_2022.csv,790749
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,351.0,call,14.32,14.52,14.54,3,,0.21035,0.74133,0.01735,0.28823,-0.13834,0.15275,spy_2020_2022.csv,790750
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,351.0,put,2.61,2.65,3.0,4,,0.19731,-0.24705,0.01799,0.2811,-0.12669,-0.05493,spy_2020_2022.csv,790750
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,352.0,call,13.38,13.6,12.97,4,,0.20285,0.72897,0.01838,0.29486,-0.13665,0.15139,spy_2020_2022.csv,790751
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,352.0,put,2.76,2.77,2.76,35,,0.19264,-0.26085,0.01902,0.28945,-0.12741,-0.05805,spy_2020_2022.csv,790751
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,353.0,call,12.54,12.81,12.18,25,,0.19939,0.7137,0.01919,0.30302,-0.13827,0.1479,spy_2020_2022.csv,790752
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,353.0,put,2.92,2.95,3.16,9,,0.18855,-0.27691,0.02,0.29828,-0.12908,-0.06204,spy_2020_2022.csv,790752
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,354.0,call,11.75,11.94,11.4,15,,0.19465,0.69675,0.02018,0.31076,-0.1388,0.14463,spy_2020_2022.csv,790753
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,354.0,put,3.12,3.14,3.14,25,,0.18519,-0.29444,0.02094,0.30694,-0.13042,-0.06594,spy_2020_2022.csv,790753
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,355.0,call,11.08,11.25,11.48,2,,0.19484,0.67677,0.0208,0.31977,-0.14226,0.14116,spy_2020_2022.csv,790754
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,355.0,put,3.36,3.39,3.41,53,,0.18316,-0.31422,0.0218,0.31623,-0.13199,-0.06935,spy_2020_2022.csv,790754
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,356.0,call,10.19,10.37,10.15,4,,0.18736,0.66006,0.02207,0.32629,-0.1402,0.13768,spy_2020_2022.csv,790755
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,356.0,put,3.55,3.58,3.89,7,,0.17838,-0.33296,0.02301,0.3236,-0.13195,-0.0734,spy_2020_2022.csv,790755
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,357.0,call,9.44,9.61,9.4,2,,0.18309,0.63977,0.0229,0.33285,-0.14006,0.13363,spy_2020_2022.csv,790756
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,357.0,put,3.79,3.83,3.9,9,,0.17429,-0.35464,0.02394,0.331,-0.13289,-0.07822,spy_2020_2022.csv,790756
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,358.0,call,8.84,9.01,8.79,5,,0.18402,0.61579,0.02341,0.33949,-0.14355,0.12948,spy_2020_2022.csv,790757
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,358.0,put,4.11,4.16,4.12,11,,0.17307,-0.37803,0.02469,0.3385,-0.13414,-0.08366,spy_2020_2022.csv,790757
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,359.0,call,8.03,8.18,8.5,141,,0.17692,0.59513,0.02459,0.34524,-0.14064,0.12537,spy_2020_2022.csv,790758
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,359.0,put,4.41,4.44,4.41,13,,0.16946,-0.40158,0.02572,0.34425,-0.13322,-0.08821,spy_2020_2022.csv,790758
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,360.0,call,7.52,7.55,7.39,73,,0.17629,0.5696,0.025,0.34893,-0.1414,0.12029,spy_2020_2022.csv,790759
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,360.0,put,4.7,4.73,4.74,529,,0.16498,-0.42675,0.02662,0.34903,-0.13261,-0.09407,spy_2020_2022.csv,790759
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,361.0,call,6.76,6.83,6.79,49,,0.17099,0.54579,0.02614,0.35232,-0.13792,0.11483,spy_2020_2022.csv,790760
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,361.0,put,5.02,5.04,5.13,111,,0.16172,-0.45217,0.02755,0.35215,-0.13044,-0.09973,spy_2020_2022.csv,790760
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,362.0,call,6.23,6.25,6.36,51,,0.1697,0.51902,0.02637,0.35451,-0.13885,0.10948,spy_2020_2022.csv,790761
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,362.0,put,5.46,5.5,5.5,213,,0.16039,-0.48037,0.0279,0.3546,-0.13075,-0.10531,spy_2020_2022.csv,790761
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,363.0,call,5.64,5.67,5.5,197,,0.16733,0.49274,0.02682,0.35443,-0.13629,0.10459,spy_2020_2022.csv,790762
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,363.0,put,5.86,5.9,5.87,257,,0.15785,-0.50883,0.02842,0.35481,-0.1281,-0.11131,spy_2020_2022.csv,790762
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,364.0,call,5.08,5.11,5.15,7,,0.16453,0.46565,0.02714,0.35328,-0.13363,0.09852,spy_2020_2022.csv,790763
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,364.0,put,6.31,6.36,6.34,147,,0.1548,-0.53826,0.02876,0.35303,-0.12634,-0.11629,spy_2020_2022.csv,790763
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,365.0,call,4.56,4.58,4.71,19,,0.1624,0.43723,0.02732,0.35077,-0.13019,0.09302,spy_2020_2022.csv,790764
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,365.0,put,6.8,6.85,6.65,113,,0.1523,-0.56742,0.02888,0.3495,-0.12317,-0.12215,spy_2020_2022.csv,790764
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,366.0,call,4.08,4.1,3.98,13,,0.1595,0.40879,0.02733,0.34529,-0.12731,0.08699,spy_2020_2022.csv,790765
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,366.0,put,7.31,7.38,7.52,5,,0.15059,-0.59743,0.02882,0.34439,-0.11888,-0.12877,spy_2020_2022.csv,790765
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,367.0,call,3.62,3.65,3.75,47,,0.1575,0.38047,0.02716,0.33875,-0.12223,0.08126,spy_2020_2022.csv,790766
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,367.0,put,7.72,7.84,14.13,1,,0.14515,-0.6311,0.02927,0.33567,-0.11119,-0.13435,spy_2020_2022.csv,790766
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,368.0,call,3.21,3.23,3.22,9,,0.15568,0.35232,0.02679,0.33009,-0.11798,0.07519,spy_2020_2022.csv,790767
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,368.0,put,8.28,8.43,8.51,6,,0.14281,-0.66189,0.02876,0.32506,-0.10646,-0.14001,spy_2020_2022.csv,790767
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,369.0,call,2.84,2.88,2.82,2,,0.15472,0.32449,0.02614,0.31999,-0.11308,0.0692,spy_2020_2022.csv,790768
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,369.0,put,8.96,9.13,9.16,22,,0.14256,-0.69064,0.02778,0.3135,-0.10215,-0.14418,spy_2020_2022.csv,790768
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,370.0,call,2.49,2.51,2.45,,,0.15314,0.29715,0.02545,0.30768,-0.10785,0.0637,spy_2020_2022.csv,790769
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,370.0,put,9.58,9.77,9.73,5,,0.1391,-0.72078,0.02696,0.2994,-0.09474,-0.14773,spy_2020_2022.csv,790769
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,371.0,call,2.15,2.18,2.26,3,,0.15071,0.26946,0.02467,0.29401,-0.10183,0.05779,spy_2020_2022.csv,790770
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,371.0,put,10.28,10.53,10.52,0,,0.13903,-0.74722,0.02559,0.28413,-0.09025,-0.15108,spy_2020_2022.csv,790770
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,372.0,call,1.92,1.94,1.89,2,,0.15069,0.24666,0.02345,0.28102,-0.0971,0.0522,spy_2020_2022.csv,790771
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,372.0,put,10.93,11.15,11.14,1,,0.13428,-0.78058,0.02452,0.26363,-0.07973,-0.15387,spy_2020_2022.csv,790771
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,373.0,call,1.63,1.65,1.75,7,,0.1483,0.22008,0.02244,0.26371,-0.08924,0.04706,spy_2020_2022.csv,790772
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,373.0,put,11.71,11.91,0.0,,,0.13244,-0.80599,0.02281,0.24517,-0.0741,-0.15534,spy_2020_2022.csv,790772
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,374.0,call,1.43,1.45,1.43,2,,0.1484,0.19875,0.02112,0.2488,-0.08409,0.04283,spy_2020_2022.csv,790773
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,374.0,put,12.59,12.77,12.97,1,,0.13467,-0.82322,0.02101,0.23104,-0.07064,-0.15519,spy_2020_2022.csv,790773
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,375.0,call,1.27,1.28,1.37,3,,0.14879,0.18017,0.01977,0.23308,-0.07949,0.03898,spy_2020_2022.csv,790774
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,375.0,put,13.3,13.51,13.1,0,,0.12833,-0.8536,0.01905,0.20375,-0.05883,-0.15301,spy_2020_2022.csv,790774
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,376.0,call,1.11,1.11,1.14,5,,0.14893,0.16096,0.01844,0.21769,-0.07368,0.03466,spy_2020_2022.csv,790775
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,376.0,put,14.02,14.45,0.0,,,0.12749,-0.87474,0.01697,0.18361,-0.05268,-0.14978,spy_2020_2022.csv,790775
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,377.0,call,0.93,0.95,1.05,2,,0.14767,0.14353,0.01712,0.20093,-0.06767,0.03087,spy_2020_2022.csv,790776
SPY,2020-11-25,2020-11-25T16:00:00-05:00,362.49,2020-12-16,21.0,0.057534246575342465,377.0,put,14.84,15.3,15.21,1,,0.12348,-0.89582,0.0146,0.15986,-0.04402,-0.1418,spy_2020_2022.csv,790776
