underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,325.0,call,99.67,100.59,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2692588
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,325.0,put,0.1,0.11,0.13,0,,0.43813,-0.00651,0.00035,0.01984,-0.01795,-0.00177,spy_2020_2022.csv,2692588
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,330.0,call,94.66,95.6,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2692589
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,330.0,put,0.12,0.13,0.2,1,,0.42434,-0.00759,0.0005,0.02323,-0.02097,-0.00228,spy_2020_2022.csv,2692589
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,335.0,call,89.67,90.6,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2692590
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,335.0,put,0.13,0.14,0.17,25,,0.40534,-0.00932,0.00053,0.02627,-0.02268,-0.00287,spy_2020_2022.csv,2692590
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,340.0,call,84.67,85.61,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2692591
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,340.0,put,0.15,0.16,0.16,4,,0.39031,-0.01066,0.0007,0.02956,-0.02447,-0.00316,spy_2020_2022.csv,2692591
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,345.0,call,79.68,80.63,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2692592
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,345.0,put,0.17,0.18,0.19,4,,0.37336,-0.01245,0.0008,0.0336,-0.02759,-0.0033,spy_2020_2022.csv,2692592
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,350.0,call,74.69,75.64,71.95,3,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2692593
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,350.0,put,0.19,0.21,0.21,50,,0.35712,-0.01488,0.00093,0.03875,-0.03037,-0.00399,spy_2020_2022.csv,2692593
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,355.0,call,69.68,70.65,67.73,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2692594
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,355.0,put,0.22,0.23,0.35,2,,0.33987,-0.01644,0.00117,0.04494,-0.03227,-0.00485,spy_2020_2022.csv,2692594
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,360.0,call,64.68,65.66,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2692595
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,360.0,put,0.25,0.27,0.27,1,,0.32337,-0.01952,0.00137,0.0517,-0.03663,-0.00529,spy_2020_2022.csv,2692595
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,362.0,call,62.69,63.67,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2692596
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,362.0,put,0.27,0.28,0.31,4,,0.31719,-0.02185,0.00148,0.05428,-0.03802,-0.00547,spy_2020_2022.csv,2692596
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,365.0,call,59.7,60.67,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2692597
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,365.0,put,0.3,0.31,0.33,15,,0.3082,-0.02385,0.00174,0.06028,-0.04018,-0.00711,spy_2020_2022.csv,2692597
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,370.0,call,54.71,55.68,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2692598
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,370.0,put,0.34,0.35,0.4,110,,0.28994,-0.02854,0.0021,0.06883,-0.04359,-0.00746,spy_2020_2022.csv,2692598
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,375.0,call,49.71,50.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2692599
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,375.0,put,0.4,0.41,0.41,22,,0.27392,-0.03378,0.0026,0.08059,-0.04944,-0.00961,spy_2020_2022.csv,2692599
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,380.0,call,44.74,45.7,43.97,8,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2692600
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,380.0,put,0.48,0.49,0.48,46,,0.25806,-0.04266,0.00327,0.09657,-0.05488,-0.01123,spy_2020_2022.csv,2692600
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,381.0,call,43.74,44.7,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2692601
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,381.0,put,0.48,0.5,0.55,4,,0.25272,-0.04345,0.00342,0.09761,-0.05523,-0.01231,spy_2020_2022.csv,2692601
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,382.0,call,42.73,43.71,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2692602
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,382.0,put,0.5,0.52,0.59,4,,0.2496,-0.04554,0.00357,0.10159,-0.05683,-0.01237,spy_2020_2022.csv,2692602
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,383.0,call,41.75,42.7,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2692603
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,383.0,put,0.52,0.54,0.59,1,,0.24675,-0.04696,0.00374,0.1054,-0.05813,-0.01336,spy_2020_2022.csv,2692603
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,384.0,call,40.74,41.71,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2692604
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,384.0,put,0.54,0.56,0.78,2,,0.2439,-0.04953,0.00388,0.10868,-0.05983,-0.01313,spy_2020_2022.csv,2692604
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,385.0,call,39.75,40.72,37.04,5,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2692605
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,385.0,put,0.56,0.58,0.64,3,,0.24,-0.05216,0.00413,0.11289,-0.06136,-0.01442,spy_2020_2022.csv,2692605
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,386.0,call,38.77,39.72,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2692606
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,386.0,put,0.59,0.6,0.67,1,,0.23683,-0.05459,0.0043,0.11681,-0.06249,-0.01445,spy_2020_2022.csv,2692606
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,387.0,call,37.77,38.73,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2692607
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,387.0,put,0.6,0.63,0.75,2,,0.23411,-0.05663,0.00451,0.12143,-0.06379,-0.01582,spy_2020_2022.csv,2692607
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,388.0,call,36.77,37.74,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2692608
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,388.0,put,0.63,0.65,0.81,0,,0.23061,-0.05905,0.00484,0.12533,-0.06588,-0.01604,spy_2020_2022.csv,2692608
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,389.0,call,35.78,36.74,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2692609
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,389.0,put,0.65,0.68,0.77,0,,0.22664,-0.06235,0.00505,0.13027,-0.06667,-0.01655,spy_2020_2022.csv,2692609
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,390.0,call,34.78,35.75,33.84,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2692610
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,390.0,put,0.69,0.7,0.72,19,,0.22437,-0.06543,0.00526,0.13516,-0.06853,-0.01769,spy_2020_2022.csv,2692610
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,391.0,call,33.79,34.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2692611
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,391.0,put,0.71,0.73,0.8,0,,0.22044,-0.068,0.00559,0.14034,-0.07026,-0.0183,spy_2020_2022.csv,2692611
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,392.0,call,33.13,33.55,0.0,,,0.20341,0.98672,0.00657,0.02925,-0.00737,0.0189,spy_2020_2022.csv,2692612
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,392.0,put,0.74,0.76,0.82,106,,0.21669,-0.07169,0.0059,0.14566,-0.07228,-0.01977,spy_2020_2022.csv,2692612
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,393.0,call,32.15,32.56,30.86,0,,0.20257,0.98022,0.00709,0.0428,-0.01047,0.02973,spy_2020_2022.csv,2692613
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,393.0,put,0.78,0.79,0.91,0,,0.21377,-0.07495,0.0062,0.15134,-0.07342,-0.02039,spy_2020_2022.csv,2692613
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,394.0,call,30.83,31.8,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2692614
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,394.0,put,0.8,0.82,0.95,2,,0.20961,-0.07784,0.00657,0.15573,-0.07509,-0.02103,spy_2020_2022.csv,2692614
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,395.0,call,30.17,30.59,27.7,2,,0.19824,0.97189,0.00806,0.05984,-0.01438,0.0427,spy_2020_2022.csv,2692615
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,395.0,put,0.84,0.86,0.86,18,,0.2072,-0.08213,0.00689,0.16197,-0.07763,-0.0228,spy_2020_2022.csv,2692615
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,396.0,call,29.19,29.61,27.48,0,,0.19603,0.9661,0.00868,0.07119,-0.01717,0.05063,spy_2020_2022.csv,2692616
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,396.0,put,0.88,0.9,1.03,3,,0.20406,-0.08659,0.00725,0.16883,-0.07932,-0.0237,spy_2020_2022.csv,2692616
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,397.0,call,28.21,28.62,0.0,,,0.19266,0.9625,0.00925,0.07909,-0.01923,0.05602,spy_2020_2022.csv,2692617
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,397.0,put,0.92,0.94,0.0,,,0.20075,-0.09191,0.00766,0.17516,-0.0811,-0.02526,spy_2020_2022.csv,2692617
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,398.0,call,26.89,27.88,0.0,,,0.18282,0.96836,0.0097,0.0676,-0.01422,0.04828,spy_2020_2022.csv,2692618
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,398.0,put,0.96,0.98,1.09,6,,0.19725,-0.09575,0.00811,0.18237,-0.08313,-0.02603,spy_2020_2022.csv,2692618
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,399.0,call,25.9,26.9,24.52,0,,0.18017,0.96333,0.01036,0.0774,-0.01612,0.05372,spy_2020_2022.csv,2692619
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,399.0,put,1.0,1.03,1.18,1,,0.19392,-0.10102,0.00854,0.18925,-0.08496,-0.02747,spy_2020_2022.csv,2692619
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,400.0,call,25.28,25.69,24.18,8,,0.1845,0.94505,0.01108,0.11045,-0.0261,0.07321,spy_2020_2022.csv,2692620
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,400.0,put,1.05,1.08,1.07,227,,0.1904,-0.10703,0.00905,0.19663,-0.08757,-0.0292,spy_2020_2022.csv,2692620
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,401.0,call,23.95,24.97,0.0,,,0.17657,0.94771,0.01177,0.10547,-0.02278,0.06909,spy_2020_2022.csv,2692621
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,401.0,put,1.11,1.13,1.37,11,,0.18685,-0.11289,0.00963,0.20454,-0.0898,-0.031,spy_2020_2022.csv,2692621
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,402.0,call,22.98,24.0,21.75,0,,0.17348,0.93988,0.01259,0.11763,-0.02567,0.0754,spy_2020_2022.csv,2692622
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,402.0,put,1.15,1.19,1.45,3,,0.18352,-0.11942,0.01016,0.21195,-0.0916,-0.03231,spy_2020_2022.csv,2692622
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,403.0,call,22.37,22.78,21.19,0,,0.17429,0.92482,0.01327,0.14234,-0.0326,0.08749,spy_2020_2022.csv,2692623
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,403.0,put,1.21,1.24,1.54,4,,0.17957,-0.12546,0.01081,0.22085,-0.09343,-0.03402,spy_2020_2022.csv,2692623
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,404.0,call,21.41,21.82,19.74,0,,0.17198,0.91624,0.01405,0.15444,-0.03552,0.09149,spy_2020_2022.csv,2692624
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,404.0,put,1.27,1.3,1.53,2,,0.17637,-0.13299,0.01137,0.22873,-0.09573,-0.03594,spy_2020_2022.csv,2692624
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,405.0,call,20.07,21.12,19.18,1,,0.16463,0.91591,0.01506,0.15456,-0.033,0.09025,spy_2020_2022.csv,2692625
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,405.0,put,1.33,1.37,1.39,146,,0.17271,-0.14099,0.01209,0.23839,-0.09736,-0.03876,spy_2020_2022.csv,2692625
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,406.0,call,19.12,20.16,18.4,0,,0.16121,0.906,0.01594,0.16805,-0.03598,0.09527,spy_2020_2022.csv,2692626
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,406.0,put,1.41,1.44,1.59,21,,0.16892,-0.14962,0.01288,0.24796,-0.09992,-0.041,spy_2020_2022.csv,2692626
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,407.0,call,18.55,18.95,17.22,400,,0.1618,0.88935,0.01679,0.19153,-0.04194,0.10377,spy_2020_2022.csv,2692627
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,407.0,put,1.48,1.52,1.69,25,,0.16546,-0.15865,0.01362,0.25746,-0.10221,-0.0438,spy_2020_2022.csv,2692627
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,408.0,call,17.21,18.28,16.73,2,,0.15554,0.88577,0.01797,0.19581,-0.04126,0.10357,spy_2020_2022.csv,2692628
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,408.0,put,1.57,1.6,1.87,8,,0.16266,-0.16786,0.01443,0.26743,-0.10429,-0.04605,spy_2020_2022.csv,2692628
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,409.0,call,16.78,17.34,15.47,36,,0.16267,0.84888,0.01817,0.24007,-0.05677,0.11872,spy_2020_2022.csv,2692629
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,409.0,put,1.65,1.69,2.02,15,,0.15859,-0.17874,0.01534,0.2786,-0.10696,-0.04879,spy_2020_2022.csv,2692629
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,410.0,call,15.85,16.41,14.81,1,,0.15944,0.83725,0.01919,0.25292,-0.0586,0.12173,spy_2020_2022.csv,2692630
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,410.0,put,1.75,1.79,1.8,58,,0.15568,-0.19044,0.01632,0.28945,-0.10977,-0.05157,spy_2020_2022.csv,2692630
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,411.0,call,14.93,15.49,13.67,2,,0.15581,0.82417,0.02029,0.26576,-0.06086,0.12357,spy_2020_2022.csv,2692631
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,411.0,put,1.85,1.88,2.08,24,,0.15201,-0.20208,0.01736,0.30043,-0.11102,-0.05521,spy_2020_2022.csv,2692631
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,412.0,call,14.01,14.58,12.82,0,,0.15175,0.81119,0.02146,0.27867,-0.06272,0.12463,spy_2020_2022.csv,2692632
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,412.0,put,1.96,2.0,2.11,42,,0.14822,-0.2158,0.01842,0.31145,-0.11346,-0.0586,spy_2020_2022.csv,2692632
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,413.0,call,12.6,13.68,11.81,1,,0.13924,0.81496,0.02392,0.27341,-0.05479,0.12023,spy_2020_2022.csv,2692633
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,413.0,put,2.08,2.12,2.18,25,,0.1446,-0.22929,0.01962,0.32321,-0.11624,-0.06294,spy_2020_2022.csv,2692633
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,414.0,call,11.71,12.79,10.95,0,,0.13543,0.79711,0.02533,0.28929,-0.05657,0.12165,spy_2020_2022.csv,2692634
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,414.0,put,2.22,2.26,2.33,14,,0.14157,-0.24569,0.02088,0.33594,-0.11851,-0.06737,spy_2020_2022.csv,2692634
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,415.0,call,10.85,11.9,10.26,3,,0.13275,0.77731,0.02664,0.30657,-0.05938,0.12436,spy_2020_2022.csv,2692635
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,415.0,put,2.36,2.38,2.42,49,,0.13703,-0.26199,0.02216,0.34683,-0.12033,-0.0719,spy_2020_2022.csv,2692635
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,416.0,call,10.01,11.04,9.59,9,,0.12921,0.75638,0.02803,0.32311,-0.06206,0.12523,spy_2020_2022.csv,2692636
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,416.0,put,2.52,2.55,2.72,30,,0.13388,-0.28031,0.02355,0.35908,-0.12186,-0.07711,spy_2020_2022.csv,2692636
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,417.0,call,9.19,10.19,9.09,0,,0.12693,0.73265,0.0295,0.33984,-0.0647,0.12572,spy_2020_2022.csv,2692637
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,417.0,put,2.67,2.74,2.88,33,,0.13046,-0.30021,0.02494,0.37064,-0.12405,-0.08222,spy_2020_2022.csv,2692637
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,418.0,call,8.39,9.35,7.62,14,,0.12344,0.70841,0.03096,0.35614,-0.06679,0.12572,spy_2020_2022.csv,2692638
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-07-06,22.0,0.06027397260273973,418.0,put,2.86,2.9,3.46,70,,0.12598,-0.32187,0.02654,0.38139,-0.12556,-0.08762,spy_2020_2022.csv,2692638
