underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,305.0,call,67.46,67.71,0.0,,,0.41165,0.97621,0.00147,0.05309,-0.04614,0.18657,spy_2020_2022.csv,1357472
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,305.0,put,0.25,0.27,0.23,54,,0.39017,-0.01814,0.00129,0.04255,-0.03448,-0.00407,spy_2020_2022.csv,1357472
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,310.0,call,62.46,62.69,58.41,1,,0.38104,0.97483,0.00161,0.05483,-0.04415,0.18867,spy_2020_2022.csv,1357473
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,310.0,put,0.28,0.32,0.29,2,,0.37238,-0.02286,0.00159,0.05,-0.03893,-0.0059,spy_2020_2022.csv,1357473
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,315.0,call,57.56,57.8,0.0,,,0.36988,0.967,0.00209,0.06785,-0.0539,0.18997,spy_2020_2022.csv,1357474
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,315.0,put,0.35,0.37,0.34,3,,0.35387,-0.02702,0.00189,0.05885,-0.04403,-0.00658,spy_2020_2022.csv,1357474
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,320.0,call,52.58,52.82,48.99,10,,0.34374,0.96335,0.00246,0.07468,-0.05465,0.19242,spy_2020_2022.csv,1357475
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,320.0,put,0.4,0.43,0.38,26,,0.33524,-0.03278,0.00233,0.06926,-0.04937,-0.00761,spy_2020_2022.csv,1357475
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,325.0,call,47.7,47.95,0.0,,,0.32992,0.95352,0.0032,0.09064,-0.06399,0.19369,spy_2020_2022.csv,1357476
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,325.0,put,0.5,0.51,0.48,3,,0.31768,-0.04059,0.00291,0.08181,-0.05534,-0.01019,spy_2020_2022.csv,1357476
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,330.0,call,42.84,43.08,0.0,,,0.31099,0.94301,0.00392,0.10705,-0.07159,0.19362,spy_2020_2022.csv,1357477
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,330.0,put,0.61,0.64,0.59,32,,0.30017,-0.05133,0.00375,0.09895,-0.0627,-0.01233,spy_2020_2022.csv,1357477
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,332.0,call,40.85,41.22,37.36,24,,0.30663,0.93661,0.00435,0.11696,-0.07688,0.19345,spy_2020_2022.csv,1357478
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,332.0,put,0.68,0.68,1.14,10,,0.29399,-0.05642,0.0041,0.10595,-0.06628,-0.0137,spy_2020_2022.csv,1357478
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,333.0,call,39.92,40.16,0.0,,,0.30046,0.9352,0.00453,0.11873,-0.07645,0.19376,spy_2020_2022.csv,1357479
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,333.0,put,0.7,0.71,0.65,1,,0.28994,-0.05864,0.00428,0.11013,-0.06815,-0.01371,spy_2020_2022.csv,1357479
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,334.0,call,38.95,39.19,0.0,,,0.29673,0.93216,0.00476,0.12238,-0.07751,0.1939,spy_2020_2022.csv,1357480
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,334.0,put,0.72,0.76,0.69,97,,0.28715,-0.06217,0.00451,0.11407,-0.07065,-0.0146,spy_2020_2022.csv,1357480
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,335.0,call,37.96,38.34,34.81,2,,0.29673,0.92666,0.00496,0.12975,-0.08223,0.19304,spy_2020_2022.csv,1357481
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,335.0,put,0.77,0.78,0.76,18,,0.28349,-0.06433,0.00475,0.1181,-0.07155,-0.01568,spy_2020_2022.csv,1357481
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,336.0,call,36.99,37.37,33.66,24,,0.29202,0.92405,0.00522,0.13267,-0.08333,0.19328,spy_2020_2022.csv,1357482
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,336.0,put,0.8,0.82,0.73,2,,0.28014,-0.06821,0.00502,0.1231,-0.07378,-0.0162,spy_2020_2022.csv,1357482
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,337.0,call,36.08,36.3,0.0,,,0.28635,0.92205,0.00545,0.13571,-0.08395,0.19348,spy_2020_2022.csv,1357483
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,337.0,put,0.84,0.86,0.0,,,0.27792,-0.07135,0.00525,0.12799,-0.07656,-0.01746,spy_2020_2022.csv,1357483
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,338.0,call,35.07,35.44,0.0,,,0.28533,0.91659,0.00575,0.14326,-0.08755,0.19306,spy_2020_2022.csv,1357484
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,338.0,put,0.87,0.9,0.84,3,,0.27445,-0.0754,0.00552,0.13362,-0.07786,-0.01793,spy_2020_2022.csv,1357484
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,339.0,call,34.15,34.38,0.0,,,0.27842,0.91464,0.006,0.14584,-0.08738,0.19296,spy_2020_2022.csv,1357485
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,339.0,put,0.93,0.95,0.0,,,0.27174,-0.07952,0.00582,0.13899,-0.08131,-0.01888,spy_2020_2022.csv,1357485
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,340.0,call,33.2,33.45,30.39,0,,0.27511,0.9103,0.00632,0.15121,-0.08957,0.19209,spy_2020_2022.csv,1357486
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,340.0,put,0.97,1.0,0.97,31,,0.26752,-0.08321,0.00617,0.14396,-0.0831,-0.01965,spy_2020_2022.csv,1357486
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,341.0,call,32.21,32.57,0.0,,,0.27332,0.90536,0.00666,0.15769,-0.09371,0.19143,spy_2020_2022.csv,1357487
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,341.0,put,1.02,1.03,0.98,4,,0.26474,-0.08843,0.00645,0.15034,-0.08537,-0.02078,spy_2020_2022.csv,1357487
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,342.0,call,31.29,31.54,0.0,,,0.26893,0.90146,0.00693,0.1624,-0.0944,0.19142,spy_2020_2022.csv,1357488
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,342.0,put,1.07,1.1,1.06,3,,0.26094,-0.09218,0.00685,0.15561,-0.08669,-0.02247,spy_2020_2022.csv,1357488
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,343.0,call,30.35,30.6,0.0,,,0.26467,0.89692,0.00729,0.16773,-0.0958,0.19115,spy_2020_2022.csv,1357489
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,343.0,put,1.13,1.16,1.11,22,,0.25824,-0.09744,0.00718,0.16159,-0.09017,-0.02399,spy_2020_2022.csv,1357489
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,344.0,call,29.41,29.66,27.32,55,,0.26083,0.89157,0.00767,0.17353,-0.09805,0.18999,spy_2020_2022.csv,1357490
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,344.0,put,1.19,1.21,1.88,0,,0.2551,-0.10317,0.00752,0.16826,-0.09275,-0.02498,spy_2020_2022.csv,1357490
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,345.0,call,28.44,28.78,26.44,4,,0.25827,0.88525,0.00805,0.18042,-0.10156,0.18975,spy_2020_2022.csv,1357491
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,345.0,put,1.26,1.27,1.2,72,,0.25154,-0.10882,0.00795,0.17395,-0.0941,-0.02581,spy_2020_2022.csv,1357491
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,346.0,call,27.43,27.77,23.93,19,,0.25145,0.88273,0.00832,0.18343,-0.10035,0.18927,spy_2020_2022.csv,1357492
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,346.0,put,1.31,1.35,1.27,19,,0.24782,-0.11383,0.00836,0.18075,-0.09699,-0.02772,spy_2020_2022.csv,1357492
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,347.0,call,26.5,26.76,0.0,,,0.24556,0.87874,0.0088,0.1886,-0.09996,0.18876,spy_2020_2022.csv,1357493
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,347.0,put,1.38,1.4,1.34,19,,0.24519,-0.12026,0.00874,0.18777,-0.09879,-0.02852,spy_2020_2022.csv,1357493
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,348.0,call,25.62,25.82,23.98,1,,0.24381,0.87148,0.0092,0.19657,-0.10361,0.18811,spy_2020_2022.csv,1357494
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,348.0,put,1.46,1.48,1.4,7,,0.24139,-0.12705,0.00919,0.19446,-0.10195,-0.03096,spy_2020_2022.csv,1357494
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,349.0,call,24.69,24.91,0.0,,,0.23985,0.86413,0.00967,0.20406,-0.10589,0.18741,spy_2020_2022.csv,1357495
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,349.0,put,1.53,1.56,2.36,0,,0.23866,-0.13382,0.00967,0.20273,-0.10415,-0.03245,spy_2020_2022.csv,1357495
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,350.0,call,23.78,23.99,20.59,14,,0.23646,0.857,0.01024,0.21147,-0.1083,0.18554,spy_2020_2022.csv,1357496
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,350.0,put,1.61,1.65,1.55,41,,0.23515,-0.14127,0.01021,0.20962,-0.10681,-0.03403,spy_2020_2022.csv,1357496
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,351.0,call,22.93,23.17,20.56,14,,0.23712,0.84619,0.01071,0.22137,-0.1144,0.18411,spy_2020_2022.csv,1357497
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,351.0,put,1.69,1.72,1.65,27,,0.23078,-0.14894,0.01071,0.21716,-0.10883,-0.03587,spy_2020_2022.csv,1357497
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,352.0,call,21.96,22.17,21.59,1,,0.23005,0.84105,0.01127,0.22672,-0.11305,0.18362,spy_2020_2022.csv,1357498
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,352.0,put,1.8,1.83,1.77,2,,0.22886,-0.15802,0.01134,0.22625,-0.11191,-0.03795,spy_2020_2022.csv,1357498
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,353.0,call,21.01,21.28,21.55,2,,0.22545,0.8326,0.01193,0.23391,-0.11517,0.18226,spy_2020_2022.csv,1357499
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,353.0,put,1.89,1.92,1.81,4,,0.22472,-0.16612,0.01192,0.23384,-0.11438,-0.03991,spy_2020_2022.csv,1357499
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,354.0,call,20.13,20.37,0.0,,,0.22183,0.82389,0.01253,0.2421,-0.11696,0.18058,spy_2020_2022.csv,1357500
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,354.0,put,1.99,2.04,1.92,22,,0.22151,-0.17556,0.01245,0.24143,-0.11667,-0.04177,spy_2020_2022.csv,1357500
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,355.0,call,19.29,19.5,19.18,1,,0.22013,0.81192,0.01316,0.25134,-0.12063,0.17827,spy_2020_2022.csv,1357501
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,355.0,put,2.1,2.14,2.1,82,,0.21747,-0.18503,0.01312,0.25051,-0.1187,-0.04466,spy_2020_2022.csv,1357501
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,356.0,call,18.42,18.61,16.59,32,,0.21644,0.80226,0.01376,0.25962,-0.12235,0.17596,spy_2020_2022.csv,1357502
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,356.0,put,2.22,2.25,2.15,38,,0.21408,-0.19597,0.01379,0.2584,-0.12051,-0.04699,spy_2020_2022.csv,1357502
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,357.0,call,17.54,17.73,13.06,31,,0.21245,0.79043,0.01443,0.26848,-0.12534,0.17414,spy_2020_2022.csv,1357503
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,357.0,put,2.34,2.36,2.28,52,,0.20975,-0.20679,0.01455,0.26701,-0.12203,-0.04911,spy_2020_2022.csv,1357503
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,358.0,call,16.68,16.87,13.92,0,,0.20914,0.77946,0.01523,0.27721,-0.12713,0.17228,spy_2020_2022.csv,1357504
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,358.0,put,2.47,2.5,2.38,55,,0.20734,-0.21849,0.01531,0.27613,-0.12493,-0.05241,spy_2020_2022.csv,1357504
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,359.0,call,15.82,15.99,12.86,14,,0.20515,0.76651,0.01594,0.28572,-0.12854,0.16921,spy_2020_2022.csv,1357505
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,359.0,put,2.59,2.63,2.55,30,,0.20329,-0.23051,0.016,0.28444,-0.12629,-0.05567,spy_2020_2022.csv,1357505
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,360.0,call,14.98,15.17,15.3,19,,0.2017,0.75331,0.01677,0.29512,-0.13071,0.16681,spy_2020_2022.csv,1357506
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,360.0,put,2.76,2.79,2.78,63,,0.2001,-0.24435,0.01687,0.29344,-0.12828,-0.05879,spy_2020_2022.csv,1357506
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,361.0,call,14.13,14.33,14.46,4,,0.19868,0.73888,0.01754,0.30365,-0.13161,0.16418,spy_2020_2022.csv,1357507
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,361.0,put,2.92,2.95,2.9,8,,0.19594,-0.2586,0.01763,0.30291,-0.13039,-0.06215,spy_2020_2022.csv,1357507
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,362.0,call,13.29,13.5,13.35,16,,0.19539,0.72317,0.01841,0.31272,-0.13328,0.16138,spy_2020_2022.csv,1357508
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,362.0,put,3.08,3.11,3.08,34,,0.19269,-0.27338,0.01855,0.31104,-0.13065,-0.06529,spy_2020_2022.csv,1357508
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,363.0,call,12.49,12.68,12.37,2,,0.19138,0.70749,0.01928,0.32115,-0.134,0.15755,spy_2020_2022.csv,1357509
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,363.0,put,3.26,3.29,3.28,24,,0.18879,-0.28987,0.01948,0.31938,-0.1324,-0.06937,spy_2020_2022.csv,1357509
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,364.0,call,11.74,11.88,11.13,4,,0.18824,0.69047,0.02002,0.32934,-0.13659,0.15459,spy_2020_2022.csv,1357510
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,364.0,put,3.45,3.5,3.38,20,,0.18475,-0.30651,0.02034,0.32784,-0.13315,-0.07328,spy_2020_2022.csv,1357510
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,365.0,call,10.89,11.05,11.03,16,,0.18313,0.67354,0.02106,0.33706,-0.1356,0.15083,spy_2020_2022.csv,1357511
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,365.0,put,3.66,3.71,3.57,84,,0.18148,-0.32466,0.02124,0.33588,-0.1338,-0.07749,spy_2020_2022.csv,1357511
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,366.0,call,10.18,10.34,8.09,0,,0.18086,0.6533,0.02184,0.34507,-0.137,0.14681,spy_2020_2022.csv,1357512
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,366.0,put,3.88,3.93,3.94,140,,0.17706,-0.34397,0.0222,0.34416,-0.13354,-0.08166,spy_2020_2022.csv,1357512
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,367.0,call,9.35,9.5,9.27,7,,0.17577,0.63412,0.02296,0.35151,-0.13585,0.14226,spy_2020_2022.csv,1357513
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,367.0,put,4.11,4.16,4.01,30,,0.17344,-0.36468,0.02313,0.35124,-0.13363,-0.08639,spy_2020_2022.csv,1357513
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,368.0,call,8.64,8.8,8.65,39,,0.17266,0.61242,0.0238,0.35747,-0.13568,0.13848,spy_2020_2022.csv,1357514
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,368.0,put,4.38,4.42,4.34,47,,0.16994,-0.3858,0.02415,0.35783,-0.13278,-0.09147,spy_2020_2022.csv,1357514
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,369.0,call,7.98,8.03,7.96,71,,0.1692,0.58931,0.02462,0.36317,-0.13455,0.13316,spy_2020_2022.csv,1357515
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,369.0,put,4.63,4.68,4.54,97,,0.16472,-0.40888,0.02521,0.36306,-0.13187,-0.09727,spy_2020_2022.csv,1357515
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,370.0,call,7.29,7.36,7.5,334,,0.16617,0.56551,0.02545,0.36777,-0.13362,0.12838,spy_2020_2022.csv,1357516
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,370.0,put,4.96,5.01,4.95,83,,0.1626,-0.43388,0.02594,0.36753,-0.13156,-0.10203,spy_2020_2022.csv,1357516
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,371.0,call,6.6,6.64,6.68,39,,0.16135,0.54094,0.02635,0.37084,-0.13128,0.12223,spy_2020_2022.csv,1357517
SPY,2020-12-28,2020-12-28T16:00:00-05:00,372.22,2021-01-19,22.0,0.06027397260273973,371.0,put,5.29,5.34,5.31,817,,0.15884,-0.45946,0.02679,0.37065,-0.12966,-0.10855,spy_2020_2022.csv,1357517
