underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,315.0,call,152.04,153.18,0.0,,,0.65701,0.99459,0.00018,0.01752,-0.02596,0.18598,spy_2020_2022.csv,3029261
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,315.0,put,0.02,0.03,0.0,,,0.55248,-0.0014,9e-05,0.00498,-0.00635,0.0,spy_2020_2022.csv,3029261
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,320.0,call,147.16,148.18,0.0,,,0.6615,0.99251,0.0003,0.02407,-0.03492,0.18823,spy_2020_2022.csv,3029262
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,320.0,put,0.02,0.03,0.1,10,,0.53254,-0.00176,8e-05,0.00539,-0.00613,-0.00056,spy_2020_2022.csv,3029262
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,325.0,call,142.16,143.19,0.0,,,0.63957,0.99182,0.00029,0.02518,-0.0346,0.19136,spy_2020_2022.csv,3029263
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,325.0,put,0.02,0.03,0.05,0,,0.51127,-0.00121,0.00012,0.00524,-0.00612,-0.00049,spy_2020_2022.csv,3029263
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,330.0,call,137.17,138.2,0.0,,,0.61884,0.99161,0.00032,0.02666,-0.03623,0.19336,spy_2020_2022.csv,3029264
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,330.0,put,0.03,0.04,0.03,17,,0.50721,-0.00167,0.00015,0.00705,-0.00751,-0.00014,spy_2020_2022.csv,3029264
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,335.0,call,132.17,133.21,0.0,,,0.59709,0.99042,0.00035,0.02823,-0.03693,0.19654,spy_2020_2022.csv,3029265
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,335.0,put,0.03,0.04,0.05,0,,0.48694,-0.00164,0.00011,0.00714,-0.00756,-0.00082,spy_2020_2022.csv,3029265
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,340.0,call,126.64,128.03,0.0,,,,1.0,0.0,0.0,-0.00029,0.20261,spy_2020_2022.csv,3029266
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,340.0,put,0.03,0.05,0.1,3,,0.47283,-0.00221,0.00011,0.00894,-0.00884,-0.00056,spy_2020_2022.csv,3029266
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,345.0,call,122.07,123.23,0.0,,,0.53597,0.99197,0.00033,0.02624,-0.03075,0.20287,spy_2020_2022.csv,3029267
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,345.0,put,0.04,0.05,0.08,0,,0.45899,-0.00294,0.00012,0.00969,-0.00935,-0.00036,spy_2020_2022.csv,3029267
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,350.0,call,116.64,118.24,0.0,,,,1.0,0.0,0.0,-1e-05,0.2087,spy_2020_2022.csv,3029268
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,350.0,put,0.05,0.06,0.15,5,,0.4479,-0.00308,0.00025,0.01155,-0.01121,-0.00082,spy_2020_2022.csv,3029268
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,355.0,call,112.2,113.26,0.0,,,0.51599,0.98743,0.00056,0.03567,-0.04091,0.20751,spy_2020_2022.csv,3029269
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,355.0,put,0.06,0.07,0.14,25,,0.43527,-0.00404,0.00023,0.01381,-0.01339,-0.00092,spy_2020_2022.csv,3029269
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,360.0,call,107.21,108.24,0.0,,,0.49075,0.98767,0.00059,0.03645,-0.04041,0.21057,spy_2020_2022.csv,3029270
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,360.0,put,0.07,0.07,0.07,16,,0.4185,-0.0043,0.00031,0.01516,-0.01358,-0.0018,spy_2020_2022.csv,3029270
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,365.0,call,101.66,103.29,0.0,,,0.3017,1.0,8e-05,0.00103,-0.00083,0.217,spy_2020_2022.csv,3029271
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,365.0,put,0.07,0.08,0.11,0,,0.40208,-0.00534,0.00033,0.01682,-0.01406,-0.00124,spy_2020_2022.csv,3029271
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,370.0,call,97.24,98.27,0.0,,,0.45289,0.98464,0.00076,0.04331,-0.04348,0.21583,spy_2020_2022.csv,3029272
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,370.0,put,0.08,0.09,0.2,1,,0.38779,-0.0059,0.00043,0.01867,-0.01599,-0.00141,spy_2020_2022.csv,3029272
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,375.0,call,91.67,93.32,0.0,,,0.32005,0.99782,0.0002,0.00759,-0.00526,0.22201,spy_2020_2022.csv,3029273
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,375.0,put,0.1,0.11,0.11,50,,0.37652,-0.00728,0.00051,0.02337,-0.01883,-0.00248,spy_2020_2022.csv,3029273
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,380.0,call,87.27,88.35,0.0,,,0.41905,0.98086,0.001,0.05257,-0.04887,0.22099,spy_2020_2022.csv,3029274
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,380.0,put,0.11,0.12,0.23,12,,0.36067,-0.00798,0.00059,0.02574,-0.01983,-0.00243,spy_2020_2022.csv,3029274
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,385.0,call,82.29,83.37,0.0,,,0.39974,0.97911,0.0011,0.05633,-0.05077,0.2226,spy_2020_2022.csv,3029275
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,385.0,put,0.13,0.14,0.28,3,,0.34715,-0.00958,0.00065,0.03031,-0.02225,-0.00265,spy_2020_2022.csv,3029275
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,390.0,call,77.31,78.39,0.0,,,0.37977,0.97722,0.00125,0.06158,-0.05156,0.22516,spy_2020_2022.csv,3029276
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,390.0,put,0.15,0.16,0.17,3,,0.33254,-0.01198,0.00077,0.03515,-0.02551,-0.00345,spy_2020_2022.csv,3029276
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,395.0,call,72.03,73.29,0.0,,,0.32122,0.9859,0.00104,0.04081,-0.02925,0.23103,spy_2020_2022.csv,3029277
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,395.0,put,0.17,0.18,0.2,11,,0.31807,-0.01358,0.00096,0.03936,-0.0278,-0.00409,spy_2020_2022.csv,3029277
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,400.0,call,66.75,68.45,0.0,,,0.28473,0.98829,0.00094,0.03338,-0.02101,0.23502,spy_2020_2022.csv,3029278
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,400.0,put,0.2,0.21,0.2,7,,0.30357,-0.01652,0.00119,0.04604,-0.03111,-0.00413,spy_2020_2022.csv,3029278
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,405.0,call,62.4,63.0,0.0,,,0.28725,0.98138,0.0014,0.05161,-0.0332,0.23595,spy_2020_2022.csv,3029279
SPY,2021-11-15,2021-11-15T16:00:00-05:00,467.47,2021-12-06,21.0,0.057534246575342465,405.0,put,0.22,0.23,0.44,10,,0.28687,-0.01884,0.00135,0.05162,-0.03251,-0.00508,spy_2020_2022.csv,3029279
