underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,330.0,call,75.97,76.47,68.0,1,,0.49782,0.93494,0.00027,0.10391,-0.12283,0.02533,spy_2020_2022.csv,3202912
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,330.0,put,0.11,0.12,0.12,0,,0.37378,-0.00915,0.00063,0.02456,-0.0202,-0.00218,spy_2020_2022.csv,3202912
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,335.0,call,71.0,71.48,0.0,,,0.46138,0.93569,0.00045,0.10352,-0.11311,0.0286,spy_2020_2022.csv,3202913
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,335.0,put,0.13,0.14,0.13,0,,0.3566,-0.01104,0.00087,0.02817,-0.02338,-0.00302,spy_2020_2022.csv,3202913
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,340.0,call,66.08,66.45,66.6,0,,0.42641,0.9373,0.00058,0.10388,-0.10466,0.03184,spy_2020_2022.csv,3202914
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,340.0,put,0.15,0.16,0.16,0,,0.33912,-0.01276,0.00105,0.03258,-0.02527,-0.00358,spy_2020_2022.csv,3202914
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,345.0,call,61.03,61.55,0.0,,,0.3933,0.93843,0.0007,0.10432,-0.09677,0.03709,spy_2020_2022.csv,3202915
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,345.0,put,0.18,0.19,0.19,0,,0.32268,-0.01607,0.0013,0.039,-0.02873,-0.00343,spy_2020_2022.csv,3202915
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,350.0,call,56.07,56.58,36.51,1,,0.36173,0.93851,0.00098,0.10428,-0.08923,0.04334,spy_2020_2022.csv,3202916
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,350.0,put,0.21,0.22,0.21,5,,0.30465,-0.01972,0.0016,0.04632,-0.03192,-0.00441,spy_2020_2022.csv,3202916
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,355.0,call,51.11,51.63,41.02,1,,0.33166,0.93812,0.00134,0.10653,-0.08328,0.05241,spy_2020_2022.csv,3202917
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,355.0,put,0.26,0.27,0.25,4,,0.28923,-0.02479,0.00202,0.05568,-0.03683,-0.00614,spy_2020_2022.csv,3202917
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,360.0,call,45.81,46.65,30.03,1,,0.28564,0.9424,0.00108,0.10034,-0.06752,0.04125,spy_2020_2022.csv,3202918
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,360.0,put,0.32,0.33,0.3,7,,0.27339,-0.0308,0.00263,0.06826,-0.04231,-0.00762,spy_2020_2022.csv,3202918
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,365.0,call,41.28,41.74,35.03,2,,0.27982,0.93439,0.00264,0.11671,-0.07616,0.07652,spy_2020_2022.csv,3202919
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,365.0,put,0.39,0.41,0.41,116,,0.25644,-0.03898,0.00339,0.08241,-0.04888,-0.00936,spy_2020_2022.csv,3202919
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,370.0,call,36.39,36.87,37.08,0,,0.25722,0.92713,0.00381,0.12814,-0.07697,0.0937,spy_2020_2022.csv,3202920
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,370.0,put,0.5,0.52,0.48,66,,0.24104,-0.05109,0.00442,0.1027,-0.05723,-0.01192,spy_2020_2022.csv,3202920
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,375.0,call,31.55,32.03,25.56,2,,0.23724,0.91554,0.00533,0.14676,-0.08125,0.11145,spy_2020_2022.csv,3202921
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,375.0,put,0.65,0.66,0.61,23,,0.22501,-0.0664,0.00596,0.12619,-0.06672,-0.01561,spy_2020_2022.csv,3202921
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,380.0,call,26.75,27.17,27.31,0,,0.21586,0.89966,0.00744,0.16966,-0.0853,0.12715,spy_2020_2022.csv,3202922
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,380.0,put,0.85,0.87,0.89,183,,0.20917,-0.08911,0.00796,0.15832,-0.07795,-0.02168,spy_2020_2022.csv,3202922
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,385.0,call,22.04,22.47,23.17,1,,0.19873,0.87012,0.01028,0.20464,-0.09459,0.1408,spy_2020_2022.csv,3202923
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,385.0,put,1.13,1.15,1.13,72,,0.19256,-0.12027,0.01069,0.1959,-0.08978,-0.02842,spy_2020_2022.csv,3202923
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,390.0,call,17.03,18.18,17.75,78,,0.17892,0.83076,0.01417,0.24558,-0.10304,0.14936,spy_2020_2022.csv,3202924
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,390.0,put,1.53,1.55,1.6,474,,0.17685,-0.16546,0.01449,0.2429,-0.10222,-0.03929,spy_2020_2022.csv,3202924
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,395.0,call,13.09,13.46,13.24,43,,0.16478,0.76323,0.01916,0.30022,-0.11618,0.15069,spy_2020_2022.csv,3202925
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,395.0,put,2.11,2.14,2.26,81,,0.15985,-0.23083,0.01958,0.29639,-0.11366,-0.05451,spy_2020_2022.csv,3202925
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,400.0,call,9.15,9.48,9.42,74,,0.15088,0.66692,0.02473,0.35414,-0.12756,0.1403,spy_2020_2022.csv,3202926
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,400.0,put,3.03,3.06,3.1,258,,0.14332,-0.32578,0.02572,0.35136,-0.12163,-0.07747,spy_2020_2022.csv,3202926
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,405.0,call,5.63,5.68,5.49,92,,0.13258,0.53793,0.03083,0.38687,-0.1225,0.11851,spy_2020_2022.csv,3202927
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,405.0,put,4.49,4.54,4.75,235,,0.12853,-0.46153,0.03156,0.38616,-0.12072,-0.10999,spy_2020_2022.csv,3202927
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,410.0,call,2.96,3.02,2.87,889,,0.1205,0.37396,0.03219,0.36885,-0.10684,0.08444,spy_2020_2022.csv,3202928
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,410.0,put,6.87,6.91,7.15,154,,0.11811,-0.6288,0.03273,0.36843,-0.10659,-0.15042,spy_2020_2022.csv,3202928
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,415.0,call,1.41,1.44,1.38,648,,0.11627,0.22111,0.02615,0.2895,-0.08038,0.0503,spy_2020_2022.csv,3202929
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,415.0,put,10.2,10.35,9.89,7,,0.11154,-0.78846,0.02649,0.28239,-0.07747,-0.19001,spy_2020_2022.csv,3202929
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,420.0,call,0.62,0.64,0.6,82,,0.11683,0.11561,0.01713,0.19043,-0.05174,0.02677,spy_2020_2022.csv,3202930
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,420.0,put,14.32,14.74,13.84,50,,0.1119,-0.8942,0.01681,0.17941,-0.04914,-0.21723,spy_2020_2022.csv,3202930
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,425.0,call,0.27,0.28,0.27,236,,0.1189,0.05667,0.00981,0.11165,-0.03041,0.01329,spy_2020_2022.csv,3202931
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,425.0,put,18.92,19.42,29.26,2,,0.10987,-0.95767,0.00842,0.08946,-0.02478,-0.23447,spy_2020_2022.csv,3202931
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,430.0,call,0.12,0.13,0.15,1536,,0.12396,0.02775,0.00525,0.062,-0.0179,0.00607,spy_2020_2022.csv,3202932
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,430.0,put,23.83,24.31,25.5,0,,0.11639,-0.97912,0.00432,0.04865,-0.01442,-0.24226,spy_2020_2022.csv,3202932
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,435.0,call,0.06,0.07,0.08,840,,0.13094,0.01441,0.00286,0.03633,-0.0102,0.00381,spy_2020_2022.csv,3202933
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,435.0,put,28.72,29.2,44.6,11,,-7e-05,-1.0,0.0,0.46236,0.0,0.0,spy_2020_2022.csv,3202933
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,440.0,call,0.03,0.04,0.05,39,,0.13774,0.00778,0.00165,0.02139,-0.00616,0.00149,spy_2020_2022.csv,3202934
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,440.0,put,33.69,34.2,0.0,,,0.00078,-1.0,0.0,0.46161,0.0,0.0,spy_2020_2022.csv,3202934
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,445.0,call,0.02,0.03,0.04,3,,0.14886,0.0051,0.00101,0.01551,-0.0045,0.00088,spy_2020_2022.csv,3202935
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,445.0,put,38.67,39.2,0.0,,,,-1.0,0.0,0.46143,0.0,0.0,spy_2020_2022.csv,3202935
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,450.0,call,0.01,0.02,0.03,0,,0.15649,0.003,0.00065,0.01033,-0.00363,0.00091,spy_2020_2022.csv,3202936
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,450.0,put,43.75,44.19,0.0,,,5e-05,-1.0,0.0,0.46137,0.0,0.0,spy_2020_2022.csv,3202936
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,455.0,call,0.01,0.02,0.02,94,,0.17183,0.0026,0.0006,0.00935,-0.0035,0.00023,spy_2020_2022.csv,3202937
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,455.0,put,48.66,49.19,0.0,,,,-1.0,0.0,0.4614,0.0,0.0,spy_2020_2022.csv,3202937
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,460.0,call,0.0,0.01,0.0,,,0.16937,0.00154,0.00024,0.00339,-0.00104,0.00074,spy_2020_2022.csv,3202938
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,460.0,put,53.7,54.16,0.0,,,,-1.0,0.0,0.4603,0.0,0.0,spy_2020_2022.csv,3202938
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,465.0,call,0.01,0.02,0.01,1,,0.20011,0.00222,0.00041,0.0081,-0.00371,0.0002,spy_2020_2022.csv,3202939
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,465.0,put,58.66,59.18,0.0,,,,-1.0,0.0,0.46082,0.0,0.0,spy_2020_2022.csv,3202939
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,470.0,call,0.0,0.01,0.01,6,,0.19489,0.00078,0.00017,0.00335,-0.00094,0.00029,spy_2020_2022.csv,3202940
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,470.0,put,63.66,64.18,0.0,,,,-1.0,0.0,0.46059,0.0,0.0,spy_2020_2022.csv,3202940
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,475.0,call,0.0,0.01,0.01,1,,0.20847,0.00042,0.00016,0.00285,-0.00126,0.00028,spy_2020_2022.csv,3202941
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,475.0,put,68.66,69.18,0.0,,,,-1.0,0.0,0.4595,0.0,0.0,spy_2020_2022.csv,3202941
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,480.0,call,0.0,0.01,0.0,,,0.2206,0.00132,0.00012,0.00297,-0.00086,-0.00022,spy_2020_2022.csv,3202942
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,480.0,put,73.66,74.18,0.0,,,,-1.0,0.0,0.46002,0.0,0.0,spy_2020_2022.csv,3202942
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,485.0,call,0.0,0.01,0.0,,,0.23373,0.00061,0.00016,0.00279,-0.00108,0.00066,spy_2020_2022.csv,3202943
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-04-26,20.0,0.0547945205479452,485.0,put,78.66,79.18,0.0,,,,-1.0,0.0,0.45906,0.0,0.0,spy_2020_2022.csv,3202943
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,273.0,call,132.95,133.67,0.0,,,0.49722,0.99049,0.00037,0.03704,-0.01995,0.33901,spy_2020_2022.csv,3203451
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,273.0,put,0.16,0.17,0.21,1,,0.47208,-0.00695,0.0003,0.02876,-0.0142,-0.00361,spy_2020_2022.csv,3203451
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,274.0,call,131.97,132.66,110.88,1,,0.49397,0.99003,0.00034,0.03844,-0.02013,0.3399,spy_2020_2022.csv,3203452
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,274.0,put,0.17,0.18,0.17,1,,0.47104,-0.00705,0.00029,0.03004,-0.01512,-0.00362,spy_2020_2022.csv,3203452
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,275.0,call,130.97,131.68,119.58,4,,0.49262,0.98988,0.00041,0.03943,-0.02063,0.34089,spy_2020_2022.csv,3203453
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,275.0,put,0.17,0.18,0.17,327,,0.46795,-0.00714,0.00031,0.02983,-0.01476,-0.00425,spy_2020_2022.csv,3203453
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,276.0,call,129.98,130.68,116.81,5,,0.49005,0.98946,0.00036,0.03972,-0.02111,0.34195,spy_2020_2022.csv,3203454
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,276.0,put,0.17,0.18,0.17,130,,0.4638,-0.00784,0.00034,0.03032,-0.01493,-0.00387,spy_2020_2022.csv,3203454
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,277.0,call,128.98,129.68,0.0,,,0.48594,0.98968,0.00042,0.04081,-0.02129,0.34267,spy_2020_2022.csv,3203455
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,277.0,put,0.18,0.19,0.19,2,,0.46301,-0.0082,0.00029,0.03213,-0.01548,-0.00425,spy_2020_2022.csv,3203455
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,278.0,call,127.97,128.69,0.0,,,0.48135,0.98928,0.00043,0.04039,-0.02055,0.34459,spy_2020_2022.csv,3203456
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,278.0,put,0.18,0.19,0.18,204,,0.45919,-0.00774,0.00035,0.03218,-0.01577,-0.00426,spy_2020_2022.csv,3203456
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,279.0,call,126.99,127.69,0.0,,,0.47995,0.98878,0.0004,0.04157,-0.02148,0.34559,spy_2020_2022.csv,3203457
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,279.0,put,0.18,0.19,0.18,44,,0.4552,-0.00824,0.0003,0.03214,-0.0151,-0.00467,spy_2020_2022.csv,3203457
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,280.0,call,125.98,126.7,111.77,2,,0.47577,0.98835,0.0004,0.04198,-0.02131,0.34613,spy_2020_2022.csv,3203458
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,280.0,put,0.19,0.2,0.2,57,,0.45448,-0.00817,0.00035,0.03369,-0.01558,-0.005,spy_2020_2022.csv,3203458
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,281.0,call,124.98,125.7,113.5,34,,0.47167,0.98857,0.00045,0.04213,-0.02188,0.3474,spy_2020_2022.csv,3203459
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,281.0,put,0.19,0.2,0.19,199,,0.45044,-0.00873,0.00031,0.03403,-0.0156,-0.0047,spy_2020_2022.csv,3203459
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,282.0,call,123.99,124.71,96.46,5,,0.47039,0.98881,0.00047,0.04342,-0.02164,0.3491,spy_2020_2022.csv,3203460
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,282.0,put,0.19,0.2,0.2,167,,0.44639,-0.00819,0.00039,0.03358,-0.0161,-0.00493,spy_2020_2022.csv,3203460
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,283.0,call,122.99,123.71,107.63,1,,0.46572,0.98838,0.00044,0.04377,-0.0219,0.3501,spy_2020_2022.csv,3203461
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,283.0,put,0.2,0.21,0.2,219,,0.44513,-0.00906,0.00036,0.03584,-0.01665,-0.00469,spy_2020_2022.csv,3203461
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,284.0,call,122.01,122.71,101.38,20,,0.46377,0.98754,0.00044,0.04575,-0.02233,0.35142,spy_2020_2022.csv,3203462
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,284.0,put,0.2,0.21,0.2,186,,0.44161,-0.00949,0.00034,0.03578,-0.01644,-0.00504,spy_2020_2022.csv,3203462
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,285.0,call,121.01,121.71,110.43,1,,0.46065,0.98819,0.00052,0.04587,-0.02238,0.35198,spy_2020_2022.csv,3203463
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,285.0,put,0.21,0.22,0.21,84,,0.44061,-0.00922,0.0004,0.03695,-0.01684,-0.00501,spy_2020_2022.csv,3203463
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,286.0,call,120.01,120.98,100.3,20,,0.48226,0.9832,0.00055,0.05868,-0.02992,0.35129,spy_2020_2022.csv,3203464
SPY,2021-04-06,2021-04-06T16:00:00-04:00,406.06,2021-05-21,45.0,0.1232876712328767,286.0,put,0.21,0.22,0.21,101,,0.43698,-0.00998,0.0004,0.03694,-0.01773,-0.00496,spy_2020_2022.csv,3203464
