underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,360.0,call,105.93,106.51,116.99,0,,0.45269,0.99181,0.00044,0.02534,-0.02784,0.21148,spy_2020_2022.csv,2090939
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,360.0,put,0.11,0.13,0.17,1,,0.44139,-0.0075,0.00035,0.02231,-0.02104,-0.00159,spy_2020_2022.csv,2090939
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,365.0,call,100.95,101.47,111.87,0,,0.42692,0.99229,0.00046,0.0252,-0.02606,0.21514,spy_2020_2022.csv,2090940
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,365.0,put,0.13,0.14,0.15,2,,0.42693,-0.00772,0.00043,0.02599,-0.02346,-0.00266,spy_2020_2022.csv,2090940
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,370.0,call,95.89,96.48,107.05,0,,0.39509,0.99314,0.0005,0.02332,-0.02175,0.21795,spy_2020_2022.csv,2090941
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,370.0,put,0.14,0.16,0.19,0,,0.41111,-0.0097,0.00057,0.0284,-0.02529,-0.00246,spy_2020_2022.csv,2090941
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,375.0,call,90.91,91.5,101.78,0,,0.38183,0.99107,0.00052,0.0266,-0.02533,0.2203,spy_2020_2022.csv,2090942
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,375.0,put,0.17,0.18,0.21,0,,0.39735,-0.01092,0.00061,0.03272,-0.02887,-0.0033,spy_2020_2022.csv,2090942
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,380.0,call,86.03,86.59,0.0,,,0.39152,0.98542,0.00084,0.04178,-0.03852,0.22157,spy_2020_2022.csv,2090943
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,380.0,put,0.19,0.2,0.18,6,,0.38196,-0.01263,0.00076,0.03755,-0.03093,-0.00409,spy_2020_2022.csv,2090943
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,385.0,call,81.05,81.56,91.45,0,,0.36818,0.98552,0.0009,0.04306,-0.03719,0.22505,spy_2020_2022.csv,2090944
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,385.0,put,0.22,0.23,0.2,53,,0.3673,-0.01521,0.00091,0.04269,-0.03399,-0.00408,spy_2020_2022.csv,2090944
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,390.0,call,76.08,76.58,87.25,0,,0.35235,0.98261,0.00103,0.0483,-0.0402,0.22684,spy_2020_2022.csv,2090945
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,390.0,put,0.24,0.25,0.26,35,,0.35025,-0.0168,0.00099,0.04732,-0.03668,-0.00459,spy_2020_2022.csv,2090945
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,395.0,call,71.11,71.6,82.21,0,,0.33455,0.98089,0.00129,0.05394,-0.0427,0.2293,spy_2020_2022.csv,2090946
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,395.0,put,0.28,0.29,0.35,0,,0.33598,-0.01957,0.00121,0.05457,-0.04031,-0.00592,spy_2020_2022.csv,2090946
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,400.0,call,66.08,66.64,71.59,0,,0.31308,0.9796,0.00145,0.05734,-0.04236,0.23161,spy_2020_2022.csv,2090947
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,400.0,put,0.32,0.33,0.31,266,,0.32077,-0.02352,0.00153,0.0627,-0.04483,-0.00619,spy_2020_2022.csv,2090947
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,401.0,call,65.08,65.67,77.21,0,,0.31203,0.97823,0.00146,0.05935,-0.04386,0.23274,spy_2020_2022.csv,2090948
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,401.0,put,0.33,0.34,0.29,0,,0.31819,-0.02431,0.00158,0.06449,-0.04522,-0.00658,spy_2020_2022.csv,2090948
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,402.0,call,64.09,64.66,74.9,0,,0.30752,0.97753,0.00147,0.06041,-0.04334,0.23302,spy_2020_2022.csv,2090949
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,402.0,put,0.34,0.35,0.34,0,,0.31522,-0.02442,0.00158,0.06602,-0.04592,-0.00676,spy_2020_2022.csv,2090949
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,403.0,call,63.1,63.69,74.4,0,,0.30587,0.97646,0.00157,0.06364,-0.04563,0.23326,spy_2020_2022.csv,2090950
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,403.0,put,0.35,0.37,0.34,0,,0.31272,-0.02588,0.00166,0.06869,-0.04774,-0.0077,spy_2020_2022.csv,2090950
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,404.0,call,62.11,62.7,73.41,0,,0.30361,0.9756,0.0017,0.06474,-0.04628,0.23384,spy_2020_2022.csv,2090951
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,404.0,put,0.37,0.38,0.31,0,,0.31002,-0.02687,0.00177,0.07142,-0.04895,-0.00733,spy_2020_2022.csv,2090951
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,405.0,call,61.17,61.69,62.56,1,,0.30219,0.97346,0.00177,0.069,-0.04942,0.23336,spy_2020_2022.csv,2090952
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,405.0,put,0.38,0.39,0.39,13,,0.30765,-0.02835,0.00189,0.07333,-0.04985,-0.00771,spy_2020_2022.csv,2090952
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,406.0,call,60.22,60.71,0.0,,,0.30249,0.97189,0.00191,0.07383,-0.0523,0.23362,spy_2020_2022.csv,2090953
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,406.0,put,0.39,0.4,0.52,0,,0.30385,-0.02876,0.00189,0.07501,-0.05099,-0.00802,spy_2020_2022.csv,2090953
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,407.0,call,59.19,59.73,71.02,0,,0.29726,0.97133,0.00187,0.07425,-0.0524,0.23414,spy_2020_2022.csv,2090954
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,407.0,put,0.4,0.41,0.47,0,,0.30111,-0.03003,0.00199,0.07741,-0.05211,-0.00838,spy_2020_2022.csv,2090954
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,408.0,call,58.15,58.74,68.9,0,,0.29063,0.97192,0.00195,0.07281,-0.05061,0.23436,spy_2020_2022.csv,2090955
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,408.0,put,0.41,0.42,0.34,0,,0.29818,-0.03043,0.00207,0.07937,-0.0521,-0.00858,spy_2020_2022.csv,2090955
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,409.0,call,57.26,57.77,67.92,0,,0.29567,0.96747,0.00215,0.08169,-0.0569,0.2338,spy_2020_2022.csv,2090956
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,409.0,put,0.43,0.44,0.49,0,,0.29596,-0.03219,0.0022,0.0826,-0.05437,-0.00942,spy_2020_2022.csv,2090956
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,410.0,call,56.28,56.75,68.35,0,,0.29126,0.9672,0.00221,0.08335,-0.05654,0.23412,spy_2020_2022.csv,2090957
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,410.0,put,0.44,0.45,0.44,35,,0.29213,-0.03325,0.00228,0.08447,-0.05478,-0.00918,spy_2020_2022.csv,2090957
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,411.0,call,55.21,55.8,0.0,,,0.28499,0.96789,0.00221,0.08326,-0.05534,0.23551,spy_2020_2022.csv,2090958
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,411.0,put,0.46,0.47,0.56,36,,0.29038,-0.03506,0.00236,0.08832,-0.05657,-0.00976,spy_2020_2022.csv,2090958
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,412.0,call,54.29,54.81,66.28,0,,0.28545,0.96476,0.0024,0.08901,-0.05971,0.23538,spy_2020_2022.csv,2090959
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,412.0,put,0.47,0.48,0.36,0,,0.28624,-0.0357,0.00242,0.0904,-0.05764,-0.01045,spy_2020_2022.csv,2090959
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,413.0,call,53.29,53.81,63.57,0,,0.28133,0.96418,0.0025,0.08981,-0.05947,0.23589,spy_2020_2022.csv,2090960
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,413.0,put,0.49,0.5,0.6,0,,0.28403,-0.03723,0.00258,0.09288,-0.05885,-0.01113,spy_2020_2022.csv,2090960
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,414.0,call,52.31,52.84,64.2,0,,0.27947,0.96243,0.0026,0.09364,-0.06189,0.23577,spy_2020_2022.csv,2090961
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,414.0,put,0.51,0.52,0.61,11,,0.28161,-0.0388,0.00268,0.09632,-0.06044,-0.01074,spy_2020_2022.csv,2090961
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,415.0,call,51.29,51.86,47.57,0,,0.274,0.96109,0.00266,0.09532,-0.06136,0.23544,spy_2020_2022.csv,2090962
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,415.0,put,0.53,0.54,0.61,7,,0.27834,-0.04076,0.00277,0.10036,-0.06209,-0.01164,spy_2020_2022.csv,2090962
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,416.0,call,50.34,50.89,0.0,,,0.27392,0.95886,0.00281,0.10052,-0.06412,0.23614,spy_2020_2022.csv,2090963
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,416.0,put,0.55,0.56,0.77,0,,0.27572,-0.0427,0.00284,0.10347,-0.06384,-0.01201,spy_2020_2022.csv,2090963
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,417.0,call,49.38,49.91,0.0,,,0.27225,0.95615,0.00293,0.10455,-0.06648,0.23576,spy_2020_2022.csv,2090964
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,417.0,put,0.57,0.58,0.82,0,,0.27342,-0.0439,0.00297,0.10635,-0.0654,-0.01304,spy_2020_2022.csv,2090964
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,418.0,call,48.42,48.93,50.43,0,,0.26948,0.9546,0.00311,0.10926,-0.06883,0.23538,spy_2020_2022.csv,2090965
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,418.0,put,0.59,0.61,0.67,1,,0.27096,-0.04608,0.00319,0.11043,-0.06728,-0.01272,spy_2020_2022.csv,2090965
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,419.0,call,47.45,47.96,0.0,,,0.2682,0.95219,0.00333,0.11337,-0.07105,0.23529,spy_2020_2022.csv,2090966
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,419.0,put,0.62,0.63,0.72,22,,0.26791,-0.04806,0.0033,0.11434,-0.06889,-0.01351,spy_2020_2022.csv,2090966
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,420.0,call,46.51,46.97,46.39,1,,0.26578,0.9492,0.0035,0.11875,-0.07381,0.23536,spy_2020_2022.csv,2090967
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,420.0,put,0.64,0.65,0.64,155,,0.26525,-0.05046,0.00339,0.11827,-0.06957,-0.01448,spy_2020_2022.csv,2090967
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,421.0,call,45.43,46.0,0.0,,,0.25922,0.94978,0.0035,0.11748,-0.07161,0.23612,spy_2020_2022.csv,2090968
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,421.0,put,0.67,0.68,0.79,11,,0.2626,-0.05202,0.00356,0.12265,-0.0724,-0.01458,spy_2020_2022.csv,2090968
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,422.0,call,44.56,45.02,56.19,0,,0.26054,0.9451,0.00374,0.12656,-0.07708,0.23537,spy_2020_2022.csv,2090969
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,422.0,put,0.7,0.72,0.96,14,,0.26056,-0.05473,0.0038,0.1276,-0.07432,-0.01598,spy_2020_2022.csv,2090969
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,423.0,call,43.58,44.05,0.0,,,0.25712,0.94264,0.00396,0.13056,-0.07879,0.23512,spy_2020_2022.csv,2090970
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,423.0,put,0.73,0.74,0.76,36,,0.25697,-0.05727,0.00397,0.13154,-0.07634,-0.01649,spy_2020_2022.csv,2090970
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,424.0,call,42.63,43.09,47.85,0,,0.25548,0.93949,0.0041,0.13687,-0.08132,0.23465,spy_2020_2022.csv,2090971
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,424.0,put,0.76,0.78,0.91,12,,0.25497,-0.05976,0.00412,0.1359,-0.07822,-0.01679,spy_2020_2022.csv,2090971
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,425.0,call,41.67,42.13,53.79,0,,0.25347,0.93619,0.00436,0.14188,-0.08457,0.23502,spy_2020_2022.csv,2090972
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,425.0,put,0.8,0.82,0.76,170,,0.25309,-0.06319,0.00427,0.14145,-0.0809,-0.01782,spy_2020_2022.csv,2090972
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,426.0,call,40.7,41.16,51.68,0,,0.25071,0.93327,0.00455,0.1465,-0.08551,0.23434,spy_2020_2022.csv,2090973
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,426.0,put,0.84,0.85,0.99,1,,0.25017,-0.06615,0.00449,0.14696,-0.08316,-0.0188,spy_2020_2022.csv,2090973
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,427.0,call,39.71,40.2,42.22,0,,0.2466,0.9314,0.00476,0.15047,-0.0872,0.23446,spy_2020_2022.csv,2090974
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,427.0,put,0.88,0.89,0.96,61,,0.24793,-0.06909,0.00473,0.1525,-0.08472,-0.01953,spy_2020_2022.csv,2090974
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,428.0,call,38.75,39.24,0.0,,,0.24441,0.9283,0.00496,0.15588,-0.08911,0.23437,spy_2020_2022.csv,2090975
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,428.0,put,0.92,0.93,0.96,9,,0.24473,-0.07293,0.00491,0.15763,-0.08711,-0.02055,spy_2020_2022.csv,2090975
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,429.0,call,37.8,38.16,0.0,,,0.23817,0.92766,0.00512,0.15714,-0.08791,0.23445,spy_2020_2022.csv,2090976
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,429.0,put,0.96,0.98,1.08,200,,0.24236,-0.07634,0.00516,0.16386,-0.09012,-0.0215,spy_2020_2022.csv,2090976
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,430.0,call,36.86,37.21,40.57,0,,0.23642,0.92308,0.00536,0.16408,-0.09105,0.23422,spy_2020_2022.csv,2090977
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,430.0,put,1.0,1.02,0.97,261,,0.24026,-0.08018,0.00539,0.16975,-0.09194,-0.02238,spy_2020_2022.csv,2090977
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,431.0,call,35.9,36.26,40.76,0,,0.23434,0.91899,0.00567,0.17034,-0.09283,0.23369,spy_2020_2022.csv,2090978
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,431.0,put,1.07,1.07,1.3,119,,0.2381,-0.08422,0.0057,0.17654,-0.09474,-0.02383,spy_2020_2022.csv,2090978
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,432.0,call,35.0,35.32,45.35,0,,0.23316,0.91418,0.00592,0.17877,-0.09792,0.23229,spy_2020_2022.csv,2090979
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,432.0,put,1.11,1.13,1.06,43,,0.23575,-0.08821,0.00596,0.18334,-0.09754,-0.02461,spy_2020_2022.csv,2090979
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,433.0,call,34.04,34.6,45.05,0,,0.23669,0.90397,0.00636,0.19278,-0.10668,0.2306,spy_2020_2022.csv,2090980
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,433.0,put,1.18,1.18,1.11,14,,0.2339,-0.09356,0.00627,0.18966,-0.10066,-0.02679,spy_2020_2022.csv,2090980
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,434.0,call,33.13,33.55,35.1,10,,0.23154,0.90121,0.00662,0.19753,-0.10735,0.23007,spy_2020_2022.csv,2090981
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,434.0,put,1.24,1.24,1.28,71,,0.23114,-0.0979,0.00661,0.197,-0.10364,-0.0281,spy_2020_2022.csv,2090981
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,435.0,call,32.16,32.5,31.74,44,,0.2253,0.89974,0.00682,0.19944,-0.10602,0.23018,spy_2020_2022.csv,2090982
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,435.0,put,1.3,1.32,1.24,204,,0.22898,-0.10309,0.00694,0.20431,-0.10649,-0.02933,spy_2020_2022.csv,2090982
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,436.0,call,31.17,31.68,43.34,0,,0.225,0.89313,0.00719,0.209,-0.11041,0.22893,spy_2020_2022.csv,2090983
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,436.0,put,1.36,1.38,1.47,11,,0.22669,-0.10802,0.0072,0.21185,-0.10908,-0.03105,spy_2020_2022.csv,2090983
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,437.0,call,30.29,30.68,42.27,0,,0.22256,0.888,0.00752,0.21624,-0.11258,0.22783,spy_2020_2022.csv,2090984
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,437.0,put,1.44,1.46,1.5,84,,0.22483,-0.11429,0.00758,0.22005,-0.1121,-0.03257,spy_2020_2022.csv,2090984
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,438.0,call,29.39,29.93,41.27,0,,0.22402,0.87816,0.00793,0.23032,-0.12108,0.2259,spy_2020_2022.csv,2090985
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,438.0,put,1.52,1.53,2.09,11,,0.22219,-0.12032,0.00796,0.22851,-0.11566,-0.03391,spy_2020_2022.csv,2090985
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,439.0,call,28.5,28.8,37.6,0,,0.21794,0.8754,0.00823,0.23338,-0.11909,0.2259,spy_2020_2022.csv,2090986
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,439.0,put,1.59,1.62,2.1,1,,0.21938,-0.12649,0.00834,0.2362,-0.11815,-0.03551,spy_2020_2022.csv,2090986
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,440.0,call,27.54,27.88,28.15,41,,0.21505,0.87015,0.0087,0.24007,-0.12079,0.22489,spy_2020_2022.csv,2090987
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,440.0,put,1.66,1.69,1.57,3631,,0.21677,-0.13225,0.00871,0.24426,-0.12059,-0.03733,spy_2020_2022.csv,2090987
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,441.0,call,26.63,26.97,26.61,0,,0.21288,0.86299,0.00912,0.249,-0.12441,0.22372,spy_2020_2022.csv,2090988
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,441.0,put,1.75,1.78,1.72,1058,,0.21456,-0.13883,0.00905,0.25269,-0.12408,-0.03951,spy_2020_2022.csv,2090988
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,442.0,call,25.84,26.07,27.5,10,,0.212,0.85323,0.00951,0.26124,-0.13007,0.22098,spy_2020_2022.csv,2090989
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,442.0,put,1.87,1.9,1.8,467,,0.2127,-0.14778,0.00953,0.2629,-0.12787,-0.04136,spy_2020_2022.csv,2090989
SPY,2022-01-07,2022-01-07T16:00:00-05:00,466.02,2022-01-28,21.0,0.057534246575342465,443.0,call,24.92,25.17,26.13,2,,0.20929,0.84564,0.01,0.26937,-0.1329,0.22005,spy_2020_2022.csv,2090990
