underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,290.0,call,103.24,103.9,0.0,,,0.76909,0.93485,0.00046,0.09319,-0.08992,0.02115,spy_2020_2022.csv,3428052
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,290.0,put,0.08,0.1,0.08,2721,,0.49765,-0.006,0.00033,0.01558,-0.01649,-0.00138,spy_2020_2022.csv,3428052
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,295.0,call,98.25,98.91,0.0,,,0.72355,0.93684,0.00061,0.09188,-0.10012,0.02221,spy_2020_2022.csv,3428053
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,295.0,put,0.1,0.11,0.15,0,,0.48142,-0.0072,0.00041,0.01835,-0.01894,-0.00163,spy_2020_2022.csv,3428053
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,300.0,call,93.25,93.91,0.0,,,0.67847,0.94002,0.00069,0.08972,-0.10033,0.02242,spy_2020_2022.csv,3428054
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,300.0,put,0.12,0.13,0.11,71,,0.46597,-0.00845,0.00051,0.02127,-0.02194,-0.00163,spy_2020_2022.csv,3428054
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,305.0,call,88.26,88.92,0.0,,,0.63566,0.94214,0.0008,0.08786,-0.11026,0.02391,spy_2020_2022.csv,3428055
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,305.0,put,0.14,0.15,0.14,1,,0.44795,-0.00999,0.00058,0.02438,-0.02486,-0.00242,spy_2020_2022.csv,3428055
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,310.0,call,83.26,83.89,0.0,,,0.59185,0.94469,0.00088,0.08471,-0.09453,0.02411,spy_2020_2022.csv,3428056
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,310.0,put,0.17,0.18,0.16,115,,0.43352,-0.01191,0.00071,0.02974,-0.02888,-0.00309,spy_2020_2022.csv,3428056
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,315.0,call,78.28,78.94,0.0,,,0.55615,0.94656,0.00109,0.08385,-0.09182,0.02796,spy_2020_2022.csv,3428057
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,315.0,put,0.2,0.21,0.2,1,,0.41651,-0.01383,0.00093,0.03471,-0.0318,-0.00305,spy_2020_2022.csv,3428057
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,320.0,call,73.29,73.95,70.58,0,,0.51777,0.94882,0.00135,0.08302,-0.08335,0.03038,spy_2020_2022.csv,3428058
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,320.0,put,0.24,0.25,0.24,48,,0.40081,-0.0175,0.00111,0.04061,-0.03621,-0.00408,spy_2020_2022.csv,3428058
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,325.0,call,68.31,68.97,64.33,0,,0.48237,0.95055,0.00155,0.08148,-0.07534,0.03434,spy_2020_2022.csv,3428059
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,325.0,put,0.29,0.3,0.28,40,,0.38526,-0.0207,0.00135,0.04821,-0.04196,-0.00526,spy_2020_2022.csv,3428059
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,330.0,call,63.27,63.94,54.31,6,,0.4407,0.95446,0.00178,0.07667,-0.06325,0.03276,spy_2020_2022.csv,3428060
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,330.0,put,0.35,0.36,0.35,57,,0.36966,-0.02587,0.00165,0.0575,-0.04755,-0.00656,spy_2020_2022.csv,3428060
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,335.0,call,58.37,59.02,53.39,8,,0.4174,0.95127,0.00235,0.08418,-0.06299,0.04371,spy_2020_2022.csv,3428061
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,335.0,put,0.42,0.44,0.41,16,,0.35347,-0.03174,0.00205,0.06804,-0.05521,-0.00737,spy_2020_2022.csv,3428061
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,340.0,call,53.33,54.02,52.97,5,,0.38062,0.95324,0.00275,0.08146,-0.05448,0.04521,spy_2020_2022.csv,3428062
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,340.0,put,0.52,0.53,0.52,70,,0.33771,-0.0384,0.00261,0.08092,-0.06315,-0.00932,spy_2020_2022.csv,3428062
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,345.0,call,48.41,49.12,41.3,1,,0.35829,0.94814,0.00361,0.09307,-0.05647,0.05842,spy_2020_2022.csv,3428063
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,345.0,put,0.64,0.65,0.63,63,,0.32272,-0.04801,0.00327,0.09673,-0.07195,-0.01207,spy_2020_2022.csv,3428063
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,350.0,call,43.53,44.16,37.95,1,,0.33394,0.94055,0.00453,0.10525,-0.05859,0.06976,spy_2020_2022.csv,3428064
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,350.0,put,0.79,0.81,0.8,176,,0.30708,-0.06111,0.00409,0.11633,-0.0826,-0.01525,spy_2020_2022.csv,3428064
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,351.0,call,42.58,43.21,0.0,,,0.33217,0.9369,0.00477,0.11172,-0.06242,0.07392,spy_2020_2022.csv,3428065
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,351.0,put,0.82,0.84,0.0,,,0.30378,-0.06312,0.00427,0.12015,-0.08461,-0.01537,spy_2020_2022.csv,3428065
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,352.0,call,41.6,42.24,34.33,1,,0.32754,0.93455,0.00504,0.11544,-0.06289,0.0769,spy_2020_2022.csv,3428066
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,352.0,put,0.86,0.88,0.86,422,,0.3007,-0.06631,0.00439,0.12398,-0.08755,-0.01603,spy_2020_2022.csv,3428066
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,353.0,call,40.56,41.26,34.86,1,,0.32069,0.93411,0.00522,0.1159,-0.06134,0.07671,spy_2020_2022.csv,3428067
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,353.0,put,0.9,0.92,0.84,39,,0.29809,-0.06979,0.00466,0.12927,-0.08952,-0.0166,spy_2020_2022.csv,3428067
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,354.0,call,39.58,40.24,0.0,,,0.31361,0.93409,0.00552,0.11672,-0.06036,0.07776,spy_2020_2022.csv,3428068
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,354.0,put,0.94,0.96,0.87,30,,0.29484,-0.07243,0.00484,0.13383,-0.09183,-0.01791,spy_2020_2022.csv,3428068
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,355.0,call,38.63,39.26,38.0,1,,0.31068,0.93069,0.00573,0.1217,-0.06299,0.0806,spy_2020_2022.csv,3428069
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,355.0,put,0.99,1.01,0.99,183,,0.29219,-0.0771,0.00512,0.13909,-0.09514,-0.01876,spy_2020_2022.csv,3428069
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,356.0,call,37.64,38.3,0.0,,,0.30621,0.92742,0.00597,0.12649,-0.06401,0.0831,spy_2020_2022.csv,3428070
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,356.0,put,1.03,1.05,1.04,5,,0.28848,-0.07997,0.00535,0.1432,-0.09719,-0.01985,spy_2020_2022.csv,3428070
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,357.0,call,36.83,37.36,0.0,,,0.30829,0.91859,0.00634,0.13975,-0.07264,0.09052,spy_2020_2022.csv,3428071
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,357.0,put,1.07,1.1,1.0,417,,0.28488,-0.08338,0.00555,0.14837,-0.09985,-0.02085,spy_2020_2022.csv,3428071
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,358.0,call,35.86,36.39,0.0,,,0.30449,0.91511,0.00662,0.14359,-0.07332,0.09325,spy_2020_2022.csv,3428072
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,358.0,put,1.12,1.15,1.1,26,,0.28226,-0.08819,0.00585,0.15348,-0.10214,-0.02141,spy_2020_2022.csv,3428072
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,359.0,call,34.89,35.43,28.14,200,,0.29974,0.91164,0.00696,0.14937,-0.0753,0.09523,spy_2020_2022.csv,3428073
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,359.0,put,1.17,1.2,1.15,57,,0.27888,-0.09165,0.00611,0.15939,-0.10465,-0.02256,spy_2020_2022.csv,3428073
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,360.0,call,33.77,34.43,33.85,5,,0.28897,0.91375,0.00729,0.14609,-0.07001,0.09374,spy_2020_2022.csv,3428074
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,360.0,put,1.23,1.25,1.23,1696,,0.27534,-0.0965,0.00643,0.16499,-0.10733,-0.02381,spy_2020_2022.csv,3428074
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,361.0,call,32.97,33.49,22.04,5,,0.29113,0.90334,0.00755,0.15959,-0.0782,0.09991,spy_2020_2022.csv,3428075
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,361.0,put,1.28,1.31,1.28,18,,0.27249,-0.10132,0.00673,0.17014,-0.11072,-0.02459,spy_2020_2022.csv,3428075
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,362.0,call,32.01,32.49,21.21,5,,0.28566,0.90069,0.00799,0.16295,-0.07783,0.10111,spy_2020_2022.csv,3428076
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,362.0,put,1.34,1.37,1.37,15075,,0.26851,-0.10616,0.00708,0.17657,-0.11317,-0.02574,spy_2020_2022.csv,3428076
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,363.0,call,30.87,31.53,20.43,1,,0.27533,0.90139,0.00835,0.16207,-0.0743,0.10014,spy_2020_2022.csv,3428077
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,363.0,put,1.41,1.43,1.42,4,,0.26592,-0.11131,0.00733,0.18282,-0.11624,-0.02715,spy_2020_2022.csv,3428077
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,364.0,call,29.96,30.56,22.26,1,,0.27301,0.89592,0.00872,0.16953,-0.07657,0.10351,spy_2020_2022.csv,3428078
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,364.0,put,1.47,1.5,1.46,1009,,0.26289,-0.11626,0.00771,0.18933,-0.11908,-0.02826,spy_2020_2022.csv,3428078
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,365.0,call,28.99,29.62,28.96,6,,0.2681,0.89039,0.00904,0.17514,-0.07878,0.10498,spy_2020_2022.csv,3428079
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,365.0,put,1.55,1.57,1.53,133,,0.25948,-0.12209,0.00807,0.19585,-0.12162,-0.03012,spy_2020_2022.csv,3428079
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,366.0,call,28.03,28.67,19.09,6,,0.26369,0.88545,0.00947,0.18205,-0.07989,0.10707,spy_2020_2022.csv,3428080
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,366.0,put,1.61,1.64,1.47,39,,0.25521,-0.12855,0.00846,0.2025,-0.12386,-0.03124,spy_2020_2022.csv,3428080
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,367.0,call,27.12,27.72,19.09,2,,0.26047,0.87808,0.00991,0.18983,-0.08331,0.11015,spy_2020_2022.csv,3428081
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,367.0,put,1.68,1.71,1.59,2,,0.25205,-0.13467,0.00888,0.20872,-0.1263,-0.03305,spy_2020_2022.csv,3428081
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,367.5,call,26.68,27.27,24.65,1,,0.25977,0.87322,0.01017,0.19467,-0.08556,0.11176,spy_2020_2022.csv,3428082
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,367.5,put,1.73,1.76,1.64,6,,0.25091,-0.13762,0.00908,0.21232,-0.12835,-0.03351,spy_2020_2022.csv,3428082
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,368.0,call,26.21,26.79,26.16,8,,0.25798,0.87034,0.01038,0.19848,-0.08645,0.11201,spy_2020_2022.csv,3428083
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,368.0,put,1.77,1.8,1.76,7,,0.24903,-0.14166,0.00932,0.21595,-0.12995,-0.03425,spy_2020_2022.csv,3428083
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,369.0,call,25.28,25.86,22.59,1,,0.25411,0.86328,0.01082,0.20588,-0.08926,0.11454,spy_2020_2022.csv,3428084
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,369.0,put,1.85,1.88,1.74,23,,0.24577,-0.14777,0.00976,0.22313,-0.133,-0.03584,spy_2020_2022.csv,3428084
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,370.0,call,24.34,24.92,23.43,7,,0.25009,0.85645,0.01137,0.21351,-0.09093,0.11588,spy_2020_2022.csv,3428085
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,370.0,put,1.93,1.97,1.94,390,,0.24175,-0.15521,0.01023,0.23044,-0.13573,-0.03824,spy_2020_2022.csv,3428085
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,371.0,call,23.41,23.98,22.76,20,,0.24563,0.84919,0.01186,0.22074,-0.09233,0.11709,spy_2020_2022.csv,3428086
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,371.0,put,2.02,2.05,1.99,10,,0.23844,-0.16246,0.0107,0.23783,-0.13817,-0.04016,spy_2020_2022.csv,3428086
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,372.0,call,22.48,23.05,18.74,2,,0.24119,0.8416,0.0124,0.22851,-0.09392,0.11873,spy_2020_2022.csv,3428087
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,372.0,put,2.12,2.16,2.11,19,,0.2352,-0.17096,0.01117,0.24564,-0.14063,-0.04149,spy_2020_2022.csv,3428087
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,372.5,call,22.13,22.29,16.0,179,,0.23445,0.84228,0.01281,0.22742,-0.09126,0.11786,spy_2020_2022.csv,3428088
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,372.5,put,2.17,2.21,2.52,1,,0.23254,-0.17546,0.01145,0.24914,-0.14231,-0.04271,spy_2020_2022.csv,3428088
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,373.0,call,21.77,21.94,23.16,1,,0.23686,0.83224,0.01289,0.23766,-0.09683,0.12064,spy_2020_2022.csv,3428089
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,373.0,put,2.24,2.27,2.25,12,,0.23207,-0.18083,0.0117,0.25338,-0.14434,-0.0437,spy_2020_2022.csv,3428089
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,374.0,call,20.76,20.93,18.44,0,,0.2294,0.8283,0.01369,0.24074,-0.09427,0.12029,spy_2020_2022.csv,3428090
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,374.0,put,2.35,2.38,2.37,35,,0.22794,-0.18966,0.01226,0.26176,-0.14663,-0.04673,spy_2020_2022.csv,3428090
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,375.0,call,19.96,20.13,20.32,6,,0.22913,0.81338,0.01412,0.25405,-0.1012,0.12291,spy_2020_2022.csv,3428091
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,375.0,put,2.46,2.5,2.46,390,,0.22411,-0.19961,0.01288,0.26959,-0.14951,-0.04883,spy_2020_2022.csv,3428091
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,376.0,call,18.97,19.13,21.0,13,,0.22152,0.80688,0.0149,0.25914,-0.09912,0.12338,spy_2020_2022.csv,3428092
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,376.0,put,2.58,2.61,2.4,35,,0.22079,-0.20902,0.01349,0.27753,-0.15134,-0.05169,spy_2020_2022.csv,3428092
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,377.0,call,18.07,18.53,15.51,10,,0.22327,0.78945,0.0153,0.27394,-0.107,0.12536,spy_2020_2022.csv,3428093
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,377.0,put,2.71,2.75,2.66,34,,0.21755,-0.22033,0.01416,0.28621,-0.15436,-0.05386,spy_2020_2022.csv,3428093
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,377.5,call,17.64,18.09,18.91,3,,0.22096,0.78407,0.0156,0.27877,-0.10877,0.12575,spy_2020_2022.csv,3428094
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,377.5,put,2.79,2.83,2.7,2,,0.21602,-0.22713,0.01447,0.29026,-0.15583,-0.05539,spy_2020_2022.csv,3428094
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,378.0,call,17.21,17.64,18.72,3,,0.21942,0.77826,0.01592,0.28293,-0.1094,0.12586,spy_2020_2022.csv,3428095
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,378.0,put,2.84,2.88,2.8,55,,0.21383,-0.23217,0.01475,0.29369,-0.15625,-0.05689,spy_2020_2022.csv,3428095
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,379.0,call,16.26,16.77,13.5,0,,0.21399,0.76647,0.01671,0.2912,-0.10992,0.12621,spy_2020_2022.csv,3428096
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,379.0,put,2.99,3.03,2.86,76,,0.20991,-0.24457,0.01548,0.30304,-0.15935,-0.05922,spy_2020_2022.csv,3428096
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,380.0,call,15.38,15.9,15.85,34,,0.20929,0.75362,0.01743,0.29956,-0.11125,0.12604,spy_2020_2022.csv,3428097
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,380.0,put,3.15,3.19,3.2,400,,0.20602,-0.25766,0.01615,0.3109,-0.16206,-0.06273,spy_2020_2022.csv,3428097
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,381.0,call,14.64,14.79,16.21,7,,0.20349,0.74287,0.01832,0.30698,-0.11051,0.12612,spy_2020_2022.csv,3428098
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,381.0,put,3.31,3.36,3.05,10020,,0.20219,-0.27113,0.01691,0.3198,-0.16418,-0.06581,spy_2020_2022.csv,3428098
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,382.0,call,13.7,14.21,15.33,5,,0.20228,0.72469,0.01885,0.31754,-0.11463,0.12582,spy_2020_2022.csv,3428099
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,382.0,put,3.49,3.53,3.51,46,,0.1993,-0.2852,0.01769,0.32771,-0.16605,-0.07021,spy_2020_2022.csv,3428099
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,382.5,call,13.48,13.63,13.78,6,,0.20052,0.71666,0.01918,0.32314,-0.1159,0.12539,spy_2020_2022.csv,3428100
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,382.5,put,3.6,3.65,3.46,37,,0.19777,-0.29389,0.01803,0.33175,-0.16732,-0.07142,spy_2020_2022.csv,3428100
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,383.0,call,12.99,13.17,13.64,86,,0.19631,0.71019,0.0198,0.32631,-0.11471,0.12484,spy_2020_2022.csv,3428101
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,383.0,put,3.67,3.72,3.67,82,,0.19501,-0.3003,0.01847,0.33578,-0.16689,-0.07351,spy_2020_2022.csv,3428101
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,384.0,call,12.08,12.56,13.58,24,,0.19415,0.69167,0.02043,0.33537,-0.11786,0.12445,spy_2020_2022.csv,3428102
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,384.0,put,3.88,3.93,3.55,34,,0.19158,-0.31692,0.01919,0.34382,-0.16939,-0.07717,spy_2020_2022.csv,3428102
SPY,2021-03-11,2021-03-11T16:00:00-05:00,393.48,2021-04-01,20.96,0.057424657534246575,385.0,call,11.39,11.56,12.46,51,,0.18945,0.67563,0.02132,0.34295,-0.11798,0.12341,spy_2020_2022.csv,3428103
