underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,405.0,call,46.04,46.86,32.07,0,,0.36277,0.88902,0.00499,0.20727,-0.13622,0.13032,spy_2020_2022.csv,2165975
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,405.0,put,1.33,1.35,1.35,23,,0.30542,-0.08308,0.0045,0.1723,-0.1185,-0.02395,spy_2020_2022.csv,2165975
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,406.0,call,45.13,45.96,0.0,,,0.36066,0.8845,0.00514,0.21299,-0.14084,0.13354,spy_2020_2022.csv,2165976
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,406.0,put,1.39,1.42,1.55,2,,0.30367,-0.08651,0.0046,0.17746,-0.12148,-0.02553,spy_2020_2022.csv,2165976
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,408.0,call,43.35,43.94,0.0,,,0.35323,0.87749,0.00552,0.22179,-0.14323,0.13617,spy_2020_2022.csv,2165977
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,408.0,put,1.49,1.52,1.63,51,,0.29748,-0.09307,0.00501,0.18817,-0.1262,-0.02758,spy_2020_2022.csv,2165977
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,410.0,call,41.34,42.13,24.82,0,,0.34452,0.8713,0.00583,0.23078,-0.14479,0.13923,spy_2020_2022.csv,2165978
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,410.0,put,1.63,1.65,1.69,73,,0.2927,-0.10139,0.00542,0.20011,-0.13285,-0.02959,spy_2020_2022.csv,2165978
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,412.0,call,39.51,40.33,0.0,,,0.33914,0.86133,0.00623,0.24376,-0.15187,0.143,spy_2020_2022.csv,2165979
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,412.0,put,1.75,1.8,2.43,2,,0.28801,-0.11064,0.00585,0.21212,-0.13832,-0.03236,spy_2020_2022.csv,2165979
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,414.0,call,37.87,38.28,0.0,,,0.33294,0.85247,0.00669,0.25499,-0.1559,0.14611,spy_2020_2022.csv,2165980
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,414.0,put,1.91,1.96,3.02,1,,0.28346,-0.1197,0.00632,0.22486,-0.14551,-0.03442,spy_2020_2022.csv,2165980
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,415.0,call,36.95,37.36,36.69,2,,0.3295,0.8475,0.00689,0.26028,-0.15838,0.14769,spy_2020_2022.csv,2165981
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,415.0,put,1.98,2.04,2.92,3,,0.2805,-0.12433,0.00648,0.23088,-0.14851,-0.03652,spy_2020_2022.csv,2165981
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,416.0,call,36.03,36.44,0.0,,,0.32521,0.84329,0.00708,0.2661,-0.15967,0.14925,spy_2020_2022.csv,2165982
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,416.0,put,2.06,2.11,3.63,1,,0.27732,-0.12953,0.00679,0.23686,-0.15059,-0.03709,spy_2020_2022.csv,2165982
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,418.0,call,34.21,34.62,0.0,,,0.31896,0.83187,0.00753,0.278,-0.16455,0.15122,spy_2020_2022.csv,2165983
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,418.0,put,2.24,2.29,4.03,1,,0.27223,-0.14024,0.00734,0.25096,-0.15685,-0.04104,spy_2020_2022.csv,2165983
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,420.0,call,32.41,32.81,31.43,1,,0.31181,0.82095,0.008,0.29076,-0.16883,0.15308,spy_2020_2022.csv,2165984
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,420.0,put,2.45,2.5,2.54,163,,0.26819,-0.15325,0.0078,0.26595,-0.16381,-0.04398,spy_2020_2022.csv,2165984
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,421.0,call,31.51,31.92,0.0,,,0.30919,0.81432,0.00829,0.29629,-0.17073,0.1543,spy_2020_2022.csv,2165985
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,421.0,put,2.53,2.6,2.8,1,,0.26458,-0.15868,0.00814,0.27186,-0.16675,-0.04642,spy_2020_2022.csv,2165985
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,422.0,call,30.62,31.03,18.0,0,,0.30604,0.80855,0.00851,0.30288,-0.17239,0.15509,spy_2020_2022.csv,2165986
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,422.0,put,2.66,2.72,3.1,2,,0.26287,-0.16585,0.00843,0.28024,-0.17073,-0.04782,spy_2020_2022.csv,2165986
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,423.0,call,29.73,30.14,0.0,,,0.30275,0.80191,0.00879,0.3099,-0.17478,0.15584,spy_2020_2022.csv,2165987
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,423.0,put,2.76,2.81,4.36,1,,0.2593,-0.17297,0.00873,0.2866,-0.17276,-0.05023,spy_2020_2022.csv,2165987
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,424.0,call,28.85,29.26,0.0,,,0.29922,0.79478,0.00903,0.3165,-0.17673,0.15656,spy_2020_2022.csv,2165988
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,424.0,put,2.88,2.95,4.39,4,,0.25712,-0.17989,0.00905,0.29453,-0.17626,-0.05224,spy_2020_2022.csv,2165988
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,425.0,call,27.98,28.38,25.83,1,,0.29557,0.78742,0.00934,0.3228,-0.17872,0.15664,spy_2020_2022.csv,2165989
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,425.0,put,3.01,3.07,3.09,104,,0.25517,-0.18767,0.00944,0.30195,-0.17922,-0.05468,spy_2020_2022.csv,2165989
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,426.0,call,27.05,27.46,24.36,1,,0.29052,0.78176,0.00962,0.32818,-0.17969,0.15778,spy_2020_2022.csv,2165990
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,426.0,put,3.15,3.18,4.45,1,,0.25249,-0.19567,0.00979,0.30993,-0.18274,-0.05619,spy_2020_2022.csv,2165990
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,427.0,call,26.19,26.59,0.0,,,0.28796,0.77348,0.00989,0.33513,-0.18153,0.15751,spy_2020_2022.csv,2165991
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,427.0,put,3.27,3.34,4.05,1,,0.25003,-0.20424,0.01007,0.31729,-0.18557,-0.05907,spy_2020_2022.csv,2165991
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,428.0,call,25.33,25.74,13.9,0,,0.28477,0.76591,0.01022,0.34191,-0.18315,0.15826,spy_2020_2022.csv,2165992
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,428.0,put,3.41,3.48,3.87,14,,0.24683,-0.21225,0.01047,0.32593,-0.18808,-0.06134,spy_2020_2022.csv,2165992
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,429.0,call,24.47,24.89,0.0,,,0.28103,0.75688,0.01052,0.34846,-0.18483,0.15807,spy_2020_2022.csv,2165993
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,429.0,put,3.56,3.63,4.91,1,,0.24403,-0.22108,0.0108,0.33358,-0.19148,-0.06401,spy_2020_2022.csv,2165993
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,430.0,call,23.63,24.04,22.19,27,,0.27828,0.74865,0.01084,0.35523,-0.18642,0.15818,spy_2020_2022.csv,2165994
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,430.0,put,3.72,3.78,3.75,134,,0.24222,-0.23034,0.01117,0.341,-0.19419,-0.06729,spy_2020_2022.csv,2165994
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,431.0,call,22.85,23.25,0.0,,,0.27622,0.73791,0.01105,0.36235,-0.18998,0.15786,spy_2020_2022.csv,2165995
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,431.0,put,3.86,3.93,5.75,2,,0.23906,-0.24009,0.01155,0.34826,-0.1964,-0.06959,spy_2020_2022.csv,2165995
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,432.0,call,21.96,22.37,12.15,0,,0.27102,0.72949,0.01142,0.36868,-0.19054,0.15685,spy_2020_2022.csv,2165996
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,432.0,put,4.04,4.11,4.58,10,,0.23635,-0.25027,0.01193,0.35612,-0.19955,-0.0728,spy_2020_2022.csv,2165996
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,433.0,call,21.14,21.53,0.0,,,0.26829,0.72043,0.01173,0.37547,-0.19126,0.15681,spy_2020_2022.csv,2165997
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,433.0,put,4.21,4.29,5.59,11,,0.23357,-0.26027,0.01234,0.36427,-0.20121,-0.07512,spy_2020_2022.csv,2165997
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,434.0,call,20.33,20.72,17.15,1,,0.26499,0.71029,0.01202,0.38155,-0.19332,0.15587,spy_2020_2022.csv,2165998
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,434.0,put,4.38,4.44,4.8,2,,0.22982,-0.27091,0.01285,0.37095,-0.20273,-0.07879,spy_2020_2022.csv,2165998
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,435.0,call,19.52,19.9,17.56,8,,0.26105,0.69996,0.01235,0.388,-0.1937,0.15505,spy_2020_2022.csv,2165999
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,435.0,put,4.58,4.67,5.17,66,,0.2281,-0.28215,0.01324,0.37904,-0.20553,-0.0814,spy_2020_2022.csv,2165999
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,436.0,call,18.68,19.16,16.72,5,,0.25844,0.68883,0.01267,0.39464,-0.19513,0.15425,spy_2020_2022.csv,2166000
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,436.0,put,4.76,4.86,5.77,83,,0.22447,-0.29425,0.01366,0.38633,-0.20784,-0.08554,spy_2020_2022.csv,2166000
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,437.0,call,17.93,18.31,15.9,6,,0.2548,0.67723,0.01301,0.40008,-0.19617,0.15341,spy_2020_2022.csv,2166001
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,437.0,put,4.99,5.06,0.0,,,0.22239,-0.3061,0.0141,0.39288,-0.20941,-0.08854,spy_2020_2022.csv,2166001
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,438.0,call,17.14,17.53,15.91,5,,0.25167,0.66639,0.01334,0.40634,-0.19684,0.15195,spy_2020_2022.csv,2166002
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,438.0,put,5.22,5.27,7.56,6,,0.21919,-0.31854,0.01451,0.40021,-0.21104,-0.09281,spy_2020_2022.csv,2166002
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,439.0,call,16.44,16.68,14.49,2,,0.24815,0.65349,0.01367,0.41198,-0.1971,0.15117,spy_2020_2022.csv,2166003
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,439.0,put,5.43,5.5,6.84,4,,0.21636,-0.33228,0.01494,0.40668,-0.2121,-0.0961,spy_2020_2022.csv,2166003
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,440.0,call,15.7,15.95,13.36,59,,0.24605,0.6408,0.01399,0.4173,-0.19841,0.14881,spy_2020_2022.csv,2166004
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,440.0,put,5.68,5.76,5.92,124,,0.21297,-0.34607,0.01535,0.41345,-0.21422,-0.09989,spy_2020_2022.csv,2166004
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,442.0,call,13.74,15.0,14.0,88,,0.23965,0.61466,0.01458,0.4269,-0.19963,0.14566,spy_2020_2022.csv,2166005
SPY,2022-01-31,2022-01-31T16:00:00-05:00,449.88,2022-02-22,22.0,0.06027397260273973,442.0,put,6.18,6.27,6.46,29,,0.20717,-0.37516,0.01625,0.42436,-0.2156,-0.10882,spy_2020_2022.csv,2166005
