underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,345.0,call,71.96,73.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3273311
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,345.0,put,0.12,0.13,0.21,1,,0.34157,-0.01048,0.00079,0.0283,-0.02076,-0.00251,spy_2020_2022.csv,3273311
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,350.0,call,66.98,68.35,0.0,,,0.40097,0.94187,0.00027,0.10049,-0.02471,0.01914,spy_2020_2022.csv,3273312
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,350.0,put,0.14,0.15,0.15,100,,0.32525,-0.01195,0.00091,0.03226,-0.02331,-0.00301,spy_2020_2022.csv,3273312
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,355.0,call,62.05,63.37,0.0,,,0.37214,0.94334,0.00047,0.09946,-0.06987,0.02606,spy_2020_2022.csv,3273313
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,355.0,put,0.16,0.18,0.47,2,,0.30861,-0.01455,0.00116,0.03805,-0.02638,-0.00393,spy_2020_2022.csv,3273313
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,360.0,call,57.09,58.4,0.0,,,0.34242,0.94432,0.00067,0.09978,-0.07482,0.03182,spy_2020_2022.csv,3273314
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,360.0,put,0.2,0.21,0.21,15,,0.29385,-0.01801,0.00153,0.04585,-0.03023,-0.00441,spy_2020_2022.csv,3273314
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,365.0,call,52.08,53.46,52.34,0,,0.31196,0.94558,0.00101,0.09977,-0.06738,0.03833,spy_2020_2022.csv,3273315
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,365.0,put,0.24,0.25,0.25,1,,0.27797,-0.0228,0.00186,0.05474,-0.03372,-0.0057,spy_2020_2022.csv,3273315
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,370.0,call,47.14,48.52,48.12,1,,0.28747,0.94522,0.00145,0.10249,-0.06311,0.05031,spy_2020_2022.csv,3273316
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,370.0,put,0.3,0.31,0.31,5,,0.26316,-0.02891,0.00241,0.06736,-0.03949,-0.00749,spy_2020_2022.csv,3273316
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,374.0,call,43.2,44.59,0.0,,,0.26898,0.94304,0.00209,0.10702,-0.06064,0.06277,spy_2020_2022.csv,3273317
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,374.0,put,0.36,0.38,0.59,2,,0.25247,-0.03492,0.00302,0.08027,-0.04486,-0.00932,spy_2020_2022.csv,3273317
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,375.0,call,42.22,43.61,0.0,,,0.26541,0.94219,0.00226,0.10822,-0.06077,0.0669,spy_2020_2022.csv,3273318
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,375.0,put,0.37,0.39,0.47,0,,0.24791,-0.03637,0.00317,0.08222,-0.04569,-0.00975,spy_2020_2022.csv,3273318
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,376.0,call,41.24,42.63,0.0,,,0.26077,0.94198,0.00252,0.11044,-0.06069,0.07092,spy_2020_2022.csv,3273319
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,376.0,put,0.39,0.41,0.75,2,,0.24527,-0.03882,0.00331,0.08631,-0.04727,-0.00978,spy_2020_2022.csv,3273319
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,377.0,call,40.26,41.65,0.0,,,0.25707,0.94136,0.00271,0.11196,-0.06077,0.07389,spy_2020_2022.csv,3273320
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,377.0,put,0.42,0.43,0.91,4,,0.24294,-0.04139,0.00358,0.09018,-0.04912,-0.01083,spy_2020_2022.csv,3273320
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,378.0,call,39.28,40.67,0.0,,,0.25213,0.94025,0.00287,0.11426,-0.06053,0.07785,spy_2020_2022.csv,3273321
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,378.0,put,0.44,0.45,0.42,3,,0.24014,-0.04339,0.00372,0.09372,-0.05102,-0.01095,spy_2020_2022.csv,3273321
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,380.0,call,37.44,38.63,38.14,1,,0.24582,0.9367,0.00342,0.11987,-0.06208,0.08731,spy_2020_2022.csv,3273322
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,380.0,put,0.48,0.5,0.52,81,,0.23414,-0.04848,0.00421,0.10235,-0.0541,-0.01271,spy_2020_2022.csv,3273322
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,382.0,call,35.39,36.78,0.0,,,0.23807,0.93372,0.00401,0.12609,-0.06327,0.09525,spy_2020_2022.csv,3273323
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,382.0,put,0.54,0.56,1.28,2,,0.22952,-0.05447,0.00471,0.11284,-0.05809,-0.01393,spy_2020_2022.csv,3273323
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,384.0,call,33.53,34.63,0.0,,,0.22559,0.93227,0.00439,0.1278,-0.06075,0.09802,spy_2020_2022.csv,3273324
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,384.0,put,0.6,0.62,0.63,1,,0.22349,-0.06023,0.00523,0.12268,-0.06194,-0.0153,spy_2020_2022.csv,3273324
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,385.0,call,32.62,33.76,0.0,,,0.22869,0.92599,0.00497,0.13914,-0.06695,0.10879,spy_2020_2022.csv,3273325
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,385.0,put,0.64,0.66,0.66,1,,0.22088,-0.06472,0.00553,0.12897,-0.06468,-0.01692,spy_2020_2022.csv,3273325
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,386.0,call,31.53,32.92,31.95,0,,0.2248,0.92289,0.00541,0.14411,-0.06829,0.11209,spy_2020_2022.csv,3273326
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,386.0,put,0.68,0.7,1.12,10,,0.21857,-0.06883,0.0059,0.13514,-0.06661,-0.01775,spy_2020_2022.csv,3273326
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,387.0,call,30.57,31.96,31.85,2,,0.22181,0.91916,0.00578,0.14909,-0.06968,0.11638,spy_2020_2022.csv,3273327
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,387.0,put,0.72,0.74,0.75,8,,0.21585,-0.07303,0.00627,0.14188,-0.06889,-0.01889,spy_2020_2022.csv,3273327
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,388.0,call,29.61,31.0,0.0,,,0.2189,0.91597,0.00623,0.15472,-0.07056,0.12117,spy_2020_2022.csv,3273328
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,388.0,put,0.76,0.78,0.78,1,,0.21241,-0.07653,0.00657,0.14778,-0.07135,-0.01964,spy_2020_2022.csv,3273328
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,389.0,call,28.66,30.05,0.0,,,0.21519,0.91181,0.0066,0.16157,-0.0726,0.12535,spy_2020_2022.csv,3273329
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,389.0,put,0.81,0.83,0.84,1,,0.20987,-0.08151,0.007,0.15504,-0.07433,-0.02135,spy_2020_2022.csv,3273329
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,390.0,call,27.71,29.1,29.11,1,,0.21201,0.90655,0.00712,0.16826,-0.07449,0.12867,spy_2020_2022.csv,3273330
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,390.0,put,0.86,0.88,0.87,81,,0.20722,-0.08731,0.00748,0.16249,-0.07643,-0.0221,spy_2020_2022.csv,3273330
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,391.0,call,26.77,28.15,0.0,,,0.2101,0.90184,0.00755,0.1747,-0.07711,0.13266,spy_2020_2022.csv,3273331
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,391.0,put,0.91,0.93,0.93,1,,0.20509,-0.09205,0.00792,0.17042,-0.07865,-0.02339,spy_2020_2022.csv,3273331
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,392.0,call,26.53,27.21,25.3,1,,0.22529,0.87847,0.00847,0.20534,-0.09855,0.14399,spy_2020_2022.csv,3273332
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,392.0,put,0.96,0.98,0.99,15,,0.20125,-0.09728,0.00839,0.17718,-0.08144,-0.02553,spy_2020_2022.csv,3273332
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,393.0,call,25.59,26.27,25.1,0,,0.2209,0.8727,0.00895,0.21245,-0.10055,0.14613,spy_2020_2022.csv,3273333
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,393.0,put,1.02,1.05,1.02,6,,0.19907,-0.10366,0.00884,0.18607,-0.08462,-0.02672,spy_2020_2022.csv,3273333
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,394.0,call,24.5,24.65,25.27,0,,0.19768,0.88851,0.00915,0.19252,-0.07968,0.14139,spy_2020_2022.csv,3273334
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,394.0,put,1.08,1.11,1.1,2,,0.19568,-0.11037,0.00937,0.19387,-0.087,-0.02859,spy_2020_2022.csv,3273334
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,395.0,call,23.58,23.72,21.39,2,,0.19505,0.88135,0.00977,0.20234,-0.08284,0.14483,spy_2020_2022.csv,3273335
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,395.0,put,1.16,1.19,1.22,9,,0.19375,-0.11838,0.00998,0.20311,-0.0899,-0.02992,spy_2020_2022.csv,3273335
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,396.0,call,22.65,22.79,22.82,1,,0.19164,0.87447,0.01036,0.21012,-0.08551,0.14744,spy_2020_2022.csv,3273336
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,396.0,put,1.24,1.27,1.24,2,,0.1913,-0.12618,0.01051,0.21255,-0.0931,-0.03259,spy_2020_2022.csv,3273336
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,397.0,call,21.73,21.87,0.0,,,0.18884,0.86647,0.01103,0.21994,-0.08788,0.15013,spy_2020_2022.csv,3273337
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,397.0,put,1.32,1.35,1.53,0,,0.18832,-0.13427,0.0112,0.22192,-0.09567,-0.0341,spy_2020_2022.csv,3273337
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,398.0,call,20.82,20.96,19.17,1,,0.18691,0.85738,0.0117,0.23034,-0.09091,0.15243,spy_2020_2022.csv,3273338
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,398.0,put,1.4,1.43,2.1,0,,0.18566,-0.14247,0.01186,0.23104,-0.09876,-0.03659,spy_2020_2022.csv,3273338
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,399.0,call,19.98,20.67,19.42,0,,0.19788,0.83132,0.01248,0.25702,-0.10874,0.156,spy_2020_2022.csv,3273339
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,399.0,put,1.49,1.53,1.56,7,,0.1827,-0.15161,0.01257,0.24144,-0.10178,-0.03928,spy_2020_2022.csv,3273339
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,400.0,call,19.01,19.15,17.66,1,,0.18101,0.83838,0.01323,0.24969,-0.0958,0.1566,spy_2020_2022.csv,3273340
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,400.0,put,1.6,1.63,1.61,51,,0.18068,-0.16198,0.01324,0.25198,-0.10472,-0.0413,spy_2020_2022.csv,3273340
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,401.0,call,18.26,18.93,0.0,,,0.19308,0.8088,0.01382,0.27864,-0.11624,0.15805,spy_2020_2022.csv,3273341
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,401.0,put,1.69,1.72,1.83,2,,0.17661,-0.17141,0.01407,0.26139,-0.10673,-0.04444,spy_2020_2022.csv,3273341
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,402.0,call,17.37,18.04,17.42,0,,0.1893,0.7985,0.01455,0.28748,-0.11762,0.15865,spy_2020_2022.csv,3273342
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,402.0,put,1.79,1.83,1.88,3,,0.17405,-0.18276,0.01484,0.27244,-0.1094,-0.0473,spy_2020_2022.csv,3273342
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,403.0,call,16.37,16.54,16.3,0,,0.17406,0.80324,0.01577,0.2843,-0.1054,0.15929,spy_2020_2022.csv,3273343
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,403.0,put,1.94,1.97,1.87,12,,0.17216,-0.19633,0.01576,0.2845,-0.11266,-0.05034,spy_2020_2022.csv,3273343
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,404.0,call,15.62,16.28,14.14,2,,0.18297,0.7751,0.01609,0.3075,-0.12161,0.15888,spy_2020_2022.csv,3273344
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,404.0,put,2.06,2.1,2.12,11,,0.16864,-0.20829,0.01663,0.29467,-0.11502,-0.05338,spy_2020_2022.csv,3273344
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,405.0,call,14.76,15.42,15.35,0,,0.17948,0.76233,0.01695,0.31716,-0.12376,0.1588,spy_2020_2022.csv,3273345
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,405.0,put,2.21,2.24,2.11,55,,0.16606,-0.22242,0.01751,0.30562,-0.11754,-0.05779,spy_2020_2022.csv,3273345
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,406.0,call,13.91,14.57,14.1,0,,0.17637,0.74776,0.01782,0.32686,-0.12524,0.15739,spy_2020_2022.csv,3273346
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,406.0,put,2.33,2.38,2.38,50,,0.16199,-0.23645,0.01852,0.31642,-0.11911,-0.06134,spy_2020_2022.csv,3273346
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,407.0,call,13.0,13.1,13.2,0,,0.16169,0.74575,0.01953,0.32859,-0.11494,0.15778,spy_2020_2022.csv,3273347
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,407.0,put,2.52,2.56,2.39,1,,0.16049,-0.25347,0.01946,0.32802,-0.12279,-0.06526,spy_2020_2022.csv,3273347
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,408.0,call,12.17,12.27,9.63,1,,0.15891,0.72847,0.02056,0.33955,-0.11685,0.15603,spy_2020_2022.csv,3273348
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,408.0,put,2.7,2.73,2.63,3,,0.15694,-0.27,0.02058,0.33931,-0.12464,-0.06987,spy_2020_2022.csv,3273348
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,409.0,call,11.32,11.84,12.04,0,,0.161,0.7055,0.02111,0.35302,-0.12417,0.15383,spy_2020_2022.csv,3273349
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,409.0,put,2.87,2.9,2.84,20,,0.15356,-0.28792,0.02169,0.34942,-0.12609,-0.07425,spy_2020_2022.csv,3273349
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,410.0,call,10.52,11.02,10.77,1,,0.15677,0.68701,0.02218,0.36327,-0.1244,0.15216,spy_2020_2022.csv,3273350
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,410.0,put,3.07,3.1,3.1,221,,0.15034,-0.30679,0.02277,0.36031,-0.12719,-0.07876,spy_2020_2022.csv,3273350
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,411.0,call,9.78,9.88,9.96,15,,0.14963,0.67108,0.02375,0.36994,-0.12146,0.14928,spy_2020_2022.csv,3273351
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,411.0,put,3.31,3.35,3.28,9,,0.14778,-0.32821,0.02378,0.3706,-0.12858,-0.08491,spy_2020_2022.csv,3273351
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,412.0,call,9.03,9.16,9.42,7,,0.14716,0.64872,0.0247,0.38,-0.12267,0.14678,spy_2020_2022.csv,3273352
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,412.0,put,3.52,3.55,3.51,5,,0.14425,-0.34857,0.02501,0.37895,-0.12925,-0.08994,spy_2020_2022.csv,3273352
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,413.0,call,8.29,8.36,8.74,1,,0.14349,0.6269,0.02588,0.38799,-0.12199,0.14271,spy_2020_2022.csv,3273353
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,413.0,put,3.76,3.82,4.01,10,,0.1415,-0.37219,0.0261,0.38811,-0.12926,-0.09579,spy_2020_2022.csv,3273353
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,414.0,call,7.53,7.64,7.67,3,,0.13997,0.60227,0.02697,0.39484,-0.12206,0.13819,spy_2020_2022.csv,3273354
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,414.0,put,4.05,4.08,3.97,18,,0.13839,-0.39741,0.02725,0.39543,-0.12911,-0.10212,spy_2020_2022.csv,3273354
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,415.0,call,6.87,6.96,7.31,20,,0.1376,0.57578,0.0279,0.40145,-0.12145,0.134,spy_2020_2022.csv,3273355
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,415.0,put,4.35,4.38,4.25,103,,0.13498,-0.42374,0.02831,0.40168,-0.12785,-0.10915,spy_2020_2022.csv,3273355
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,416.0,call,6.2,6.24,6.63,4,,0.13378,0.54913,0.02893,0.40601,-0.11988,0.12834,spy_2020_2022.csv,3273356
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,416.0,put,4.7,4.75,4.55,265,,0.13257,-0.45168,0.02916,0.40532,-0.12754,-0.11663,spy_2020_2022.csv,3273356
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,417.0,call,5.6,5.7,5.59,59,,0.13319,0.51938,0.02932,0.40796,-0.11982,0.12279,spy_2020_2022.csv,3273357
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,417.0,put,5.06,5.1,5.14,50,,0.12965,-0.48063,0.02993,0.40815,-0.12593,-0.12397,spy_2020_2022.csv,3273357
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,418.0,call,4.99,5.08,5.05,394,,0.12977,0.48966,0.03001,0.40843,-0.11785,0.11624,spy_2020_2022.csv,3273358
SPY,2021-04-26,2021-04-26T16:00:00-04:00,417.65,2021-05-17,21.0,0.057534246575342465,418.0,put,5.46,5.49,5.38,161,,0.12698,-0.51141,0.03066,0.40872,-0.12408,-0.1322,spy_2020_2022.csv,3273358
