underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,290.0,call,38.41,38.6,0.0,,,0.28201,0.96564,0.00335,0.06145,-0.03801,0.16812,spy_2020_2022.csv,2490059
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,290.0,put,0.09,0.08,0.12,7,,0.22894,-0.01308,0.00182,0.02751,-0.01344,-0.00289,spy_2020_2022.csv,2490059
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,295.0,call,33.39,33.71,0.0,,,0.25688,0.95777,0.00442,0.07311,-0.04164,0.16947,spy_2020_2022.csv,2490060
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,295.0,put,0.11,0.13,0.12,8,,0.21068,-0.01833,0.00268,0.03611,-0.01699,-0.00389,spy_2020_2022.csv,2490060
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,296.0,call,32.48,32.7,0.0,,,0.25423,0.95432,0.00475,0.07789,-0.04417,0.16887,spy_2020_2022.csv,2490061
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,296.0,put,0.12,0.13,0.0,,,0.20691,-0.02031,0.00291,0.03971,-0.01755,-0.00429,spy_2020_2022.csv,2490061
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,297.0,call,31.43,31.65,0.0,,,0.24162,0.95663,0.00473,0.07415,-0.04033,0.17004,spy_2020_2022.csv,2490062
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,297.0,put,0.13,0.13,0.18,15,,0.20453,-0.02145,0.00319,0.04215,-0.01879,-0.00406,spy_2020_2022.csv,2490062
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,298.0,call,30.45,30.67,0.0,,,0.23644,0.95491,0.00499,0.0764,-0.04102,0.17066,spy_2020_2022.csv,2490063
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,298.0,put,0.14,0.15,0.0,,,0.20026,-0.02356,0.00347,0.04533,-0.01965,-0.0049,spy_2020_2022.csv,2490063
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,299.0,call,29.47,29.75,0.0,,,0.23625,0.94887,0.00551,0.08434,-0.04444,0.17016,spy_2020_2022.csv,2490064
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,299.0,put,0.15,0.15,0.18,1,,0.19726,-0.02566,0.00369,0.04819,-0.02051,-0.00474,spy_2020_2022.csv,2490064
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,300.0,call,28.43,28.75,23.99,10,,0.22707,0.94963,0.00567,0.08453,-0.04284,0.17087,spy_2020_2022.csv,2490065
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,300.0,put,0.16,0.17,0.19,11,,0.19493,-0.02828,0.00418,0.05315,-0.02265,-0.00598,spy_2020_2022.csv,2490065
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,301.0,call,27.45,27.75,0.0,,,0.22151,0.94706,0.00607,0.08678,-0.04366,0.17013,spy_2020_2022.csv,2490066
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,301.0,put,0.17,0.19,0.0,,,0.19102,-0.03066,0.00452,0.0559,-0.0236,-0.00649,spy_2020_2022.csv,2490066
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,302.0,call,26.49,26.71,0.0,,,0.21607,0.94518,0.00642,0.08979,-0.0435,0.17031,spy_2020_2022.csv,2490067
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,302.0,put,0.2,0.21,0.31,258,,0.18798,-0.03422,0.00496,0.06161,-0.02489,-0.00716,spy_2020_2022.csv,2490067
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,303.0,call,25.52,25.74,0.0,,,0.21136,0.94085,0.00689,0.09407,-0.04472,0.17045,spy_2020_2022.csv,2490068
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,303.0,put,0.22,0.23,0.21,0,,0.18526,-0.03707,0.00551,0.06641,-0.02722,-0.0074,spy_2020_2022.csv,2490068
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,304.0,call,24.54,24.75,0.0,,,0.20661,0.93757,0.00737,0.09927,-0.04541,0.17092,spy_2020_2022.csv,2490069
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,304.0,put,0.24,0.25,0.27,0,,0.18109,-0.04071,0.006,0.0709,-0.02862,-0.00826,spy_2020_2022.csv,2490069
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,305.0,call,23.61,23.88,0.0,,,0.20799,0.92801,0.00818,0.11078,-0.05222,0.16909,spy_2020_2022.csv,2490070
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,305.0,put,0.25,0.27,0.29,5,,0.17826,-0.04414,0.00652,0.07597,-0.03008,-0.00867,spy_2020_2022.csv,2490070
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,306.0,call,22.62,22.79,0.0,,,0.19776,0.92923,0.00854,0.11009,-0.04841,0.16956,spy_2020_2022.csv,2490071
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,306.0,put,0.29,0.3,0.28,0,,0.17417,-0.04825,0.00711,0.08112,-0.03094,-0.0101,spy_2020_2022.csv,2490071
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,307.0,call,21.64,21.83,0.0,,,0.19317,0.92372,0.0092,0.11547,-0.04985,0.16969,spy_2020_2022.csv,2490072
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,307.0,put,0.3,0.31,0.29,1,,0.16991,-0.053,0.00784,0.08755,-0.03341,-0.01092,spy_2020_2022.csv,2490072
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,308.0,call,20.67,20.86,16.44,2,,0.18831,0.91893,0.0099,0.1211,-0.05145,0.16907,spy_2020_2022.csv,2490073
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,308.0,put,0.34,0.35,0.33,0,,0.16693,-0.05836,0.00863,0.09456,-0.0353,-0.01133,spy_2020_2022.csv,2490073
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,309.0,call,19.64,19.95,15.82,12,,0.18393,0.91349,0.0107,0.12771,-0.05299,0.16845,spy_2020_2022.csv,2490074
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,309.0,put,0.37,0.38,0.47,0,,0.16408,-0.06442,0.00958,0.10154,-0.03731,-0.01337,spy_2020_2022.csv,2490074
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,310.0,call,18.76,18.95,14.29,1,,0.1809,0.90425,0.01167,0.13706,-0.0562,0.16719,spy_2020_2022.csv,2490075
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,310.0,put,0.42,0.42,0.44,34,,0.16078,-0.07164,0.01054,0.11065,-0.03955,-0.0142,spy_2020_2022.csv,2490075
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,311.0,call,17.79,18.04,0.0,,,0.17712,0.89565,0.01267,0.14573,-0.05809,0.16583,spy_2020_2022.csv,2490076
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,311.0,put,0.46,0.46,0.45,8,,0.15688,-0.07855,0.01155,0.11882,-0.04158,-0.01611,spy_2020_2022.csv,2490076
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,312.0,call,16.83,17.05,0.0,,,0.17129,0.89022,0.01369,0.15133,-0.05866,0.16527,spy_2020_2022.csv,2490077
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,312.0,put,0.49,0.51,0.5,5,,0.15319,-0.08658,0.01274,0.12787,-0.04377,-0.0177,spy_2020_2022.csv,2490077
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,313.0,call,15.88,16.12,0.0,,,0.16704,0.87961,0.01489,0.16134,-0.06156,0.16457,spy_2020_2022.csv,2490078
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,313.0,put,0.54,0.55,0.56,55,,0.14944,-0.09518,0.01404,0.13733,-0.04598,-0.01868,spy_2020_2022.csv,2490078
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,314.0,call,14.95,15.2,0.0,,,0.16251,0.86944,0.01617,0.17076,-0.06347,0.1624,spy_2020_2022.csv,2490079
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,314.0,put,0.61,0.61,0.62,174,,0.14654,-0.10654,0.01557,0.14937,-0.04966,-0.02143,spy_2020_2022.csv,2490079
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,315.0,call,14.03,14.25,11.5,1,,0.15821,0.85885,0.01754,0.18066,-0.06472,0.16142,spy_2020_2022.csv,2490080
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,315.0,put,0.67,0.69,0.68,231,,0.14292,-0.11749,0.01716,0.16024,-0.05136,-0.02404,spy_2020_2022.csv,2490080
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,316.0,call,13.1,13.3,10.95,4,,0.15395,0.84646,0.01915,0.19021,-0.06638,0.15902,spy_2020_2022.csv,2490081
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,316.0,put,0.74,0.75,0.83,61,,0.13908,-0.13054,0.01884,0.17181,-0.0542,-0.02647,spy_2020_2022.csv,2490081
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,317.0,call,12.19,12.33,11.3,48,,0.14753,0.83553,0.02082,0.19978,-0.0675,0.15793,spy_2020_2022.csv,2490082
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,317.0,put,0.81,0.83,0.85,7,,0.13576,-0.14511,0.02086,0.18454,-0.05684,-0.0294,spy_2020_2022.csv,2490082
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,318.0,call,11.27,11.4,10.42,7,,0.14294,0.8196,0.02273,0.21101,-0.06882,0.1554,spy_2020_2022.csv,2490083
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,318.0,put,0.91,0.93,1.02,14,,0.13171,-0.16051,0.02301,0.19759,-0.05945,-0.03179,spy_2020_2022.csv,2490083
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,319.0,call,10.39,10.57,10.7,0,,0.14084,0.7998,0.02472,0.22585,-0.0721,0.1522,spy_2020_2022.csv,2490084
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,319.0,put,1.0,1.03,0.98,35,,0.12852,-0.17878,0.02535,0.21178,-0.06168,-0.03545,spy_2020_2022.csv,2490084
SPY,2020-01-15,2020-01-15T16:00:00-05:00,328.16,2020-02-05,21.0,0.057534246575342465,320.0,call,9.5,9.6,9.11,7,,0.13478,0.78303,0.02715,0.23632,-0.07266,0.1489,spy_2020_2022.csv,2490085
