underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,230.0,put,0.6,0.63,0.59,76,,0.52175,-0.04054,0.00249,0.05926,-0.07235,-0.00721,spy_2020_2022.csv,1215704
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,231.0,call,53.04,53.79,23.91,4,,0.51104,0.95917,0.00251,0.05984,-0.07163,0.12536,spy_2020_2022.csv,1215705
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,231.0,put,0.62,0.65,1.48,0,,0.51824,-0.04256,0.00259,0.06173,-0.07508,-0.00757,spy_2020_2022.csv,1215705
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,232.0,call,52.27,52.56,0.0,,,0.50339,0.95812,0.00261,0.06073,-0.07092,0.12579,spy_2020_2022.csv,1215706
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,232.0,put,0.67,0.69,0.63,4,,0.51434,-0.04503,0.00272,0.06512,-0.07721,-0.00803,spy_2020_2022.csv,1215706
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,233.0,call,51.11,51.86,0.0,,,0.50444,0.95463,0.00282,0.06468,-0.07715,0.1257,spy_2020_2022.csv,1215707
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,233.0,put,0.7,0.73,0.69,,,0.51156,-0.04771,0.00284,0.06697,-0.08067,-0.00791,spy_2020_2022.csv,1215707
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,234.0,call,49.89,50.82,0.0,,,0.47582,0.95939,0.0027,0.05913,-0.06527,0.12723,spy_2020_2022.csv,1215708
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,234.0,put,0.74,0.77,0.74,1,,0.50781,-0.04961,0.00302,0.07038,-0.083,-0.00862,spy_2020_2022.csv,1215708
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,235.0,call,49.19,49.94,27.0,1,,0.49915,0.94939,0.00303,0.07156,-0.08281,0.12662,spy_2020_2022.csv,1215709
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,235.0,put,0.78,0.8,0.81,47,,0.50479,-0.05254,0.00316,0.07366,-0.08581,-0.00947,spy_2020_2022.csv,1215709
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,236.0,call,48.25,48.98,0.0,,,0.49598,0.94675,0.00323,0.07383,-0.08558,0.1262,spy_2020_2022.csv,1215710
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,236.0,put,0.83,0.85,1.99,0,,0.50107,-0.05575,0.00323,0.07644,-0.08936,-0.00998,spy_2020_2022.csv,1215710
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,237.0,call,47.47,47.74,27.43,1,,0.48634,0.9458,0.00332,0.07477,-0.0857,0.12732,spy_2020_2022.csv,1215711
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,237.0,put,0.87,0.89,0.92,5,,0.4978,-0.05844,0.00346,0.07894,-0.09254,-0.00957,spy_2020_2022.csv,1215711
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,238.0,call,46.09,47.27,0.0,,,0.4863,0.94216,0.00349,0.07906,-0.09064,0.12695,spy_2020_2022.csv,1215712
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,238.0,put,0.92,0.95,0.98,21,,0.49417,-0.06133,0.00359,0.08271,-0.09598,-0.01034,spy_2020_2022.csv,1215712
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,239.0,call,45.06,46.05,0.0,,,0.46076,0.94661,0.00344,0.0742,-0.08017,0.1278,spy_2020_2022.csv,1215713
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,239.0,put,0.98,1.0,0.95,1,,0.4911,-0.06486,0.00373,0.08591,-0.09863,-0.01065,spy_2020_2022.csv,1215713
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,240.0,call,44.13,45.37,18.75,15,,0.47683,0.93649,0.00389,0.08447,-0.0951,0.12733,spy_2020_2022.csv,1215714
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,240.0,put,1.02,1.05,1.0,161,,0.48779,-0.06796,0.004,0.08958,-0.10243,-0.01201,spy_2020_2022.csv,1215714
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,241.0,call,43.72,43.96,36.46,11,,0.47669,0.93187,0.00404,0.08983,-0.10067,0.12664,spy_2020_2022.csv,1215715
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,241.0,put,1.08,1.11,2.9,0,,0.48411,-0.07099,0.00418,0.09265,-0.10561,-0.01262,spy_2020_2022.csv,1215715
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,242.0,call,42.32,43.22,41.0,23,,0.46031,0.93298,0.00409,0.08836,-0.09504,0.12816,spy_2020_2022.csv,1215716
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,242.0,put,1.14,1.17,1.12,2,,0.48173,-0.07512,0.00434,0.09695,-0.10931,-0.01259,spy_2020_2022.csv,1215716
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,243.0,call,41.83,42.07,34.74,11,,0.46974,0.92435,0.00445,0.09741,-0.10773,0.1263,spy_2020_2022.csv,1215717
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,243.0,put,1.2,1.23,2.84,0,,0.47755,-0.07932,0.00447,0.10033,-0.11261,-0.0135,spy_2020_2022.csv,1215717
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,244.0,call,40.9,41.15,13.91,20,,0.4674,0.91949,0.00464,0.10135,-0.11191,0.12645,spy_2020_2022.csv,1215718
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,244.0,put,1.28,1.3,1.28,7,,0.47443,-0.08351,0.00474,0.1044,-0.11704,-0.01438,spy_2020_2022.csv,1215718
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,245.0,call,39.47,40.67,13.98,2,,0.46289,0.91663,0.0049,0.10463,-0.11416,0.12675,spy_2020_2022.csv,1215719
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,245.0,put,1.35,1.37,1.34,26,,0.47149,-0.08746,0.0049,0.10873,-0.12052,-0.01454,spy_2020_2022.csv,1215719
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,246.0,call,39.07,39.31,25.8,23,,0.46376,0.91051,0.00513,0.1102,-0.12151,0.12556,spy_2020_2022.csv,1215720
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,246.0,put,1.4,1.45,1.5,2,,0.46765,-0.09146,0.00517,0.11258,-0.12431,-0.01523,spy_2020_2022.csv,1215720
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,247.0,call,38.12,38.35,29.97,0,,0.4573,0.90719,0.00539,0.11282,-0.12258,0.12647,spy_2020_2022.csv,1215721
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,247.0,put,1.49,1.51,1.48,7,,0.46539,-0.09646,0.00537,0.11616,-0.12835,-0.01619,spy_2020_2022.csv,1215721
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,248.0,call,36.77,37.89,19.82,1,,0.45654,0.9009,0.00566,0.11818,-0.12744,0.12574,spy_2020_2022.csv,1215722
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,248.0,put,1.58,1.58,1.65,14,,0.46088,-0.10151,0.0056,0.12018,-0.13101,-0.01729,spy_2020_2022.csv,1215722
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,249.0,call,36.31,36.53,36.18,1,,0.45392,0.89509,0.00589,0.12289,-0.13243,0.12524,spy_2020_2022.csv,1215723
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,249.0,put,1.64,1.68,1.74,198,,0.45805,-0.10635,0.00591,0.12504,-0.13564,-0.01805,spy_2020_2022.csv,1215723
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,250.0,call,34.93,35.76,34.35,6,,0.43739,0.89605,0.00601,0.12235,-0.1268,0.12579,spy_2020_2022.csv,1215724
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,250.0,put,1.75,1.76,1.76,332,,0.45426,-0.11147,0.00611,0.12948,-0.13954,-0.01951,spy_2020_2022.csv,1215724
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,251.0,call,34.28,34.95,24.28,1,,0.4482,0.88426,0.00634,0.13271,-0.14128,0.12477,spy_2020_2022.csv,1215725
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,251.0,put,1.84,1.87,1.91,5,,0.45225,-0.11734,0.00645,0.1344,-0.14352,-0.02031,spy_2020_2022.csv,1215725
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,252.0,call,33.38,34.05,26.6,11,,0.44544,0.87802,0.00666,0.13786,-0.14508,0.12392,spy_2020_2022.csv,1215726
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,252.0,put,1.93,1.97,2.04,118,,0.44897,-0.12275,0.00672,0.13927,-0.1478,-0.02158,spy_2020_2022.csv,1215726
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,253.0,call,32.66,32.87,31.99,5,,0.43818,0.87408,0.00692,0.14082,-0.14638,0.12427,spy_2020_2022.csv,1215727
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,253.0,put,2.03,2.08,2.15,96,,0.44543,-0.12924,0.00696,0.1435,-0.1517,-0.02212,spy_2020_2022.csv,1215727
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,254.0,call,31.77,31.99,30.77,4,,0.43547,0.8673,0.00726,0.14599,-0.15076,0.12305,spy_2020_2022.csv,1215728
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,254.0,put,2.13,2.18,2.11,59,,0.44126,-0.13514,0.00728,0.14778,-0.15481,-0.0234,spy_2020_2022.csv,1215728
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,255.0,call,30.88,31.08,23.6,25,,0.43203,0.861,0.00749,0.15105,-0.15436,0.12272,spy_2020_2022.csv,1215729
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,255.0,put,2.25,2.29,2.38,147,,0.43827,-0.14238,0.00752,0.1532,-0.15995,-0.02469,spy_2020_2022.csv,1215729
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,256.0,call,29.58,30.68,23.29,5,,0.43033,0.85316,0.00781,0.15674,-0.15998,0.12186,spy_2020_2022.csv,1215730
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,256.0,put,2.36,2.41,2.35,25,,0.43512,-0.14866,0.00788,0.15768,-0.16328,-0.0255,spy_2020_2022.csv,1215730
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,257.0,call,28.74,29.51,21.17,0,,0.41908,0.85026,0.00817,0.15841,-0.15838,0.12162,spy_2020_2022.csv,1215731
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,257.0,put,2.49,2.55,5.03,0,,0.43238,-0.15588,0.00819,0.16315,-0.1678,-0.02683,spy_2020_2022.csv,1215731
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,258.0,call,28.1,28.72,17.5,2,,0.42549,0.83832,0.00852,0.16716,-0.16999,0.12078,spy_2020_2022.csv,1215732
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,258.0,put,2.63,2.67,2.68,6,,0.42762,-0.16328,0.00845,0.16813,-0.17134,-0.02808,spy_2020_2022.csv,1215732
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,259.0,call,27.38,27.58,25.68,1,,0.41855,0.83128,0.00885,0.17092,-0.17092,0.11945,spy_2020_2022.csv,1215733
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,259.0,put,2.76,2.8,2.92,34,,0.42411,-0.17095,0.00875,0.17314,-0.1752,-0.02923,spy_2020_2022.csv,1215733
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,260.0,call,26.38,26.97,26.44,4,,0.4181,0.82248,0.00914,0.17671,-0.17692,0.11881,spy_2020_2022.csv,1215734
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,260.0,put,2.89,2.93,2.93,397,,0.42053,-0.17934,0.0091,0.17819,-0.17842,-0.03042,spy_2020_2022.csv,1215734
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,261.0,call,25.68,25.87,17.45,5,,0.41157,0.81532,0.00955,0.18151,-0.17888,0.11792,spy_2020_2022.csv,1215735
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,261.0,put,3.03,3.09,3.22,77,,0.41685,-0.18712,0.00949,0.18316,-0.18194,-0.03215,spy_2020_2022.csv,1215735
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,262.0,call,24.61,25.22,17.37,0,,0.40702,0.8074,0.00984,0.18683,-0.18166,0.11772,spy_2020_2022.csv,1215736
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,262.0,put,3.19,3.24,3.14,4,,0.41384,-0.19589,0.00983,0.1888,-0.18606,-0.03393,spy_2020_2022.csv,1215736
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,263.0,call,23.79,24.37,23.92,1,,0.40457,0.79806,0.01029,0.19168,-0.18564,0.11682,spy_2020_2022.csv,1215737
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,263.0,put,3.34,3.38,3.39,30,,0.40978,-0.20473,0.01019,0.19347,-0.18895,-0.03473,spy_2020_2022.csv,1215737
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,264.0,call,23.02,23.59,23.09,2,,0.40428,0.78702,0.01057,0.19736,-0.19183,0.11462,spy_2020_2022.csv,1215738
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,264.0,put,3.53,3.57,3.54,63,,0.40622,-0.21437,0.01053,0.19881,-0.19327,-0.03685,spy_2020_2022.csv,1215738
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,265.0,call,22.38,22.57,19.69,2,,0.40015,0.77696,0.01095,0.20298,-0.19482,0.11375,spy_2020_2022.csv,1215739
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,265.0,put,3.68,3.74,3.59,62,,0.4028,-0.22437,0.01096,0.20396,-0.19631,-0.03819,spy_2020_2022.csv,1215739
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,266.0,call,21.55,21.72,20.64,10,,0.39471,0.76771,0.01132,0.20748,-0.19651,0.11323,spy_2020_2022.csv,1215740
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,266.0,put,3.85,3.91,3.89,56,,0.39797,-0.23392,0.01126,0.2086,-0.19916,-0.0402,spy_2020_2022.csv,1215740
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,267.0,call,20.73,20.9,19.64,1,,0.39095,0.7575,0.01174,0.21224,-0.19928,0.11147,spy_2020_2022.csv,1215741
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,267.0,put,4.06,4.11,4.09,2,,0.39529,-0.24482,0.01168,0.21386,-0.20194,-0.04188,spy_2020_2022.csv,1215741
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,268.0,call,19.93,20.11,13.01,1,,0.38786,0.74583,0.01216,0.21768,-0.20287,0.11026,spy_2020_2022.csv,1215742
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,268.0,put,4.22,4.29,4.39,2,,0.38992,-0.25466,0.01205,0.2181,-0.20398,-0.04307,spy_2020_2022.csv,1215742
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,269.0,call,19.11,19.28,18.48,1,,0.38258,0.73569,0.01252,0.22244,-0.20445,0.10873,spy_2020_2022.csv,1215743
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,269.0,put,4.43,4.49,4.39,4,,0.38691,-0.26561,0.01246,0.22349,-0.20682,-0.04562,spy_2020_2022.csv,1215743
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,270.0,call,18.38,18.45,18.25,9,,0.37892,0.72358,0.013,0.2279,-0.2069,0.10716,spy_2020_2022.csv,1215744
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,270.0,put,4.65,4.71,4.67,215,,0.38247,-0.27802,0.01285,0.22776,-0.20982,-0.04724,spy_2020_2022.csv,1215744
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,271.0,call,17.53,17.73,17.62,11,,0.37474,0.7122,0.01335,0.23182,-0.20945,0.1059,spy_2020_2022.csv,1215745
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,271.0,put,4.9,4.96,4.93,8,,0.37994,-0.29054,0.01328,0.23281,-0.21236,-0.04987,spy_2020_2022.csv,1215745
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,272.0,call,16.85,16.93,16.69,7,,0.37185,0.69938,0.01376,0.23713,-0.21145,0.1044,spy_2020_2022.csv,1215746
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,272.0,put,5.14,5.2,5.12,78,,0.37553,-0.30226,0.01369,0.23776,-0.21403,-0.05158,spy_2020_2022.csv,1215746
SPY,2020-04-14,2020-04-14T16:00:00-04:00,283.8,2020-05-04,20.0,0.0547945205479452,273.0,call,16.06,16.21,15.97,34,,0.36765,0.68563,0.01418,0.24173,-0.2137,0.1025,spy_2020_2022.csv,1215747
