underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,315.0,call,70.91,71.08,0.0,,,,1.0,0.0,0.0,-0.00036,0.18077,spy_2020_2022.csv,3512184
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,315.0,put,0.19,0.2,0.25,1,,0.3981,-0.01482,0.00103,0.03464,-0.03068,-0.00293,spy_2020_2022.csv,3512184
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,320.0,call,65.94,66.11,64.73,4,,,1.0,0.0,0.0,0.0,0.18353,spy_2020_2022.csv,3512185
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,320.0,put,0.22,0.24,0.24,12,,0.37993,-0.01745,0.00127,0.04053,-0.0352,-0.00446,spy_2020_2022.csv,3512185
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,325.0,call,60.91,61.71,60.3,1,,0.32791,0.98685,0.0011,0.03039,-0.02243,0.18376,spy_2020_2022.csv,3512186
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,325.0,put,0.27,0.28,0.32,3,,0.36336,-0.02171,0.00153,0.04823,-0.0396,-0.00513,spy_2020_2022.csv,3512186
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,330.0,call,55.96,56.45,55.64,2,,0.25295,0.99573,0.00056,0.01229,-0.00698,0.18833,spy_2020_2022.csv,3512187
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,330.0,put,0.32,0.33,0.36,21,,0.34451,-0.02644,0.00194,0.05663,-0.0449,-0.00555,spy_2020_2022.csv,3512187
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,335.0,call,51.34,51.52,48.18,0,,0.305,0.97608,0.00196,0.05188,-0.03605,0.18762,spy_2020_2022.csv,3512188
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,335.0,put,0.39,0.4,0.47,15,,0.32734,-0.03183,0.00236,0.06767,-0.05091,-0.00741,spy_2020_2022.csv,3512188
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,340.0,call,46.2,46.37,43.59,0,,0.24513,0.98619,0.00158,0.03272,-0.01817,0.1928,spy_2020_2022.csv,3512189
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,340.0,put,0.46,0.48,0.55,9,,0.30893,-0.03982,0.00297,0.07977,-0.05646,-0.00878,spy_2020_2022.csv,3512189
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,342.0,call,44.24,44.41,0.0,,,0.24547,0.98152,0.00197,0.04174,-0.02292,0.19244,spy_2020_2022.csv,3512190
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,342.0,put,0.52,0.53,0.0,,,0.30371,-0.04461,0.00335,0.08686,-0.06094,-0.01057,spy_2020_2022.csv,3512190
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,343.0,call,43.26,43.43,0.0,,,0.24477,0.97974,0.00218,0.04499,-0.02579,0.19291,spy_2020_2022.csv,3512191
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,343.0,put,0.54,0.55,0.0,,,0.29984,-0.0461,0.00345,0.09031,-0.06241,-0.01006,spy_2020_2022.csv,3512191
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,344.0,call,42.29,42.46,0.0,,,0.24603,0.97618,0.00243,0.05145,-0.02879,0.19245,spy_2020_2022.csv,3512192
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,344.0,put,0.56,0.57,0.0,,,0.29656,-0.04791,0.00367,0.09279,-0.06444,-0.01079,spy_2020_2022.csv,3512192
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,345.0,call,41.32,41.49,0.0,,,0.24689,0.97351,0.00263,0.05658,-0.03231,0.19255,spy_2020_2022.csv,3512193
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,345.0,put,0.59,0.61,0.7,11,,0.29438,-0.05098,0.00382,0.09771,-0.06727,-0.01206,spy_2020_2022.csv,3512193
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,346.0,call,40.35,40.52,0.0,,,0.24599,0.97025,0.00292,0.06145,-0.03492,0.19272,spy_2020_2022.csv,3512194
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,346.0,put,0.6,0.62,1.0,0,,0.28937,-0.05293,0.00406,0.09951,-0.06717,-0.01251,spy_2020_2022.csv,3512194
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,347.0,call,39.38,39.55,0.0,,,0.2453,0.96768,0.00315,0.0665,-0.03789,0.19173,spy_2020_2022.csv,3512195
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,347.0,put,0.63,0.65,0.77,250,,0.28574,-0.05542,0.00421,0.10428,-0.06933,-0.01253,spy_2020_2022.csv,3512195
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,348.0,call,38.42,38.76,0.0,,,0.25586,0.95783,0.00377,0.08349,-0.04975,0.1908,spy_2020_2022.csv,3512196
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,348.0,put,0.67,0.69,1.2,0,,0.28379,-0.05868,0.00447,0.10912,-0.0723,-0.01368,spy_2020_2022.csv,3512196
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,349.0,call,37.47,37.62,0.0,,,0.24465,0.96036,0.0038,0.07982,-0.04578,0.19142,spy_2020_2022.csv,3512197
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,349.0,put,0.71,0.73,1.3,0,,0.28117,-0.06253,0.00473,0.1138,-0.07455,-0.01393,spy_2020_2022.csv,3512197
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,350.0,call,36.48,36.65,29.15,87,,0.24215,0.95751,0.004,0.0835,-0.04705,0.19206,spy_2020_2022.csv,3512198
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,350.0,put,0.76,0.77,0.79,28,,0.27893,-0.06575,0.00495,0.11951,-0.07718,-0.0153,spy_2020_2022.csv,3512198
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,351.0,call,35.75,35.9,0.0,,,0.26245,0.93875,0.00498,0.11176,-0.06822,0.18764,spy_2020_2022.csv,3512199
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,351.0,put,0.79,0.81,0.0,,,0.2752,-0.06888,0.0052,0.12341,-0.07943,-0.01549,spy_2020_2022.csv,3512199
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,352.0,call,34.56,34.73,0.0,,,0.23909,0.94978,0.00468,0.09572,-0.05304,0.19072,spy_2020_2022.csv,3512200
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,352.0,put,0.82,0.84,1.23,0,,0.27066,-0.07274,0.00553,0.1284,-0.0813,-0.01669,spy_2020_2022.csv,3512200
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,353.0,call,33.63,33.8,0.0,,,0.23997,0.94343,0.00512,0.10461,-0.05899,0.19055,spy_2020_2022.csv,3512201
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,353.0,put,0.86,0.88,0.0,,,0.26751,-0.07606,0.00579,0.13319,-0.08335,-0.01731,spy_2020_2022.csv,3512201
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,354.0,call,32.67,32.99,0.0,,,0.24444,0.93493,0.00562,0.11756,-0.06734,0.18826,spy_2020_2022.csv,3512202
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,354.0,put,0.9,0.93,1.01,3,,0.26424,-0.08052,0.00611,0.13825,-0.08585,-0.01864,spy_2020_2022.csv,3512202
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,355.0,call,31.72,31.88,24.46,1,,0.23553,0.93553,0.0058,0.11715,-0.06487,0.18977,spy_2020_2022.csv,3512203
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,355.0,put,0.96,0.98,1.02,218,,0.26206,-0.08475,0.00638,0.14453,-0.08885,-0.01907,spy_2020_2022.csv,3512203
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,356.0,call,31.01,31.41,30.23,1,,0.26011,0.90981,0.00675,0.15152,-0.09295,0.18404,spy_2020_2022.csv,3512204
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,356.0,put,1.03,1.05,1.22,1,,0.25995,-0.09076,0.00676,0.15192,-0.09255,-0.02076,spy_2020_2022.csv,3512204
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,357.0,call,29.81,29.98,0.0,,,0.2308,0.9258,0.00652,0.13016,-0.07055,0.18804,spy_2020_2022.csv,3512205
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,357.0,put,1.08,1.1,1.64,0,,0.25599,-0.09518,0.00719,0.15756,-0.09558,-0.02208,spy_2020_2022.csv,3512205
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,358.0,call,28.87,29.04,0.0,,,0.2288,0.92033,0.00699,0.13684,-0.07403,0.18741,spy_2020_2022.csv,3512206
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,358.0,put,1.11,1.13,1.73,0,,0.25174,-0.09952,0.0075,0.16224,-0.09587,-0.02238,spy_2020_2022.csv,3512206
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,359.0,call,28.17,28.33,0.0,,,0.2424,0.90037,0.00778,0.16183,-0.09254,0.1841,spy_2020_2022.csv,3512207
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,359.0,put,1.2,1.22,1.43,1,,0.25022,-0.10616,0.00788,0.17019,-0.10035,-0.02412,spy_2020_2022.csv,3512207
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,360.0,call,27.08,27.19,25.12,13,,0.22848,0.90501,0.00805,0.15648,-0.0842,0.18521,spy_2020_2022.csv,3512208
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,360.0,put,1.23,1.26,1.27,128,,0.24504,-0.11051,0.00831,0.17527,-0.10182,-0.02497,spy_2020_2022.csv,3512208
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,361.0,call,26.32,26.46,0.0,,,0.23632,0.88824,0.00868,0.17662,-0.09866,0.1823,spy_2020_2022.csv,3512209
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,361.0,put,1.29,1.32,1.38,1,,0.24141,-0.11664,0.00873,0.1823,-0.10402,-0.02687,spy_2020_2022.csv,3512209
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,362.0,call,25.2,25.34,0.0,,,0.2229,0.89154,0.00898,0.17226,-0.09116,0.18366,spy_2020_2022.csv,3512210
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,362.0,put,1.41,1.42,1.52,6,,0.2404,-0.1248,0.0093,0.19069,-0.10863,-0.02806,spy_2020_2022.csv,3512210
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,363.0,call,24.48,24.63,0.0,,,0.23165,0.87388,0.00964,0.1922,-0.10556,0.1803,spy_2020_2022.csv,3512211
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,363.0,put,1.45,1.48,1.76,4,,0.23556,-0.13023,0.00977,0.19657,-0.1104,-0.03014,spy_2020_2022.csv,3512211
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,364.0,call,23.52,23.69,0.0,,,0.22654,0.86781,0.01018,0.19869,-0.10672,0.17934,spy_2020_2022.csv,3512212
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,364.0,put,1.53,1.56,1.96,5,,0.23186,-0.13816,0.01022,0.20494,-0.11307,-0.0309,spy_2020_2022.csv,3512212
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,365.0,call,22.61,22.78,16.51,10,,0.22378,0.85896,0.01077,0.20654,-0.10991,0.17811,spy_2020_2022.csv,3512213
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,365.0,put,1.62,1.65,1.67,49,,0.22955,-0.14653,0.01081,0.21256,-0.11567,-0.03345,spy_2020_2022.csv,3512213
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,366.0,call,21.74,21.89,19.64,5,,0.22239,0.84944,0.01139,0.21661,-0.11432,0.17654,spy_2020_2022.csv,3512214
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,366.0,put,1.71,1.74,1.87,1,,0.226,-0.15386,0.01134,0.22057,-0.11837,-0.03473,spy_2020_2022.csv,3512214
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,367.0,call,20.79,20.96,0.0,,,0.21729,0.84267,0.01196,0.22316,-0.11597,0.17453,spy_2020_2022.csv,3512215
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,367.0,put,1.8,1.83,1.93,5,,0.22248,-0.16331,0.01199,0.22827,-0.12061,-0.03694,spy_2020_2022.csv,3512215
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,368.0,call,19.72,19.84,18.31,2,,0.20547,0.84227,0.01265,0.22327,-0.10929,0.17561,spy_2020_2022.csv,3512216
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,368.0,put,1.94,1.96,2.27,13,,0.22033,-0.17384,0.01258,0.23802,-0.12492,-0.03939,spy_2020_2022.csv,3512216
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,369.0,call,19.03,19.16,17.88,1,,0.21096,0.82179,0.01334,0.24104,-0.1215,0.172,spy_2020_2022.csv,3512217
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,369.0,put,2.01,2.04,2.18,17,,0.21481,-0.18229,0.01325,0.24523,-0.12567,-0.04102,spy_2020_2022.csv,3512217
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,370.0,call,17.92,18.06,15.78,0,,0.19873,0.82189,0.01419,0.24205,-0.11524,0.17219,spy_2020_2022.csv,3512218
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,370.0,put,2.14,2.17,2.19,199,,0.21236,-0.19337,0.01399,0.25431,-0.12912,-0.04376,spy_2020_2022.csv,3512218
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,371.0,call,17.23,17.37,13.93,0,,0.20324,0.80125,0.01484,0.25817,-0.12498,0.16845,spy_2020_2022.csv,3512219
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,371.0,put,2.24,2.27,2.48,8,,0.2081,-0.20393,0.01465,0.26273,-0.13061,-0.04588,spy_2020_2022.csv,3512219
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,372.0,call,16.37,16.53,13.9,0,,0.2007,0.7888,0.01559,0.26779,-0.12899,0.16532,spy_2020_2022.csv,3512220
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,372.0,put,2.34,2.39,2.68,11,,0.20383,-0.21443,0.01545,0.27072,-0.13232,-0.04893,spy_2020_2022.csv,3512220
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,373.0,call,15.54,15.68,14.23,38,,0.19782,0.77467,0.01632,0.27763,-0.13135,0.16332,spy_2020_2022.csv,3512221
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,373.0,put,2.56,2.59,2.75,13,,0.20315,-0.23067,0.01618,0.28136,-0.13662,-0.05269,spy_2020_2022.csv,3512221
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,374.0,call,14.7,14.95,14.1,11,,0.1963,0.7585,0.01713,0.28858,-0.13588,0.15965,spy_2020_2022.csv,3512222
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,374.0,put,2.71,2.73,2.84,4,,0.19893,-0.24369,0.01697,0.28998,-0.13877,-0.05478,spy_2020_2022.csv,3512222
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,375.0,call,13.83,13.95,13.27,12,,0.19026,0.74804,0.01814,0.29531,-0.13498,0.15789,spy_2020_2022.csv,3512223
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,375.0,put,2.8,2.84,2.84,36,,0.19311,-0.25612,0.01799,0.2979,-0.13852,-0.05825,spy_2020_2022.csv,3512223
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,376.0,call,12.8,12.91,11.49,0,,0.17939,0.73942,0.01952,0.30075,-0.12988,0.15662,spy_2020_2022.csv,3512224
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,376.0,put,2.98,3.01,3.06,16,,0.19012,-0.27144,0.01885,0.3071,-0.13944,-0.06131,spy_2020_2022.csv,3512224
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,377.0,call,12.17,12.29,11.71,4,,0.18267,0.71571,0.02003,0.31352,-0.13762,0.15228,spy_2020_2022.csv,3512225
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,377.0,put,3.14,3.17,3.69,5,,0.18571,-0.2869,0.01977,0.31531,-0.14091,-0.06523,spy_2020_2022.csv,3512225
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,378.0,call,11.16,11.28,10.52,1,,0.17273,0.70401,0.02164,0.31971,-0.13275,0.14986,spy_2020_2022.csv,3512226
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,378.0,put,3.41,3.45,3.53,17,,0.18459,-0.30666,0.02053,0.3256,-0.14403,-0.0689,spy_2020_2022.csv,3512226
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,379.0,call,10.54,10.7,10.09,6,,0.17509,0.68015,0.02205,0.33145,-0.13929,0.14476,spy_2020_2022.csv,3512227
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,379.0,put,3.62,3.65,3.8,5,,0.18105,-0.3249,0.02148,0.33375,-0.14487,-0.07336,spy_2020_2022.csv,3512227
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,380.0,call,9.79,9.91,9.32,19,,0.17141,0.65941,0.02302,0.33889,-0.1398,0.14074,spy_2020_2022.csv,3512228
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,380.0,put,3.84,3.88,4.0,37,,0.1768,-0.34399,0.02243,0.34075,-0.14474,-0.07736,spy_2020_2022.csv,3512228
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,381.0,call,8.87,8.98,7.79,0,,0.16325,0.64223,0.02475,0.34581,-0.13533,0.1374,spy_2020_2022.csv,3512229
SPY,2021-02-04,2021-02-04T16:00:00-05:00,386.18,2021-02-24,20.0,0.0547945205479452,381.0,put,4.06,4.1,4.32,7,,0.17229,-0.36408,0.02352,0.34826,-0.14424,-0.08238,spy_2020_2022.csv,3512229
