underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,376.0,put,5.97,6.01,5.97,129,,0.27008,-0.34808,0.01497,0.33796,-0.21183,-0.0765,spy_2020_2022.csv,382535
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,378.0,call,13.15,13.19,13.25,15,,0.25909,0.62598,0.01595,0.34687,-0.23786,0.12903,spy_2020_2022.csv,382536
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,378.0,put,6.65,6.7,6.68,435,,0.26762,-0.37882,0.01561,0.34792,-0.21506,-0.08307,spy_2020_2022.csv,382536
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,380.0,call,11.86,11.9,12.49,135,,0.25553,0.59371,0.01658,0.355,-0.23934,0.12305,spy_2020_2022.csv,382537
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,380.0,put,7.36,7.41,7.47,520,,0.26426,-0.40906,0.01615,0.35593,-0.21695,-0.08966,spy_2020_2022.csv,382537
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,382.0,call,10.65,10.69,10.6,147,,0.25302,0.56014,0.01702,0.36095,-0.24006,0.11564,spy_2020_2022.csv,382538
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,382.0,put,8.17,8.22,8.14,624,,0.26225,-0.44211,0.01658,0.36121,-0.21667,-0.09595,spy_2020_2022.csv,382538
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,384.0,call,9.5,9.55,9.58,90,,0.24999,0.5258,0.01743,0.36446,-0.23798,0.10893,spy_2020_2022.csv,382539
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,384.0,put,9.03,9.07,8.86,141,,0.25883,-0.47542,0.01691,0.36465,-0.21545,-0.10262,spy_2020_2022.csv,382539
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,385.0,call,8.95,8.99,8.96,101,,0.24787,0.50806,0.0176,0.36458,-0.23626,0.10619,spy_2020_2022.csv,382540
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,385.0,put,9.47,9.53,9.35,465,,0.25757,-0.49285,0.01715,0.36534,-0.2141,-0.10545,spy_2020_2022.csv,382540
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,386.0,call,8.42,8.46,8.48,23,,0.24633,0.49077,0.01766,0.36458,-0.23479,0.10232,spy_2020_2022.csv,382541
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,386.0,put,9.96,10.01,9.34,148,,0.25644,-0.50935,0.01714,0.36464,-0.21233,-0.10958,spy_2020_2022.csv,382541
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,388.0,call,7.39,7.43,7.91,163,,0.24332,0.45454,0.0178,0.36277,-0.22899,0.09527,spy_2020_2022.csv,382542
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,388.0,put,10.94,10.97,11.0,131,,0.25229,-0.54462,0.01735,0.36265,-0.20693,-0.11543,spy_2020_2022.csv,382542
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,390.0,call,6.44,6.48,7.01,135,,0.23974,0.41887,0.01777,0.35724,-0.22123,0.08708,spy_2020_2022.csv,382543
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,390.0,put,11.97,12.16,12.67,51,,0.25055,-0.57998,0.01728,0.3579,-0.20175,-0.12154,spy_2020_2022.csv,382543
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,392.0,call,5.56,5.59,4.87,24,,0.23597,0.38149,0.01762,0.34931,-0.21275,0.07971,spy_2020_2022.csv,382544
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,392.0,put,13.12,13.18,13.33,234,,0.24658,-0.61603,0.01729,0.34979,-0.19147,-0.12634,spy_2020_2022.csv,382544
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,394.0,call,4.75,4.78,4.83,59,,0.2319,0.34539,0.01736,0.33681,-0.20083,0.0727,spy_2020_2022.csv,382545
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,394.0,put,14.32,14.38,15.9,6,,0.24317,-0.65122,0.01702,0.3383,-0.18164,-0.13133,spy_2020_2022.csv,382545
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,395.0,call,4.37,4.41,4.66,181,,0.23073,0.32741,0.01712,0.33044,-0.19566,0.06923,spy_2020_2022.csv,382546
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,395.0,put,14.92,15.01,14.22,11,,0.24107,-0.66923,0.01686,0.33131,-0.17504,-0.13334,spy_2020_2022.csv,382546
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,396.0,call,4.02,4.05,4.06,199,,0.2286,0.30887,0.01688,0.32228,-0.18872,0.06489,spy_2020_2022.csv,382547
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,396.0,put,15.55,15.61,14.34,0,,0.23873,-0.68783,0.01667,0.32319,-0.16808,-0.13539,spy_2020_2022.csv,382547
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,398.0,call,3.36,3.38,2.99,21,,0.22504,0.27381,0.01621,0.30424,-0.17478,0.05813,spy_2020_2022.csv,382548
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,398.0,put,16.63,17.23,16.28,1,,0.23572,-0.72172,0.01616,0.30609,-0.15537,-0.13754,spy_2020_2022.csv,382548
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,400.0,call,2.78,2.81,2.54,82,,0.2213,0.23961,0.01533,0.28499,-0.16046,0.05095,spy_2020_2022.csv,382549
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,400.0,put,17.97,18.84,19.92,29,,0.23501,-0.75365,0.01538,0.288,-0.14346,-0.13966,spy_2020_2022.csv,382549
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,402.0,call,2.27,2.29,2.25,7,,0.21809,0.20796,0.01432,0.26158,-0.14481,0.04411,spy_2020_2022.csv,382550
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,402.0,put,19.32,20.35,20.67,0,,0.22943,-0.78838,0.0147,0.26442,-0.12666,-0.13848,spy_2020_2022.csv,382550
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,404.0,call,1.84,1.86,1.9,36,,0.21553,0.17819,0.01323,0.23814,-0.12891,0.03804,spy_2020_2022.csv,382551
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,404.0,put,21.35,21.69,20.98,12,,0.23202,-0.8125,0.01367,0.24496,-0.11657,-0.13711,spy_2020_2022.csv,382551
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,405.0,call,1.65,1.67,1.8,344,,0.21357,0.16409,0.01265,0.22633,-0.12154,0.03461,spy_2020_2022.csv,382552
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,405.0,put,21.68,22.76,24.15,25,,0.22598,-0.83269,0.01321,0.22799,-0.10471,-0.13451,spy_2020_2022.csv,382552
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,406.0,call,1.48,1.49,1.34,7,,0.21281,0.15099,0.01199,0.21438,-0.11379,0.0316,spy_2020_2022.csv,382553
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,406.0,put,22.61,23.36,24.62,3,,0.22235,-0.84964,0.01265,0.21217,-0.09437,-0.13063,spy_2020_2022.csv,382553
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,408.0,call,1.17,1.19,1.3,29,,0.21007,0.12655,0.01079,0.18948,-0.09961,0.02638,spy_2020_2022.csv,382554
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,408.0,put,24.3,25.19,22.17,0,,0.22287,-0.87198,0.01157,0.18966,-0.0835,-0.12524,spy_2020_2022.csv,382554
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,410.0,call,0.93,0.95,0.91,110,,0.2085,0.10567,0.00959,0.16692,-0.08594,0.02209,spy_2020_2022.csv,382555
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,410.0,put,26.39,27.02,27.1,1,,0.23282,-0.87915,0.01052,0.18155,-0.08291,-0.12299,spy_2020_2022.csv,382555
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,412.0,call,0.74,0.75,0.68,34,,0.20757,0.08676,0.00833,0.14536,-0.074,0.01896,spy_2020_2022.csv,382556
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,412.0,put,28.22,28.61,22.31,0,,0.22796,-0.90513,0.00932,0.15135,-0.06598,-0.111,spy_2020_2022.csv,382556
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,414.0,call,0.58,0.59,0.55,110,,0.2064,0.07168,0.00718,0.1246,-0.0629,0.01533,spy_2020_2022.csv,382557
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,414.0,put,29.73,30.75,25.51,0,,0.22646,-0.92282,0.00811,0.12823,-0.05403,-0.09834,spy_2020_2022.csv,382557
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,415.0,call,0.52,0.53,0.54,62,,0.20625,0.06521,0.00675,0.11635,-0.05874,0.01401,spy_2020_2022.csv,382558
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,415.0,put,31.14,31.71,26.4,0,,0.24576,-0.90902,0.00816,0.14677,-0.06916,-0.10952,spy_2020_2022.csv,382558
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,416.0,call,0.46,0.47,0.51,3,,0.20567,0.05913,0.00621,0.10754,-0.05355,0.01259,spy_2020_2022.csv,382559
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,416.0,put,31.61,32.67,0.0,,,0.22842,-0.93416,0.00709,0.11197,-0.04803,-0.08747,spy_2020_2022.csv,382559
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,418.0,call,0.36,0.38,0.54,0,,0.20539,0.04858,0.00534,0.09151,-0.04591,0.01065,spy_2020_2022.csv,382560
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,418.0,put,34.03,34.62,29.44,0,,0.25528,-0.92002,0.007,0.13182,-0.06456,-0.10203,spy_2020_2022.csv,382560
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,420.0,call,0.29,0.3,0.31,35,,0.20607,0.03938,0.00454,0.07849,-0.0385,0.00842,spy_2020_2022.csv,382561
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,420.0,put,35.47,36.58,33.89,0,,0.23832,-0.94752,0.00542,0.09212,-0.04113,-0.07081,spy_2020_2022.csv,382561
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,422.0,call,0.23,0.24,0.22,14,,0.20666,0.03187,0.00383,0.06637,-0.03304,0.00723,spy_2020_2022.csv,382562
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,422.0,put,37.43,38.56,30.3,0,,0.24587,-0.94967,0.00478,0.08661,-0.04017,-0.06525,spy_2020_2022.csv,382562
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,424.0,call,0.19,0.2,0.28,0,,0.20885,0.02763,0.00324,0.05717,-0.02851,0.00536,spy_2020_2022.csv,382563
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,424.0,put,39.42,40.52,21.12,0,,0.25317,-0.95217,0.00417,0.08221,-0.03982,-0.06112,spy_2020_2022.csv,382563
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,425.0,call,0.17,0.18,0.17,5,,0.20949,0.02487,0.00303,0.05235,-0.0265,0.00556,spy_2020_2022.csv,382564
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,425.0,put,40.56,41.52,38.79,0,,0.26664,-0.94619,0.00436,0.09257,-0.04763,-0.07145,spy_2020_2022.csv,382564
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,426.0,call,0.15,0.16,0.15,1,,0.209,0.02207,0.00277,0.04832,-0.02361,0.00474,spy_2020_2022.csv,382565
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,426.0,put,41.56,42.52,32.52,0,,0.27222,-0.94623,0.00421,0.09302,-0.04908,-0.0706,spy_2020_2022.csv,382565
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,428.0,call,0.12,0.13,0.16,1,,0.21127,0.01828,0.00233,0.04062,-0.02034,0.00355,spy_2020_2022.csv,382566
SPY,2022-09-20,2022-09-20T16:00:00-04:00,384.16,2022-10-10,20.0,0.0547945205479452,428.0,put,43.56,44.52,39.29,0,,0.28238,-0.94588,0.00389,0.09203,-0.05194,-0.07002,spy_2020_2022.csv,382566
