underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-14,20.0,0.0547945205479452,285.0,call,139.49,140.7,0.0,,,,1.0,0.0,0.0,0.0,0.16375,spy_2020_2022.csv,2732645
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-14,20.0,0.0547945205479452,285.0,put,0.02,0.03,0.04,7,,0.57302,-0.00098,0.00012,0.00441,-0.00631,-0.00037,spy_2020_2022.csv,2732645
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-14,20.0,0.0547945205479452,290.0,call,134.46,135.74,0.0,,,-0.00046,1.0,0.0,0.0,-0.0003,0.16625,spy_2020_2022.csv,2732646
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-14,20.0,0.0547945205479452,290.0,put,0.03,0.04,0.12,2,,0.56763,-0.00209,0.00013,0.0068,-0.00771,-0.00079,spy_2020_2022.csv,2732646
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-14,20.0,0.0547945205479452,295.0,call,129.47,130.73,0.0,,,0.00021,1.0,0.0,0.0,0.0,0.16957,spy_2020_2022.csv,2732647
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-14,20.0,0.0547945205479452,295.0,put,0.03,0.04,0.1,1,,0.54458,-0.00222,0.00013,0.00646,-0.00797,-0.0002,spy_2020_2022.csv,2732647
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-14,20.0,0.0547945205479452,300.0,call,124.55,125.67,123.34,2,,0.46058,0.99893,1e-05,0.00205,-0.00221,0.1721,spy_2020_2022.csv,2732648
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-14,20.0,0.0547945205479452,300.0,put,0.04,0.05,0.13,1,,0.53448,-0.0026,0.00016,0.0087,-0.00944,-0.00077,spy_2020_2022.csv,2732648
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-14,20.0,0.0547945205479452,305.0,call,119.48,120.75,0.0,,,0.45692,0.99925,0.00012,0.00387,-0.00335,0.17491,spy_2020_2022.csv,2732649
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-14,20.0,0.0547945205479452,305.0,put,0.04,0.05,0.0,,,0.51105,-0.00297,0.00015,0.00896,-0.01025,-0.0007,spy_2020_2022.csv,2732649
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-14,20.0,0.0547945205479452,310.0,call,114.49,115.76,0.0,,,0.45883,0.99834,0.00013,0.00546,-0.00576,0.17734,spy_2020_2022.csv,2732650
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-14,20.0,0.0547945205479452,310.0,put,0.05,0.06,0.05,25,,0.4978,-0.00334,0.00019,0.0103,-0.01189,-0.00102,spy_2020_2022.csv,2732650
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-14,20.0,0.0547945205479452,315.0,call,109.54,110.73,0.0,,,0.45161,0.99721,0.00014,0.0079,-0.00795,0.18017,spy_2020_2022.csv,2732651
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-14,20.0,0.0547945205479452,315.0,put,0.06,0.07,0.06,1,,0.48368,-0.00374,0.00029,0.01232,-0.01361,-0.00058,spy_2020_2022.csv,2732651
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-14,20.0,0.0547945205479452,320.0,call,104.53,105.83,0.0,,,0.4706,0.9949,0.00031,0.01437,-0.01579,0.18239,spy_2020_2022.csv,2732652
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-14,20.0,0.0547945205479452,320.0,put,0.07,0.08,0.1,0,,0.46826,-0.00468,0.00034,0.01491,-0.01465,-0.00159,spy_2020_2022.csv,2732652
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-14,20.0,0.0547945205479452,325.0,call,99.62,100.72,0.0,,,0.44021,0.99548,0.00026,0.0139,-0.01339,0.18532,spy_2020_2022.csv,2732653
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-14,20.0,0.0547945205479452,325.0,put,0.08,0.09,0.1,0,,0.45067,-0.00598,0.00032,0.01653,-0.01611,-0.00186,spy_2020_2022.csv,2732653
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-14,20.0,0.0547945205479452,330.0,call,94.62,95.73,0.0,,,0.42136,0.99486,0.00036,0.01548,-0.01464,0.18813,spy_2020_2022.csv,2732654
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-14,20.0,0.0547945205479452,330.0,put,0.09,0.1,0.1,40,,0.43327,-0.00662,0.00045,0.01868,-0.0184,-0.00182,spy_2020_2022.csv,2732654
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-14,20.0,0.0547945205479452,335.0,call,89.61,90.79,0.0,,,0.41197,0.99352,0.00045,0.0202,-0.01799,0.19092,spy_2020_2022.csv,2732655
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-14,20.0,0.0547945205479452,335.0,put,0.11,0.12,0.36,6,,0.42062,-0.00746,0.00054,0.02171,-0.02081,-0.00175,spy_2020_2022.csv,2732655
