underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,256.0,put,0.48,0.49,0.0,,,0.40477,-0.03897,0.00282,0.06251,-0.05633,-0.00728,spy_2020_2022.csv,691967
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,257.0,call,46.72,47.18,0.0,,,0.38246,0.96608,0.00264,0.05704,-0.0477,0.1484,spy_2020_2022.csv,691968
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,257.0,put,0.51,0.52,0.57,12,,0.40148,-0.04105,0.00291,0.06604,-0.05847,-0.00771,spy_2020_2022.csv,691968
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,258.0,call,45.46,46.58,38.81,5,,0.38704,0.96039,0.00298,0.06343,-0.0543,0.14825,spy_2020_2022.csv,691969
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,258.0,put,0.53,0.56,0.78,10,,0.3974,-0.04304,0.0031,0.06846,-0.06057,-0.00829,spy_2020_2022.csv,691969
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,259.0,call,44.79,45.23,0.0,,,0.37744,0.96084,0.00303,0.06352,-0.05253,0.14905,spy_2020_2022.csv,691970
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,259.0,put,0.55,0.57,0.57,8,,0.3928,-0.045,0.00329,0.07116,-0.06176,-0.00904,spy_2020_2022.csv,691970
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,260.0,call,43.51,44.64,39.86,1,,0.37915,0.95615,0.00327,0.06912,-0.05858,0.14861,spy_2020_2022.csv,691971
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,260.0,put,0.58,0.59,0.61,218,,0.38952,-0.04725,0.00338,0.07435,-0.06382,-0.00899,spy_2020_2022.csv,691971
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,261.0,call,42.81,43.28,0.0,,,0.36647,0.95802,0.00331,0.06781,-0.05544,0.1491,spy_2020_2022.csv,691972
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,261.0,put,0.62,0.64,0.95,10,,0.38606,-0.04979,0.00357,0.07777,-0.06654,-0.00969,spy_2020_2022.csv,691972
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,262.0,call,41.89,42.19,22.27,10,,0.3594,0.95674,0.0034,0.06797,-0.05431,0.14932,spy_2020_2022.csv,691973
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,262.0,put,0.65,0.67,0.65,13,,0.38179,-0.05282,0.00385,0.08116,-0.06858,-0.01013,spy_2020_2022.csv,691973
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,263.0,call,40.62,41.75,0.0,,,0.37041,0.94784,0.00387,0.07965,-0.06618,0.1488,spy_2020_2022.csv,691974
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,263.0,put,0.67,0.7,0.77,1,,0.37823,-0.05591,0.00395,0.08344,-0.07019,-0.0101,spy_2020_2022.csv,691974
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,264.0,call,39.66,40.76,23.81,10,,0.36623,0.94486,0.00409,0.08356,-0.06807,0.14847,spy_2020_2022.csv,691975
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,264.0,put,0.72,0.73,0.82,11,,0.37431,-0.05912,0.00419,0.08756,-0.07372,-0.01142,spy_2020_2022.csv,691975
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,265.0,call,38.69,39.79,36.79,40,,0.36291,0.94192,0.00434,0.08709,-0.0709,0.14855,spy_2020_2022.csv,691976
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,265.0,put,0.76,0.77,0.82,117,,0.37034,-0.06188,0.00438,0.09115,-0.07583,-0.01155,spy_2020_2022.csv,691976
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,266.0,call,37.73,38.85,30.6,1,,0.35897,0.93811,0.00451,0.09099,-0.07321,0.14837,spy_2020_2022.csv,691977
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,266.0,put,0.8,0.81,1.32,13,,0.36644,-0.06538,0.00467,0.09468,-0.07792,-0.01258,spy_2020_2022.csv,691977
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,267.0,call,37.07,37.48,21.46,161,,0.34952,0.93871,0.00469,0.09061,-0.07097,0.14926,spy_2020_2022.csv,691978
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,267.0,put,0.84,0.87,0.98,17,,0.36279,-0.06858,0.00485,0.09939,-0.08018,-0.01342,spy_2020_2022.csv,691978
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,268.0,call,36.08,36.54,0.0,,,0.34597,0.93444,0.005,0.09521,-0.07419,0.14947,spy_2020_2022.csv,691979
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,268.0,put,0.88,0.9,1.32,3,,0.35828,-0.07236,0.00513,0.10249,-0.08297,-0.01356,spy_2020_2022.csv,691979
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,269.0,call,34.88,35.99,0.0,,,0.34924,0.92697,0.00534,0.10378,-0.08112,0.14784,spy_2020_2022.csv,691980
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,269.0,put,0.93,0.95,1.0,27,,0.3555,-0.07677,0.00547,0.1069,-0.0855,-0.01456,spy_2020_2022.csv,691980
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,270.0,call,34.26,34.58,32.27,0,,0.33944,0.9261,0.00549,0.10431,-0.07931,0.14835,spy_2020_2022.csv,691981
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,270.0,put,0.98,1.0,1.02,680,,0.35095,-0.08053,0.00574,0.11108,-0.08771,-0.01566,spy_2020_2022.csv,691981
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,271.0,call,33.28,34.09,18.42,20,,0.355,0.91117,0.00607,0.11998,-0.09615,0.14607,spy_2020_2022.csv,691982
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,271.0,put,1.04,1.07,2.57,1,,0.34813,-0.08532,0.00598,0.11638,-0.09139,-0.01576,spy_2020_2022.csv,691982
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,272.0,call,32.36,32.75,14.76,10,,0.33529,0.91513,0.00616,0.11553,-0.08668,0.14788,spy_2020_2022.csv,691983
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,272.0,put,1.09,1.11,1.19,86,,0.34391,-0.0895,0.00629,0.12123,-0.09387,-0.01741,spy_2020_2022.csv,691983
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,273.0,call,31.42,31.82,24.52,1,,0.33237,0.91034,0.00658,0.12095,-0.08996,0.14689,spy_2020_2022.csv,691984
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,273.0,put,1.16,1.19,1.24,73,,0.34085,-0.09468,0.00662,0.12599,-0.09725,-0.01794,spy_2020_2022.csv,691984
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,274.0,call,30.17,31.04,23.05,1,,0.32301,0.90911,0.00684,0.12271,-0.08929,0.14814,spy_2020_2022.csv,691985
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,274.0,put,1.23,1.23,1.44,11,,0.33654,-0.10019,0.00698,0.13158,-0.09948,-0.01941,spy_2020_2022.csv,691985
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,275.0,call,29.57,29.96,26.62,88,,0.32631,0.89827,0.00733,0.13217,-0.09805,0.14623,spy_2020_2022.csv,691986
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,275.0,put,1.29,1.33,1.31,,,0.33291,-0.10556,0.00741,0.1364,-0.10284,-0.02009,spy_2020_2022.csv,691986
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,276.0,call,28.62,28.98,25.71,33,,0.32043,0.89443,0.00767,0.1363,-0.09843,0.14616,spy_2020_2022.csv,691987
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,276.0,put,1.36,1.38,1.64,8,,0.32861,-0.11173,0.00779,0.14172,-0.1056,-0.02103,spy_2020_2022.csv,691987
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,277.0,call,27.4,28.06,24.74,28,,0.30648,0.89523,0.00797,0.13507,-0.09348,0.14681,spy_2020_2022.csv,691988
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,277.0,put,1.43,1.47,1.45,50,,0.32472,-0.11803,0.00819,0.14682,-0.10841,-0.02257,spy_2020_2022.csv,691988
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,278.0,call,26.83,27.14,19.88,10,,0.31568,0.87971,0.00856,0.14918,-0.10682,0.14455,spy_2020_2022.csv,691989
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,278.0,put,1.52,1.53,1.55,24,,0.32123,-0.12399,0.00855,0.1528,-0.11177,-0.02369,spy_2020_2022.csv,691989
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,279.0,call,25.9,26.25,19.51,10,,0.31247,0.87311,0.00892,0.15536,-0.10986,0.14396,spy_2020_2022.csv,691990
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,279.0,put,1.61,1.63,2.38,36,,0.31777,-0.13151,0.00901,0.15949,-0.11464,-0.02453,spy_2020_2022.csv,691990
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,280.0,call,25.0,25.73,23.17,0,,0.31965,0.85694,0.00951,0.16841,-0.12268,0.14121,spy_2020_2022.csv,691991
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,280.0,put,1.7,1.72,1.72,391,,0.31392,-0.13879,0.00943,0.1649,-0.11795,-0.0259,spy_2020_2022.csv,691991
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,281.0,call,24.05,24.43,20.15,1,,0.30395,0.85795,0.00992,0.167,-0.1152,0.14207,spy_2020_2022.csv,691992
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,281.0,put,1.79,1.8,1.79,6,,0.31032,-0.14616,0.00995,0.1712,-0.12044,-0.02799,spy_2020_2022.csv,691992
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,282.0,call,23.29,23.42,21.62,33,,0.30103,0.84991,0.01042,0.17369,-0.11915,0.14176,spy_2020_2022.csv,691993
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,282.0,put,1.89,1.91,1.97,185,,0.30698,-0.15511,0.01038,0.17798,-0.12361,-0.02972,spy_2020_2022.csv,691993
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,283.0,call,22.32,23.01,19.5,16,,0.30835,0.83215,0.01089,0.18713,-0.13148,0.13841,spy_2020_2022.csv,691994
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,283.0,put,2.01,2.02,2.05,17,,0.30194,-0.16303,0.01096,0.18406,-0.12574,-0.03076,spy_2020_2022.csv,691994
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,284.0,call,21.39,21.71,19.29,22,,0.29145,0.83342,0.01157,0.18604,-0.12357,0.13959,spy_2020_2022.csv,691995
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,284.0,put,2.11,2.14,2.12,81,,0.29802,-0.17216,0.01145,0.19086,-0.12909,-0.03295,spy_2020_2022.csv,691995
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,285.0,call,20.64,20.75,17.87,116,,0.28963,0.82167,0.01207,0.19416,-0.12824,0.13803,spy_2020_2022.csv,691996
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,285.0,put,2.24,2.26,2.26,337,,0.29503,-0.18209,0.01207,0.19729,-0.13214,-0.03405,spy_2020_2022.csv,691996
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,286.0,call,19.77,19.98,18.89,10,,0.28794,0.80969,0.01262,0.20198,-0.13306,0.13629,spy_2020_2022.csv,691997
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,286.0,put,2.37,2.41,2.38,15,,0.29082,-0.19248,0.01256,0.20415,-0.13549,-0.03685,spy_2020_2022.csv,691997
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,287.0,call,18.85,18.92,16.83,18,,0.27829,0.80371,0.01337,0.20598,-0.13086,0.13572,spy_2020_2022.csv,691998
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,287.0,put,2.5,2.52,2.55,30,,0.28657,-0.20257,0.01323,0.21047,-0.13784,-0.03855,spy_2020_2022.csv,691998
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,288.0,call,18.04,18.09,15.38,11,,0.27577,0.79097,0.01395,0.21436,-0.13467,0.13336,spy_2020_2022.csv,691999
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,288.0,put,2.63,2.66,2.64,8,,0.28198,-0.21414,0.01384,0.21668,-0.1395,-0.04084,spy_2020_2022.csv,691999
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,289.0,call,17.2,17.25,14.51,41,,0.27203,0.77919,0.01462,0.22083,-0.13793,0.13179,spy_2020_2022.csv,692000
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,289.0,put,2.81,2.83,3.03,97,,0.27879,-0.22607,0.01443,0.2247,-0.14263,-0.04259,spy_2020_2022.csv,692000
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,290.0,call,16.33,16.4,16.04,148,,0.2683,0.76659,0.01531,0.22801,-0.13981,0.12989,spy_2020_2022.csv,692001
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,290.0,put,2.95,3.0,2.98,,,0.27511,-0.23852,0.01518,0.2314,-0.14502,-0.045,spy_2020_2022.csv,692001
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,291.0,call,15.48,15.57,13.77,102,,0.26367,0.75372,0.01609,0.23465,-0.14146,0.12858,spy_2020_2022.csv,692002
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,291.0,put,3.13,3.16,3.17,10,,0.27108,-0.25238,0.01584,0.23827,-0.14744,-0.04736,spy_2020_2022.csv,692002
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,292.0,call,14.72,14.79,13.9,115,,0.26191,0.73811,0.01668,0.2429,-0.14586,0.12571,spy_2020_2022.csv,692003
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,292.0,put,3.31,3.34,3.39,155,,0.2671,-0.26567,0.01656,0.24453,-0.14952,-0.04975,spy_2020_2022.csv,692003
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,293.0,call,13.91,13.94,13.96,121,,0.25667,0.7231,0.0175,0.24948,-0.14667,0.12419,spy_2020_2022.csv,692004
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,293.0,put,3.48,3.52,3.57,59,,0.26166,-0.2801,0.01728,0.25137,-0.15011,-0.05262,spy_2020_2022.csv,692004
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,294.0,call,13.07,13.13,12.33,115,,0.25137,0.7087,0.01833,0.25581,-0.14729,0.12159,spy_2020_2022.csv,692005
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,294.0,put,3.68,3.73,3.79,259,,0.25776,-0.29567,0.01802,0.25762,-0.15214,-0.05551,spy_2020_2022.csv,692005
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,295.0,call,12.32,12.36,12.06,134,,0.24878,0.69056,0.01906,0.26221,-0.1496,0.11847,spy_2020_2022.csv,692006
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,295.0,put,3.92,3.94,3.99,467,,0.25377,-0.31246,0.0187,0.2635,-0.15306,-0.0583,spy_2020_2022.csv,692006
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,296.0,call,11.55,11.63,9.74,92,,0.24523,0.67339,0.01979,0.26876,-0.15058,0.11642,spy_2020_2022.csv,692007
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,296.0,put,4.15,4.2,4.24,187,,0.25025,-0.3299,0.01939,0.26994,-0.15509,-0.0615,spy_2020_2022.csv,692007
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,297.0,call,10.79,10.84,10.55,72,,0.24043,0.65528,0.02061,0.27429,-0.15155,0.11306,spy_2020_2022.csv,692008
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,297.0,put,4.41,4.45,4.43,220,,0.24631,-0.34776,0.02018,0.2751,-0.15586,-0.06502,spy_2020_2022.csv,692008
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,298.0,call,10.07,10.14,9.02,145,,0.23744,0.63555,0.02131,0.27959,-0.15288,0.1101,spy_2020_2022.csv,692009
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,298.0,put,4.62,4.69,4.7,417,,0.24134,-0.36599,0.02099,0.28044,-0.15533,-0.06875,spy_2020_2022.csv,692009
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,299.0,call,9.35,9.43,8.22,106,,0.23316,0.61533,0.02199,0.28504,-0.15234,0.10645,spy_2020_2022.csv,692010
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,299.0,put,4.93,4.99,5.04,200,,0.23692,-0.38667,0.02163,0.28499,-0.15575,-0.07213,spy_2020_2022.csv,692010
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,300.0,call,8.57,8.77,8.65,914,,0.22772,0.59416,0.02281,0.28915,-0.15182,0.10347,spy_2020_2022.csv,692011
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,300.0,put,5.22,5.27,5.25,,,0.23244,-0.40681,0.02234,0.28927,-0.15445,-0.0758,spy_2020_2022.csv,692011
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-17,21.0,0.057534246575342465,301.0,call,8.0,8.04,7.93,291,,0.22487,0.57162,0.02334,0.29202,-0.15109,0.09935,spy_2020_2022.csv,692012
