underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,360.0,put,0.17,0.18,0.18,9,,0.38572,-0.01196,0.00077,0.03285,-0.0285,-0.00298,spy_2020_2022.csv,168724
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,365.0,call,78.98,79.32,0.0,,,0.4759,0.9417,0.00073,0.10599,-0.10851,0.03688,spy_2020_2022.csv,168725
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,365.0,put,0.2,0.21,0.21,2,,0.3712,-0.01429,0.00085,0.03857,-0.03213,-0.00379,spy_2020_2022.csv,168725
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,370.0,call,73.72,74.65,0.0,,,0.44637,0.94252,0.00092,0.10668,-0.10112,0.04199,spy_2020_2022.csv,168726
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,370.0,put,0.23,0.24,0.25,10,,0.35546,-0.01614,0.00108,0.04423,-0.0354,-0.00456,spy_2020_2022.csv,168726
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,375.0,call,69.05,69.72,0.0,,,0.43182,0.9389,0.00143,0.11522,-0.10503,0.05927,spy_2020_2022.csv,168727
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,375.0,put,0.26,0.27,0.29,4,,0.33839,-0.01949,0.00125,0.0506,-0.03835,-0.00537,spy_2020_2022.csv,168727
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,380.0,call,64.11,64.42,67.21,0,,0.38965,0.94321,0.00149,0.10887,-0.08834,0.05527,spy_2020_2022.csv,168728
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,380.0,put,0.3,0.31,0.4,4,,0.32241,-0.02322,0.00155,0.05827,-0.04245,-0.00609,spy_2020_2022.csv,168728
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,385.0,call,58.84,59.81,58.52,1,,0.36461,0.94179,0.00184,0.11299,-0.08447,0.06447,spy_2020_2022.csv,168729
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,385.0,put,0.35,0.36,0.39,3,,0.30669,-0.02715,0.00193,0.06795,-0.04693,-0.00767,spy_2020_2022.csv,168729
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,390.0,call,53.97,54.85,52.42,1,,0.34221,0.9386,0.00237,0.1198,-0.08312,0.07674,spy_2020_2022.csv,168730
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,390.0,put,0.42,0.42,0.47,45,,0.29201,-0.03338,0.00228,0.0802,-0.05309,-0.0093,spy_2020_2022.csv,168730
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,395.0,call,49.29,49.98,47.54,1,,0.33,0.92872,0.00331,0.13904,-0.09304,0.0977,spy_2020_2022.csv,168731
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,395.0,put,0.49,0.5,0.62,35,,0.27619,-0.04,0.00293,0.09376,-0.05916,-0.0105,spy_2020_2022.csv,168731
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,396.0,call,48.31,48.64,0.0,,,0.31227,0.93515,0.00315,0.1286,-0.08083,0.08919,spy_2020_2022.csv,168732
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,396.0,put,0.51,0.52,0.58,3,,0.27282,-0.04169,0.00306,0.09652,-0.05997,-0.01135,spy_2020_2022.csv,168732
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,397.0,call,47.36,47.99,0.0,,,0.3209,0.92604,0.00354,0.14411,-0.09295,0.10174,spy_2020_2022.csv,168733
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,397.0,put,0.53,0.54,0.62,20,,0.27028,-0.04325,0.00312,0.10004,-0.06216,-0.01146,spy_2020_2022.csv,168733
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,398.0,call,46.35,47.04,0.0,,,0.3168,0.92435,0.0037,0.14683,-0.09345,0.10395,spy_2020_2022.csv,168734
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,398.0,put,0.55,0.56,0.49,1,,0.26703,-0.04561,0.00327,0.10311,-0.06304,-0.01281,spy_2020_2022.csv,168734
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,399.0,call,45.37,46.06,0.0,,,0.31233,0.92332,0.00386,0.14886,-0.09394,0.10652,spy_2020_2022.csv,168735
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,399.0,put,0.57,0.58,0.66,79,,0.26363,-0.04711,0.00343,0.10662,-0.06449,-0.01287,spy_2020_2022.csv,168735
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,400.0,call,44.12,45.03,0.0,,,0.29692,0.92857,0.00383,0.14089,-0.08308,0.10108,spy_2020_2022.csv,168736
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,400.0,put,0.6,0.61,0.71,45,,0.26216,-0.05037,0.00367,0.11175,-0.06736,-0.01367,spy_2020_2022.csv,168736
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,401.0,call,43.42,44.11,0.0,,,0.30392,0.91967,0.00427,0.15511,-0.09462,0.11159,spy_2020_2022.csv,168737
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,401.0,put,0.62,0.63,0.68,5,,0.25792,-0.05238,0.00377,0.115,-0.06823,-0.01408,spy_2020_2022.csv,168737
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,402.0,call,42.45,43.13,0.0,,,0.29957,0.91795,0.00444,0.15863,-0.09498,0.11338,spy_2020_2022.csv,168738
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,402.0,put,0.64,0.65,0.74,4,,0.25474,-0.05362,0.00393,0.11902,-0.07004,-0.01458,spy_2020_2022.csv,168738
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,403.0,call,41.47,42.16,0.0,,,0.29526,0.91608,0.00463,0.16242,-0.09528,0.11592,spy_2020_2022.csv,168739
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,403.0,put,0.67,0.68,0.77,85,,0.25242,-0.05615,0.00419,0.12272,-0.07216,-0.01569,spy_2020_2022.csv,168739
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,404.0,call,40.21,41.18,0.0,,,0.28146,0.91992,0.00474,0.15515,-0.08691,0.11306,spy_2020_2022.csv,168740
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,404.0,put,0.7,0.71,0.79,1,,0.24889,-0.05951,0.00435,0.12793,-0.07324,-0.01605,spy_2020_2022.csv,168740
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,405.0,call,39.22,40.22,40.19,0,,0.27746,0.91792,0.00495,0.15864,-0.08738,0.1152,spy_2020_2022.csv,168741
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,405.0,put,0.72,0.73,0.76,9,,0.24554,-0.06205,0.00455,0.13184,-0.07448,-0.01662,spy_2020_2022.csv,168741
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,406.0,call,38.56,39.25,40.28,1,,0.28237,0.90787,0.00528,0.1736,-0.09815,0.12349,spy_2020_2022.csv,168742
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,406.0,put,0.76,0.77,0.69,12,,0.2431,-0.06509,0.00481,0.13708,-0.07698,-0.01728,spy_2020_2022.csv,168742
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,407.0,call,37.3,38.28,0.0,,,0.27048,0.9127,0.0054,0.16827,-0.09006,0.1212,spy_2020_2022.csv,168743
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,407.0,put,0.79,0.8,0.89,1,,0.24047,-0.06838,0.00507,0.14178,-0.07932,-0.01795,spy_2020_2022.csv,168743
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,408.0,call,36.63,36.97,37.3,5,,0.26445,0.91089,0.00571,0.17095,-0.08933,0.12294,spy_2020_2022.csv,168744
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,408.0,put,0.81,0.82,0.98,2,,0.23603,-0.07021,0.00531,0.14542,-0.07994,-0.01873,spy_2020_2022.csv,168744
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,409.0,call,35.67,36.0,33.83,17,,0.26126,0.90727,0.00593,0.17568,-0.09035,0.12579,spy_2020_2022.csv,168745
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,409.0,put,0.86,0.87,1.06,7,,0.23367,-0.07444,0.00553,0.15299,-0.08264,-0.02007,spy_2020_2022.csv,168745
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,410.0,call,34.82,35.01,32.57,10,,0.25985,0.90226,0.00626,0.18281,-0.09472,0.12931,spy_2020_2022.csv,168746
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,410.0,put,0.9,0.91,0.99,22,,0.23162,-0.07806,0.00583,0.1585,-0.08527,-0.02151,spy_2020_2022.csv,168746
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,411.0,call,33.86,34.02,0.0,,,0.25475,0.89918,0.00658,0.18775,-0.09442,0.13132,spy_2020_2022.csv,168747
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,411.0,put,0.94,0.95,1.12,3,,0.22786,-0.08235,0.0061,0.16373,-0.08761,-0.02195,spy_2020_2022.csv,168747
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,412.0,call,32.48,33.44,0.0,,,0.25046,0.897,0.00685,0.19144,-0.09528,0.1331,spy_2020_2022.csv,168748
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,412.0,put,0.98,0.99,1.09,1,,0.22498,-0.08556,0.00649,0.17016,-0.08928,-0.02295,spy_2020_2022.csv,168748
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,413.0,call,31.93,32.49,0.0,,,0.25688,0.88288,0.00733,0.21013,-0.10778,0.14039,spy_2020_2022.csv,168749
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,413.0,put,1.02,1.03,1.22,2,,0.22138,-0.08989,0.00682,0.17593,-0.09159,-0.02474,spy_2020_2022.csv,168749
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,414.0,call,30.59,31.64,0.0,,,0.2457,0.88505,0.00759,0.2072,-0.10172,0.13936,spy_2020_2022.csv,168750
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,414.0,put,1.06,1.08,1.2,2,,0.21875,-0.09469,0.00708,0.18202,-0.09331,-0.02558,spy_2020_2022.csv,168750
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,415.0,call,30.04,30.23,28.23,3,,0.24056,0.88216,0.00796,0.21207,-0.10145,0.14107,spy_2020_2022.csv,168751
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,415.0,put,1.11,1.13,1.28,92,,0.216,-0.09906,0.00747,0.18917,-0.09598,-0.02714,spy_2020_2022.csv,168751
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,416.0,call,28.67,29.62,31.38,0,,0.23457,0.8786,0.0083,0.21552,-0.10016,0.14287,spy_2020_2022.csv,168752
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,416.0,put,1.15,1.16,1.29,1,,0.2118,-0.10371,0.00787,0.19435,-0.09681,-0.02813,spy_2020_2022.csv,168752
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,417.0,call,27.74,28.67,29.57,2,,0.23136,0.87333,0.00875,0.22208,-0.10259,0.14484,spy_2020_2022.csv,168753
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,417.0,put,1.22,1.23,1.68,1,,0.20881,-0.10989,0.00826,0.20311,-0.10035,-0.02999,spy_2020_2022.csv,168753
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,418.0,call,26.77,27.74,0.0,,,0.22707,0.86846,0.00918,0.22897,-0.10381,0.14687,spy_2020_2022.csv,168754
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,418.0,put,1.27,1.29,1.5,13,,0.20629,-0.11499,0.00875,0.21046,-0.10211,-0.03105,spy_2020_2022.csv,168754
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,419.0,call,25.9,26.45,24.52,2,,0.21749,0.86868,0.00959,0.22839,-0.09832,0.1468,spy_2020_2022.csv,168755
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,419.0,put,1.32,1.35,1.62,18,,0.20293,-0.1211,0.00912,0.21747,-0.10363,-0.03245,spy_2020_2022.csv,168755
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,420.0,call,24.9,25.84,24.7,0,,0.21965,0.85669,0.00999,0.24271,-0.10687,0.15029,spy_2020_2022.csv,168756
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,420.0,put,1.38,1.41,1.54,68,,0.19943,-0.12717,0.00963,0.22571,-0.10647,-0.03404,spy_2020_2022.csv,168756
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,421.0,call,24.04,24.58,0.0,,,0.21124,0.85606,0.01051,0.24384,-0.10259,0.15052,spy_2020_2022.csv,168757
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,421.0,put,1.44,1.46,1.41,115,,0.19497,-0.13349,0.01018,0.23333,-0.10758,-0.03635,spy_2020_2022.csv,168757
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,422.0,call,23.11,23.65,0.0,,,0.20711,0.84818,0.01112,0.25163,-0.10383,0.1519,spy_2020_2022.csv,168758
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,422.0,put,1.52,1.54,1.82,13,,0.19242,-0.14101,0.01074,0.24158,-0.11067,-0.03807,spy_2020_2022.csv,168758
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,423.0,call,22.42,22.71,21.75,2,,0.20739,0.83616,0.01157,0.2659,-0.11136,0.15496,spy_2020_2022.csv,168759
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,423.0,put,1.59,1.61,1.77,11,,0.18894,-0.14808,0.01126,0.25071,-0.11282,-0.04056,spy_2020_2022.csv,168759
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,424.0,call,21.28,22.13,22.82,1,,0.20649,0.82531,0.01209,0.27679,-0.1154,0.15623,spy_2020_2022.csv,168760
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,424.0,put,1.67,1.7,1.68,9,,0.18647,-0.15696,0.01195,0.26001,-0.11469,-0.04233,spy_2020_2022.csv,168760
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,425.0,call,20.36,20.88,21.61,1,,0.19688,0.82429,0.01283,0.27839,-0.10965,0.15612,spy_2020_2022.csv,168761
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,425.0,put,1.75,1.78,1.78,110,,0.18239,-0.16519,0.01259,0.26894,-0.11663,-0.045,spy_2020_2022.csv,168761
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,426.0,call,19.37,20.31,18.42,2,,0.19726,0.80945,0.01332,0.29275,-0.11646,0.15757,spy_2020_2022.csv,168762
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,426.0,put,1.84,1.86,2.13,18,,0.17876,-0.17422,0.01323,0.27836,-0.11929,-0.04731,spy_2020_2022.csv,168762
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,427.0,call,18.55,19.38,20.99,0,,0.19506,0.79854,0.01398,0.30339,-0.11935,0.15871,spy_2020_2022.csv,168763
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,427.0,put,1.93,1.95,2.37,64,,0.17548,-0.18379,0.01397,0.28771,-0.12114,-0.04924,spy_2020_2022.csv,168763
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,428.0,call,17.66,18.16,17.37,13,,0.18551,0.79459,0.01482,0.30617,-0.11529,0.1583,spy_2020_2022.csv,168764
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,428.0,put,2.02,2.03,2.29,51,,0.1713,-0.19333,0.01476,0.29637,-0.1226,-0.0522,spy_2020_2022.csv,168764
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,429.0,call,17.03,17.39,16.36,0,,0.18829,0.77679,0.01529,0.32234,-0.12352,0.15898,spy_2020_2022.csv,168765
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,429.0,put,2.13,2.15,2.62,364,,0.16852,-0.20459,0.01556,0.30717,-0.12461,-0.05548,spy_2020_2022.csv,168765
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,430.0,call,15.96,16.53,14.55,1,,0.18203,0.7673,0.01622,0.32959,-0.12214,0.15867,spy_2020_2022.csv,168766
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,430.0,put,2.24,2.26,2.27,56,,0.1647,-0.21627,0.01642,0.31794,-0.12608,-0.059,spy_2020_2022.csv,168766
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,431.0,call,15.27,15.5,13.72,1,,0.17815,0.75414,0.01698,0.33902,-0.12359,0.15805,spy_2020_2022.csv,168767
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,431.0,put,2.33,2.37,2.6,75,,0.16033,-0.22802,0.01739,0.32701,-0.12697,-0.06198,spy_2020_2022.csv,168767
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,432.0,call,14.42,14.58,14.83,0,,0.17401,0.74179,0.01779,0.34859,-0.12384,0.1581,spy_2020_2022.csv,168768
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,432.0,put,2.47,2.5,3.02,20,,0.15698,-0.24193,0.01831,0.33818,-0.12951,-0.06555,spy_2020_2022.csv,168768
SPY,2021-08-17,2021-08-17T16:00:00-04:00,443.95,2021-09-07,21.0,0.057534246575342465,433.0,call,13.54,13.72,14.06,0,,0.17015,0.72765,0.01874,0.35794,-0.12505,0.1571,spy_2020_2022.csv,168769
