underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,295.0,put,0.17,0.18,0.17,0,,0.48298,-0.01074,0.0007,0.02736,-0.02934,-0.00223,spy_2020_2022.csv,1056331
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,300.0,call,80.73,81.42,0.0,,,0.42258,0.99188,0.00059,0.01887,-0.0309,0.16864,spy_2020_2022.csv,1056332
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,300.0,put,0.19,0.2,0.18,1,,0.4613,-0.01317,0.00083,0.03016,-0.03203,-0.00336,spy_2020_2022.csv,1056332
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,305.0,call,75.75,76.62,0.0,,,0.43713,0.9853,0.00094,0.03278,-0.04547,0.16965,spy_2020_2022.csv,1056333
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,305.0,put,0.22,0.23,0.23,1,,0.44311,-0.01506,0.00098,0.0348,-0.03509,-0.00345,spy_2020_2022.csv,1056333
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,310.0,call,70.85,71.7,0.0,,,0.43097,0.98045,0.00119,0.0432,-0.05578,0.17101,spy_2020_2022.csv,1056334
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,310.0,put,0.26,0.27,0.48,0,,0.42488,-0.01785,0.00117,0.04054,-0.04026,-0.00416,spy_2020_2022.csv,1056334
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,315.0,call,65.87,66.64,0.0,,,0.39673,0.98074,0.00129,0.0433,-0.05245,0.17426,spy_2020_2022.csv,1056335
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,315.0,put,0.3,0.31,0.83,0,,0.40552,-0.02161,0.00139,0.04716,-0.0444,-0.00517,spy_2020_2022.csv,1056335
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,320.0,call,60.92,61.77,0.0,,,0.38555,0.9739,0.00167,0.05415,-0.06212,0.17533,spy_2020_2022.csv,1056336
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,320.0,put,0.36,0.37,0.25,1,,0.38767,-0.0265,0.00173,0.05615,-0.04949,-0.00623,spy_2020_2022.csv,1056336
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,325.0,call,56.01,56.77,0.0,,,0.36369,0.97049,0.00207,0.06208,-0.06534,0.17734,spy_2020_2022.csv,1056337
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,325.0,put,0.43,0.44,0.35,0,,0.36945,-0.03203,0.00217,0.06515,-0.05655,-0.00696,spy_2020_2022.csv,1056337
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,330.0,call,51.11,51.86,0.0,,,0.34691,0.96309,0.00261,0.07397,-0.07309,0.17851,spy_2020_2022.csv,1056338
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,330.0,put,0.52,0.53,0.49,27,,0.35177,-0.03924,0.00266,0.07756,-0.06368,-0.00927,spy_2020_2022.csv,1056338
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,332.0,call,49.17,49.91,0.0,,,0.34155,0.95815,0.00282,0.08011,-0.07807,0.17906,spy_2020_2022.csv,1056339
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,332.0,put,0.57,0.58,0.56,0,,0.34657,-0.04337,0.00292,0.08385,-0.06753,-0.01006,spy_2020_2022.csv,1056339
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,334.0,call,47.28,47.97,0.0,,,0.33945,0.95282,0.00317,0.08994,-0.08457,0.17836,spy_2020_2022.csv,1056340
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,334.0,put,0.62,0.64,0.0,,,0.34034,-0.04749,0.0032,0.0909,-0.07174,-0.01048,spy_2020_2022.csv,1056340
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,335.0,call,46.31,47.04,0.0,,,0.33855,0.94911,0.00341,0.09416,-0.08863,0.1785,spy_2020_2022.csv,1056341
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,335.0,put,0.65,0.67,0.66,62,,0.33758,-0.05059,0.00342,0.09358,-0.07374,-0.01165,spy_2020_2022.csv,1056341
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,336.0,call,45.35,46.03,0.0,,,0.33358,0.94798,0.0035,0.0964,-0.08984,0.17923,spy_2020_2022.csv,1056342
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,336.0,put,0.68,0.7,1.66,0,,0.33352,-0.05219,0.00359,0.09806,-0.07644,-0.01121,spy_2020_2022.csv,1056342
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,338.0,call,43.43,44.14,0.0,,,0.32987,0.94152,0.00388,0.1064,-0.09663,0.17818,spy_2020_2022.csv,1056343
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,338.0,put,0.76,0.77,0.8,1,,0.329,-0.05786,0.00389,0.10544,-0.08175,-0.01337,spy_2020_2022.csv,1056343
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,340.0,call,41.48,42.19,30.14,0,,0.32166,0.93668,0.00429,0.11298,-0.09892,0.17857,spy_2020_2022.csv,1056344
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,340.0,put,0.84,0.86,0.73,2,,0.32329,-0.06417,0.00434,0.11445,-0.08664,-0.01477,spy_2020_2022.csv,1056344
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,342.0,call,39.62,40.27,0.0,,,0.31738,0.92935,0.00476,0.12282,-0.10593,0.178,spy_2020_2022.csv,1056345
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,342.0,put,0.93,0.95,0.61,60,,0.31743,-0.07114,0.00476,0.1239,-0.09282,-0.01618,spy_2020_2022.csv,1056345
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,344.0,call,37.63,38.43,0.0,,,0.30996,0.92218,0.00521,0.13237,-0.11047,0.1775,spy_2020_2022.csv,1056346
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,344.0,put,1.05,1.06,1.05,2,,0.31369,-0.0798,0.00518,0.13513,-0.09939,-0.01803,spy_2020_2022.csv,1056346
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,345.0,call,36.74,37.48,25.3,0,,0.30962,0.91686,0.00549,0.13845,-0.11517,0.1768,spy_2020_2022.csv,1056347
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,345.0,put,1.1,1.11,0.94,2,,0.30993,-0.08372,0.00543,0.13919,-0.10222,-0.01861,spy_2020_2022.csv,1056347
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,346.0,call,35.86,36.5,0.0,,,0.30695,0.91207,0.00574,0.14497,-0.11911,0.17664,spy_2020_2022.csv,1056348
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,346.0,put,1.16,1.18,0.95,0,,0.30763,-0.08847,0.00572,0.14523,-0.1053,-0.0194,spy_2020_2022.csv,1056348
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,348.0,call,34.02,34.67,0.0,,,0.30398,0.90107,0.00631,0.15766,-0.12746,0.17539,spy_2020_2022.csv,1056349
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,348.0,put,1.31,1.33,1.41,0,,0.3033,-0.09891,0.00634,0.15824,-0.1128,-0.02241,spy_2020_2022.csv,1056349
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,350.0,call,32.19,32.79,22.52,0,,0.29817,0.89036,0.00688,0.16986,-0.13401,0.17369,spy_2020_2022.csv,1056350
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,350.0,put,1.47,1.49,1.5,60,,0.29884,-0.10943,0.00688,0.17094,-0.12028,-0.02425,spy_2020_2022.csv,1056350
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,352.0,call,30.38,30.99,0.0,,,0.2953,0.87759,0.00757,0.18385,-0.1431,0.17209,spy_2020_2022.csv,1056351
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,352.0,put,1.64,1.67,1.61,23,,0.29456,-0.12164,0.00761,0.18377,-0.12805,-0.02681,spy_2020_2022.csv,1056351
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,354.0,call,28.62,29.17,0.0,,,0.29073,0.86398,0.00826,0.19793,-0.15082,0.17026,spy_2020_2022.csv,1056352
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,354.0,put,1.85,1.88,1.18,0,,0.28974,-0.13559,0.00823,0.19787,-0.13562,-0.03022,spy_2020_2022.csv,1056352
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,355.0,call,27.69,28.28,18.42,0,,0.28742,0.85738,0.0087,0.20422,-0.15401,0.1692,spy_2020_2022.csv,1056353
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,355.0,put,1.99,2.0,1.97,4,,0.28844,-0.14437,0.00868,0.20575,-0.14077,-0.03219,spy_2020_2022.csv,1056353
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,356.0,call,26.86,27.42,0.0,,,0.28655,0.84843,0.00906,0.21347,-0.15937,0.16779,spy_2020_2022.csv,1056354
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,356.0,put,2.11,2.12,0.97,3,,0.28642,-0.15211,0.00907,0.21377,-0.14495,-0.03387,spy_2020_2022.csv,1056354
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,358.0,call,25.11,25.66,16.39,0,,0.28152,0.83237,0.00979,0.22819,-0.1673,0.16572,spy_2020_2022.csv,1056355
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,358.0,put,2.36,2.4,1.53,0,,0.28272,-0.16903,0.00979,0.22899,-0.15352,-0.03737,spy_2020_2022.csv,1056355
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,360.0,call,23.42,23.94,27.15,0,,0.27787,0.81334,0.01065,0.2433,-0.17566,0.16268,spy_2020_2022.csv,1056356
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,360.0,put,2.67,2.7,2.69,20,,0.2791,-0.18768,0.01064,0.24416,-0.16199,-0.04202,spy_2020_2022.csv,1056356
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,362.0,call,21.78,22.28,19.39,0,,0.27496,0.79302,0.01145,0.25895,-0.18445,0.1593,spy_2020_2022.csv,1056357
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,362.0,put,3.04,3.05,1.63,1,,0.27609,-0.20858,0.01143,0.26048,-0.1712,-0.04678,spy_2020_2022.csv,1056357
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,364.0,call,20.16,20.67,12.5,0,,0.27152,0.77101,0.01237,0.27552,-0.19248,0.15529,spy_2020_2022.csv,1056358
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,364.0,put,3.42,3.43,2.76,2,,0.27272,-0.23105,0.01231,0.27653,-0.17882,-0.05148,spy_2020_2022.csv,1056358
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,365.0,call,19.41,19.88,22.83,5,,0.27003,0.75771,0.01272,0.28269,-0.19662,0.15219,spy_2020_2022.csv,1056359
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,365.0,put,3.63,3.66,3.38,8,,0.27173,-0.24297,0.01275,0.28351,-0.18352,-0.05407,spy_2020_2022.csv,1056359
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,366.0,call,18.64,19.09,24.59,0,,0.26832,0.74611,0.01312,0.29022,-0.20083,0.1506,spy_2020_2022.csv,1056360
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,366.0,put,3.85,3.89,2.36,0,,0.26949,-0.25513,0.01317,0.29148,-0.1873,-0.05643,spy_2020_2022.csv,1056360
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,368.0,call,17.13,17.54,13.9,0,,0.26475,0.72055,0.01403,0.30531,-0.20709,0.14556,spy_2020_2022.csv,1056361
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,368.0,put,4.3,4.33,2.99,1,,0.2654,-0.28048,0.01396,0.3052,-0.19315,-0.06204,spy_2020_2022.csv,1056361
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,370.0,call,15.68,16.06,22.92,0,,0.26185,0.69225,0.0148,0.31843,-0.21312,0.14078,spy_2020_2022.csv,1056362
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,370.0,put,4.87,4.88,4.2,48,,0.26284,-0.30864,0.01474,0.31913,-0.19945,-0.06818,spy_2020_2022.csv,1056362
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,372.0,call,14.33,14.56,19.81,0,,0.25864,0.66297,0.0156,0.33143,-0.21835,0.13468,spy_2020_2022.csv,1056363
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,372.0,put,5.45,5.49,4.68,302,,0.2596,-0.33757,0.0155,0.33164,-0.2046,-0.07443,spy_2020_2022.csv,1056363
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,374.0,call,12.97,13.2,18.75,0,,0.25441,0.63184,0.01628,0.34145,-0.22231,0.12903,spy_2020_2022.csv,1056364
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,374.0,put,6.07,6.11,6.0,15,,0.25623,-0.36893,0.01626,0.34178,-0.20753,-0.08148,spy_2020_2022.csv,1056364
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,375.0,call,12.32,12.53,18.48,0,,0.25304,0.616,0.01664,0.34664,-0.22367,0.12655,spy_2020_2022.csv,1056365
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,375.0,put,6.39,6.43,6.38,6,,0.25365,-0.3849,0.01666,0.34641,-0.20807,-0.08386,spy_2020_2022.csv,1056365
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,376.0,call,11.76,11.84,9.82,0,,0.25238,0.59963,0.01696,0.35007,-0.22501,0.12326,spy_2020_2022.csv,1056366
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,376.0,put,6.76,6.81,6.7,3,,0.25291,-0.40121,0.0169,0.35026,-0.20966,-0.08766,spy_2020_2022.csv,1056366
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,378.0,call,10.55,10.61,17.41,0,,0.24932,0.56562,0.01747,0.35646,-0.22508,0.11598,spy_2020_2022.csv,1056367
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,378.0,put,7.52,7.58,7.51,86,,0.24951,-0.43459,0.01745,0.35723,-0.21091,-0.09446,spy_2020_2022.csv,1056367
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,380.0,call,9.38,9.45,9.6,2,,0.24612,0.53043,0.01786,0.36036,-0.22425,0.10962,spy_2020_2022.csv,1056368
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,380.0,put,8.41,8.41,8.28,175,,0.24674,-0.47068,0.01777,0.36114,-0.21024,-0.10216,spy_2020_2022.csv,1056368
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,382.0,call,8.3,8.34,8.28,4,,0.24297,0.49388,0.01817,0.36182,-0.22195,0.10227,spy_2020_2022.csv,1056369
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,382.0,put,9.28,9.31,9.01,16,,0.24326,-0.50635,0.0182,0.36212,-0.20704,-0.10955,spy_2020_2022.csv,1056369
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,384.0,call,7.27,7.32,7.68,84,,0.23891,0.45746,0.01831,0.35939,-0.21733,0.09495,spy_2020_2022.csv,1056370
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,384.0,put,10.24,10.28,7.55,0,,0.23978,-0.54337,0.01839,0.3595,-0.20226,-0.11619,spy_2020_2022.csv,1056370
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,385.0,call,6.79,6.84,7.8,2,,0.23797,0.43868,0.01825,0.35745,-0.21384,0.09067,spy_2020_2022.csv,1056371
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,385.0,put,10.77,10.82,10.8,46,,0.23812,-0.56176,0.01836,0.35783,-0.19964,-0.11916,spy_2020_2022.csv,1056371
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,386.0,call,6.32,6.36,10.27,0,,0.23567,0.42026,0.0183,0.3542,-0.21036,0.08705,spy_2020_2022.csv,1056372
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,386.0,put,11.28,11.34,11.04,316,,0.23619,-0.58149,0.01834,0.35463,-0.19556,-0.12282,spy_2020_2022.csv,1056372
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,388.0,call,5.46,5.5,7.21,23,,0.23329,0.38326,0.0181,0.34567,-0.2022,0.08003,spy_2020_2022.csv,1056373
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,388.0,put,12.4,12.57,11.0,26,,0.23423,-0.61832,0.01809,0.34553,-0.18769,-0.12919,spy_2020_2022.csv,1056373
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,390.0,call,4.67,4.71,4.83,16,,0.23035,0.34582,0.01768,0.33482,-0.19264,0.07211,spy_2020_2022.csv,1056374
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,390.0,put,13.47,13.98,10.13,4,,0.23164,-0.65454,0.01766,0.33415,-0.17948,-0.13406,spy_2020_2022.csv,1056374
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,392.0,call,3.96,3.99,4.34,53,,0.22661,0.30994,0.01708,0.31955,-0.18083,0.06433,spy_2020_2022.csv,1056375
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,392.0,put,14.72,15.14,13.46,21,,0.22704,-0.69326,0.01736,0.31887,-0.16556,-0.13897,spy_2020_2022.csv,1056375
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,394.0,call,3.33,3.36,6.35,0,,0.22465,0.27479,0.01635,0.30226,-0.1688,0.05749,spy_2020_2022.csv,1056376
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,394.0,put,16.07,16.53,27.12,0,,0.2234,-0.72837,0.01659,0.30085,-0.15317,-0.14264,spy_2020_2022.csv,1056376
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,395.0,call,3.05,3.08,3.44,23,,0.22287,0.2583,0.01593,0.29313,-0.16262,0.05386,spy_2020_2022.csv,1056377
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,395.0,put,16.92,17.43,10.4,1,,0.22755,-0.7397,0.0159,0.29382,-0.15178,-0.14395,spy_2020_2022.csv,1056377
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,396.0,call,2.78,2.81,6.38,0,,0.22189,0.24185,0.01548,0.2826,-0.15577,0.05105,spy_2020_2022.csv,1056378
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,396.0,put,17.31,18.07,13.75,0,,0.21933,-0.7642,0.01577,0.27887,-0.13765,-0.14499,spy_2020_2022.csv,1056378
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,398.0,call,2.3,2.33,2.5,4,,0.21982,0.21019,0.01451,0.26175,-0.14226,0.04394,spy_2020_2022.csv,1056379
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,398.0,put,19.01,19.54,14.75,0,,0.21908,-0.79349,0.01467,0.25833,-0.12632,-0.14581,spy_2020_2022.csv,1056379
SPY,2022-06-28,2022-06-28T16:00:00-04:00,380.72,2022-07-18,20.0,0.0547945205479452,400.0,call,1.89,1.92,2.4,15,,0.21831,0.18176,0.01331,0.23949,-0.12827,0.03816,spy_2020_2022.csv,1056380
