underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,275.0,call,124.69,125.07,130.38,2,,0.7145,0.9828,0.00054,0.04113,-0.05989,0.16207,spy_2020_2022.csv,932697
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,275.0,put,0.02,0.03,0.04,21,,0.51053,-0.00183,9e-05,0.005,-0.00579,-0.0005,spy_2020_2022.csv,932697
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,280.0,call,119.69,120.07,0.0,,,0.68115,0.98167,0.00055,0.04175,-0.05912,0.16852,spy_2020_2022.csv,932698
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,280.0,put,0.03,0.04,0.07,0,,0.50312,-0.00275,0.00012,0.00741,-0.00708,-0.00012,spy_2020_2022.csv,932698
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,285.0,call,114.69,115.08,0.0,,,0.64951,0.98188,0.0006,0.04207,-0.05836,0.17404,spy_2020_2022.csv,932699
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,285.0,put,0.03,0.05,0.06,20,,0.48685,-0.00308,0.00017,0.00832,-0.00742,-0.00084,spy_2020_2022.csv,932699
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,290.0,call,109.69,110.08,0.0,,,0.61722,0.98084,0.00066,0.04282,-0.05621,0.17949,spy_2020_2022.csv,932700
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,290.0,put,0.04,0.05,0.07,0,,0.46885,-0.00258,0.00014,0.00927,-0.00838,-0.00057,spy_2020_2022.csv,932700
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,295.0,call,104.7,105.09,0.0,,,0.58795,0.98069,0.00072,0.04488,-0.05619,0.18409,spy_2020_2022.csv,932701
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,295.0,put,0.05,0.06,0.11,0,,0.45564,-0.00387,0.00023,0.01139,-0.01003,-0.00139,spy_2020_2022.csv,932701
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,300.0,call,99.7,100.09,0.0,,,0.55614,0.98011,0.00074,0.04516,-0.05463,0.18836,spy_2020_2022.csv,932702
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,300.0,put,0.06,0.07,0.07,0,,0.44089,-0.00413,0.00027,0.01308,-0.01198,-0.0017,spy_2020_2022.csv,932702
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,305.0,call,94.7,95.09,0.0,,,0.52577,0.9802,0.00087,0.04586,-0.05404,0.19216,spy_2020_2022.csv,932703
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,305.0,put,0.07,0.08,0.08,2,,0.42478,-0.00499,0.00032,0.01592,-0.0131,-0.00166,spy_2020_2022.csv,932703
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,310.0,call,89.7,90.1,0.0,,,0.49624,0.97961,0.00094,0.04787,-0.05266,0.19554,spy_2020_2022.csv,932704
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,310.0,put,0.08,0.09,0.08,2,,0.40786,-0.00584,0.0004,0.01747,-0.01434,-0.00128,spy_2020_2022.csv,932704
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,315.0,call,84.7,85.1,83.8,0,,0.46641,0.97875,0.00095,0.04826,-0.05105,0.19875,spy_2020_2022.csv,932705
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,315.0,put,0.09,0.1,0.13,0,,0.38944,-0.00702,0.00054,0.02044,-0.01532,-0.00175,spy_2020_2022.csv,932705
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,320.0,call,79.58,80.01,74.55,0,,0.41307,0.98272,0.0009,0.03885,-0.0388,0.20298,spy_2020_2022.csv,932706
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,320.0,put,0.11,0.12,0.11,5,,0.37558,-0.00854,0.00064,0.02424,-0.01835,-0.00235,spy_2020_2022.csv,932706
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,325.0,call,74.31,75.11,70.8,0,,0.3592,0.98802,0.00077,0.02846,-0.02703,0.20791,spy_2020_2022.csv,932707
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,325.0,put,0.12,0.13,0.13,18,,0.35573,-0.01016,0.0007,0.02761,-0.0189,-0.00267,spy_2020_2022.csv,932707
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,330.0,call,69.75,70.12,67.15,0,,0.38644,0.97562,0.00136,0.05547,-0.05078,0.20807,spy_2020_2022.csv,932708
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,330.0,put,0.14,0.15,0.13,29,,0.33939,-0.0114,0.00091,0.03181,-0.02169,-0.00278,spy_2020_2022.csv,932708
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,335.0,call,64.31,65.12,59.77,0,,0.3057,0.98803,0.00085,0.02865,-0.02482,0.21468,spy_2020_2022.csv,932709
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,335.0,put,0.16,0.17,0.17,16,,0.32199,-0.01372,0.00112,0.03668,-0.02372,-0.00331,spy_2020_2022.csv,932709
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,340.0,call,59.76,60.13,66.84,0,,0.33187,0.97285,0.00176,0.05966,-0.04882,0.21312,spy_2020_2022.csv,932710
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,340.0,put,0.19,0.2,0.19,20,,0.30498,-0.01747,0.00133,0.04332,-0.02592,-0.00449,spy_2020_2022.csv,932710
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,345.0,call,53.9,55.36,50.3,0,,0.00905,0.99782,0.0,0.0,-0.00907,0.22364,spy_2020_2022.csv,932711
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,345.0,put,0.22,0.23,0.27,146,,0.28746,-0.02032,0.00169,0.05051,-0.0287,-0.00551,spy_2020_2022.csv,932711
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,350.0,call,49.06,50.38,54.36,1,,0.22549,0.98884,0.00116,0.02657,-0.02148,0.22408,spy_2020_2022.csv,932712
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,350.0,put,0.26,0.27,0.28,101,,0.27107,-0.02446,0.00207,0.05937,-0.03198,-0.00698,spy_2020_2022.csv,932712
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,354.0,call,45.85,46.34,0.0,,,0.27502,0.96039,0.00297,0.08501,-0.05737,0.21946,spy_2020_2022.csv,932713
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,354.0,put,0.31,0.33,0.32,5,,0.25965,-0.03037,0.00262,0.07056,-0.03711,-0.00806,spy_2020_2022.csv,932713
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,355.0,call,44.85,45.27,45.71,1,,0.26554,0.96168,0.003,0.08166,-0.05471,0.22023,spy_2020_2022.csv,932714
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,355.0,put,0.33,0.34,0.31,369,,0.25602,-0.03228,0.00276,0.07341,-0.03827,-0.00855,spy_2020_2022.csv,932714
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,356.0,call,43.85,44.35,40.61,0,,0.26451,0.9582,0.0032,0.087,-0.05683,0.2206,spy_2020_2022.csv,932715
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,356.0,put,0.34,0.35,0.44,3,,0.2523,-0.03371,0.00285,0.07651,-0.03903,-0.00842,spy_2020_2022.csv,932715
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,358.0,call,41.34,42.57,36.65,0,,0.23482,0.96804,0.00284,0.07031,-0.04425,0.22341,spy_2020_2022.csv,932716
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,358.0,put,0.38,0.39,0.41,7,,0.24782,-0.03719,0.00326,0.083,-0.04209,-0.0104,spy_2020_2022.csv,932716
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,360.0,call,39.79,40.59,43.91,2,,0.25183,0.95011,0.00391,0.10126,-0.0624,0.22079,spy_2020_2022.csv,932717
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,360.0,put,0.43,0.44,0.48,280,,0.2431,-0.04244,0.00364,0.09253,-0.04577,-0.01158,spy_2020_2022.csv,932717
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,361.0,call,38.35,39.6,34.85,0,,0.22157,0.96481,0.00328,0.07617,-0.04465,0.2248,spy_2020_2022.csv,932718
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,361.0,put,0.44,0.46,0.51,8,,0.2392,-0.04388,0.0038,0.09573,-0.04592,-0.01163,spy_2020_2022.csv,932718
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,362.0,call,37.36,38.61,43.68,0,,0.21804,0.96386,0.00346,0.07784,-0.04567,0.22558,spy_2020_2022.csv,932719
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,362.0,put,0.47,0.49,0.57,12,,0.23663,-0.04675,0.00412,0.10063,-0.04775,-0.01219,spy_2020_2022.csv,932719
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,363.0,call,36.88,37.42,37.57,0,,0.23104,0.95104,0.0042,0.10098,-0.058,0.22312,spy_2020_2022.csv,932720
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,363.0,put,0.5,0.51,0.54,32,,0.2342,-0.04983,0.00426,0.10534,-0.04936,-0.01358,spy_2020_2022.csv,932720
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,364.0,call,35.78,36.26,31.14,0,,0.21151,0.95938,0.0039,0.08512,-0.04758,0.22567,spy_2020_2022.csv,932721
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,364.0,put,0.53,0.55,0.55,81,,0.2317,-0.05295,0.00462,0.11026,-0.05223,-0.0145,spy_2020_2022.csv,932721
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,365.0,call,34.79,35.28,39.55,3,,0.20757,0.95775,0.00406,0.08831,-0.04869,0.22586,spy_2020_2022.csv,932722
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,365.0,put,0.56,0.57,0.58,365,,0.22878,-0.05544,0.00481,0.11536,-0.05308,-0.01515,spy_2020_2022.csv,932722
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,366.0,call,33.84,34.72,31.63,0,,0.22569,0.93935,0.0051,0.11975,-0.06638,0.22134,spy_2020_2022.csv,932723
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,366.0,put,0.61,0.62,0.62,21,,0.22787,-0.06002,0.0052,0.12209,-0.0568,-0.016,spy_2020_2022.csv,932723
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,367.0,call,32.82,33.33,35.07,0,,0.20046,0.95313,0.0046,0.0973,-0.05063,0.22584,spy_2020_2022.csv,932724
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,367.0,put,0.65,0.67,0.66,29,,0.22584,-0.06497,0.00549,0.1288,-0.05945,-0.01673,spy_2020_2022.csv,932724
SPY,2022-12-14,2022-12-14T16:00:00-05:00,399.41,2023-01-06,23.0,0.06301369863013699,368.0,call,31.84,32.36,31.37,0,,0.19778,0.95047,0.00491,0.10224,-0.0523,0.22625,spy_2020_2022.csv,932725
