underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-28,2022-11-28T16:00:00-05:00,395.93,2022-12-16,18.0,0.049315068493150684,270.0,call,126.41,126.61,130.39,1,,0.85263,0.98022,0.00063,0.04136,-0.09044,0.12551,spy_2020_2022.csv,1841384
SPY,2022-11-28,2022-11-28T16:00:00-05:00,395.93,2022-12-16,18.0,0.049315068493150684,270.0,put,0.02,0.03,0.02,241,,0.58832,-0.00113,0.00012,0.00465,-0.00664,-0.00049,spy_2020_2022.csv,1841384
SPY,2022-11-28,2022-11-28T16:00:00-05:00,395.93,2022-12-16,18.0,0.049315068493150684,275.0,call,121.42,121.63,126.91,0,,0.81838,0.97911,0.00068,0.04277,-0.0907,0.12963,spy_2020_2022.csv,1841385
SPY,2022-11-28,2022-11-28T16:00:00-05:00,395.93,2022-12-16,18.0,0.049315068493150684,275.0,put,0.02,0.03,0.02,9,,0.56209,-0.00208,0.00015,0.00525,-0.00629,-0.00068,spy_2020_2022.csv,1841385
SPY,2022-11-28,2022-11-28T16:00:00-05:00,395.93,2022-12-16,18.0,0.049315068493150684,280.0,call,116.55,116.79,115.95,3,,0.81193,0.97461,0.00073,0.05081,-0.10689,0.13353,spy_2020_2022.csv,1841386
SPY,2022-11-28,2022-11-28T16:00:00-05:00,395.93,2022-12-16,18.0,0.049315068493150684,280.0,put,0.02,0.03,0.03,101,,0.5362,-0.00224,0.00017,0.00497,-0.00636,-0.00028,spy_2020_2022.csv,1841386
SPY,2022-11-28,2022-11-28T16:00:00-05:00,395.93,2022-12-16,18.0,0.049315068493150684,285.0,call,111.57,111.8,117.52,0,,0.77691,0.97411,0.00088,0.05256,-0.10731,0.137,spy_2020_2022.csv,1841387
SPY,2022-11-28,2022-11-28T16:00:00-05:00,395.93,2022-12-16,18.0,0.049315068493150684,285.0,put,0.03,0.04,0.03,1,,0.52731,-0.00231,0.0002,0.00634,-0.00872,-0.00041,spy_2020_2022.csv,1841387
SPY,2022-11-28,2022-11-28T16:00:00-05:00,395.93,2022-12-16,18.0,0.049315068493150684,290.0,call,106.36,107.02,112.76,0,,0.74085,0.9725,0.0009,0.05381,-0.10636,0.14,spy_2020_2022.csv,1841388
SPY,2022-11-28,2022-11-28T16:00:00-05:00,395.93,2022-12-16,18.0,0.049315068493150684,290.0,put,0.03,0.04,0.04,37,,0.50242,-0.00289,0.00021,0.00671,-0.00878,-0.00032,spy_2020_2022.csv,1841388
SPY,2022-11-28,2022-11-28T16:00:00-05:00,395.93,2022-12-16,18.0,0.049315068493150684,295.0,call,101.38,102.03,103.25,0,,0.70656,0.97166,0.00099,0.05661,-0.1066,0.14357,spy_2020_2022.csv,1841389
SPY,2022-11-28,2022-11-28T16:00:00-05:00,395.93,2022-12-16,18.0,0.049315068493150684,295.0,put,0.04,0.05,0.05,34,,0.48917,-0.00338,0.00026,0.00859,-0.01093,-0.00077,spy_2020_2022.csv,1841389
SPY,2022-11-28,2022-11-28T16:00:00-05:00,395.93,2022-12-16,18.0,0.049315068493150684,300.0,call,96.39,97.04,103.08,0,,0.6722,0.97044,0.00109,0.05897,-0.10558,0.14648,spy_2020_2022.csv,1841390
SPY,2022-11-28,2022-11-28T16:00:00-05:00,395.93,2022-12-16,18.0,0.049315068493150684,300.0,put,0.05,0.06,0.06,122,,0.47326,-0.00391,0.00028,0.01075,-0.01277,-0.00044,spy_2020_2022.csv,1841390
SPY,2022-11-28,2022-11-28T16:00:00-05:00,395.93,2022-12-16,18.0,0.049315068493150684,305.0,call,91.6,91.84,97.09,0,,0.63772,0.9694,0.00117,0.06106,-0.10474,0.14949,spy_2020_2022.csv,1841391
