underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,280.0,call,130.91,132.05,0.0,,,0.97671,0.92049,0.00017,0.10904,-0.03968,0.01642,spy_2020_2022.csv,3216004
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,280.0,put,0.02,0.03,0.04,4,,0.54061,-0.00195,4e-05,0.00529,-0.00602,-0.00077,spy_2020_2022.csv,3216004
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,285.0,call,125.91,127.05,0.0,,,0.92369,0.92321,0.00016,0.10819,-0.03969,0.01734,spy_2020_2022.csv,3216005
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,285.0,put,0.02,0.03,0.03,1,,0.51751,-0.00202,0.00012,0.0054,-0.00625,-0.00051,spy_2020_2022.csv,3216005
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,290.0,call,120.92,122.06,0.0,,,0.87387,0.92513,0.00021,0.10674,-0.05004,0.01765,spy_2020_2022.csv,3216006
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,290.0,put,0.02,0.03,0.03,11,,0.49386,-0.00184,0.00012,0.00588,-0.00576,-0.00055,spy_2020_2022.csv,3216006
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,295.0,call,115.92,117.06,0.0,,,0.82574,0.92663,0.00023,0.10554,-0.05024,0.01771,spy_2020_2022.csv,3216007
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,295.0,put,0.03,0.04,0.04,1489,,0.48746,-0.00213,0.00015,0.00711,-0.0071,-0.00077,spy_2020_2022.csv,3216007
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,300.0,call,110.93,112.06,95.73,1,,0.77875,0.92928,0.00021,0.10436,-0.05456,0.01906,spy_2020_2022.csv,3216008
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,300.0,put,0.03,0.04,0.04,34,,0.46433,-0.00269,0.00015,0.00735,-0.00728,-0.00047,spy_2020_2022.csv,3216008
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,305.0,call,105.94,107.07,0.0,,,0.73359,0.93148,0.00023,0.10339,-0.06512,0.01901,spy_2020_2022.csv,3216009
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,305.0,put,0.04,0.05,0.05,16,,0.4541,-0.00267,0.00016,0.01005,-0.0096,-0.00034,spy_2020_2022.csv,3216009
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,310.0,call,100.94,102.09,0.0,,,0.69007,0.93371,0.0003,0.10192,-0.07457,0.02041,spy_2020_2022.csv,3216010
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,310.0,put,0.04,0.05,0.05,19,,0.43062,-0.00362,0.00026,0.00996,-0.00884,-0.00062,spy_2020_2022.csv,3216010
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,315.0,call,95.95,97.09,0.0,,,0.64824,0.93514,0.00033,0.10075,-0.08018,0.02152,spy_2020_2022.csv,3216011
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,315.0,put,0.05,0.06,0.07,1,,0.41715,-0.00409,0.00032,0.01269,-0.01125,-0.00129,spy_2020_2022.csv,3216011
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,320.0,call,90.94,92.13,73.29,6,,0.60766,0.93769,0.00048,0.09908,-0.09511,0.02294,spy_2020_2022.csv,3216012
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,320.0,put,0.06,0.07,0.06,113,,0.40201,-0.00476,0.00034,0.01422,-0.01258,-0.00126,spy_2020_2022.csv,3216012
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,325.0,call,85.97,87.11,79.5,1,,0.56887,0.93899,0.00049,0.09819,-0.10003,0.02455,spy_2020_2022.csv,3216013
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,325.0,put,0.07,0.08,0.09,20,,0.38602,-0.00536,0.00043,0.01663,-0.01387,-0.0013,spy_2020_2022.csv,3216013
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,330.0,call,80.98,82.12,58.09,1,,0.53056,0.94124,0.00061,0.09609,-0.10812,0.02611,spy_2020_2022.csv,3216014
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,330.0,put,0.08,0.09,0.07,127,,0.36901,-0.0072,0.00052,0.01899,-0.01578,-0.00202,spy_2020_2022.csv,3216014
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,335.0,call,76.0,77.13,71.64,201,,0.495,0.94314,0.00069,0.09563,-0.09856,0.02887,spy_2020_2022.csv,3216015
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,335.0,put,0.09,0.1,0.09,14,,0.35028,-0.00839,0.00062,0.02186,-0.01688,-0.00183,spy_2020_2022.csv,3216015
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,340.0,call,70.99,72.19,66.57,1,,0.46061,0.94432,0.00097,0.09465,-0.09072,0.03326,spy_2020_2022.csv,3216016
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,340.0,put,0.11,0.12,0.11,71,,0.33606,-0.00937,0.00076,0.02673,-0.01943,-0.00274,spy_2020_2022.csv,3216016
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,345.0,call,66.04,67.22,64.09,2,,0.42957,0.94548,0.00115,0.09506,-0.08395,0.0393,spy_2020_2022.csv,3216017
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,345.0,put,0.13,0.14,0.14,3524,,0.3196,-0.01139,0.00096,0.0314,-0.02144,-0.00305,spy_2020_2022.csv,3216017
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,350.0,call,61.07,62.25,61.47,8,,0.39888,0.94558,0.00146,0.0952,-0.07759,0.04501,spy_2020_2022.csv,3216018
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,350.0,put,0.16,0.17,0.17,1220,,0.30481,-0.01483,0.00123,0.03724,-0.02506,-0.00357,spy_2020_2022.csv,3216018
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,355.0,call,56.07,57.27,56.53,38,,0.36664,0.94664,0.00186,0.09518,-0.06959,0.04979,spy_2020_2022.csv,3216019
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,355.0,put,0.19,0.2,0.21,112,,0.28818,-0.01787,0.00149,0.04446,-0.0284,-0.0041,spy_2020_2022.csv,3216019
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,360.0,call,51.11,52.33,48.96,35,,0.34018,0.94564,0.00235,0.09922,-0.06573,0.05938,spy_2020_2022.csv,3216020
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,360.0,put,0.23,0.24,0.24,538,,0.27233,-0.02226,0.00191,0.05369,-0.03272,-0.00552,spy_2020_2022.csv,3216020
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,365.0,call,46.17,47.39,41.77,1,,0.31386,0.94272,0.00301,0.10573,-0.06431,0.07007,spy_2020_2022.csv,3216021
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,365.0,put,0.29,0.3,0.32,437,,0.25768,-0.0284,0.00249,0.06639,-0.03867,-0.00773,spy_2020_2022.csv,3216021
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,367.5,call,43.73,44.88,39.11,15,,0.3017,0.94074,0.00345,0.10999,-0.06285,0.07562,spy_2020_2022.csv,3216022
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,367.5,put,0.33,0.34,0.33,33,,0.25051,-0.03273,0.00286,0.07395,-0.04253,-0.00819,spy_2020_2022.csv,3216022
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,370.0,call,41.24,42.45,40.12,65,,0.2897,0.93857,0.00397,0.11565,-0.06321,0.08212,spy_2020_2022.csv,3216023
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,370.0,put,0.37,0.38,0.37,223,,0.24344,-0.03716,0.00336,0.08208,-0.04557,-0.00932,spy_2020_2022.csv,3216023
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,372.5,call,38.84,39.95,37.94,20,,0.27855,0.93368,0.0045,0.12258,-0.06417,0.08881,spy_2020_2022.csv,3216024
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,372.5,put,0.41,0.43,0.43,89,,0.23553,-0.04261,0.00381,0.09106,-0.0485,-0.01036,spy_2020_2022.csv,3216024
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,375.0,call,36.79,37.53,35.03,1,,0.28245,0.91681,0.00548,0.14939,-0.07987,0.1064,spy_2020_2022.csv,3216025
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,375.0,put,0.47,0.48,0.48,12261,,0.22825,-0.04887,0.00441,0.10168,-0.05287,-0.01236,spy_2020_2022.csv,3216025
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,376.0,call,35.42,36.54,34.42,220,,0.26372,0.92606,0.00548,0.13638,-0.06673,0.09925,spy_2020_2022.csv,3216026
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,376.0,put,0.5,0.51,0.53,28,,0.22557,-0.05186,0.0047,0.10722,-0.05505,-0.01294,spy_2020_2022.csv,3216026
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,377.0,call,34.49,35.58,33.0,10,,0.26166,0.92202,0.00581,0.14262,-0.06971,0.1036,spy_2020_2022.csv,3216027
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,377.0,put,0.52,0.54,0.54,10,,0.22242,-0.05462,0.00492,0.11177,-0.0569,-0.01375,spy_2020_2022.csv,3216027
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,377.5,call,33.94,35.13,22.59,6,,0.25906,0.92075,0.00596,0.14421,-0.06965,0.10459,spy_2020_2022.csv,3216028
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,377.5,put,0.54,0.55,0.58,5,,0.22073,-0.05655,0.0051,0.11434,-0.05811,-0.01385,spy_2020_2022.csv,3216028
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,378.0,call,33.47,34.62,31.94,3,,0.25592,0.92019,0.00617,0.14578,-0.06943,0.10584,spy_2020_2022.csv,3216029
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,378.0,put,0.55,0.57,0.66,7,,0.2197,-0.05752,0.00521,0.11644,-0.05875,-0.01473,spy_2020_2022.csv,3216029
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,379.0,call,32.93,33.65,30.8,3,,0.26616,0.90433,0.00667,0.16704,-0.08419,0.11701,spy_2020_2022.csv,3216030
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,379.0,put,0.58,0.6,0.62,18,,0.21635,-0.06114,0.00552,0.12242,-0.06061,-0.01565,spy_2020_2022.csv,3216030
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,380.0,call,31.55,32.69,29.71,264,,0.24864,0.91191,0.00684,0.1569,-0.07307,0.11168,spy_2020_2022.csv,3216031
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,380.0,put,0.62,0.63,0.62,4856,,0.21389,-0.06467,0.0059,0.12783,-0.06266,-0.01652,spy_2020_2022.csv,3216031
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,381.0,call,30.65,31.73,26.94,50,,0.24677,0.90667,0.00729,0.16433,-0.07572,0.11545,spy_2020_2022.csv,3216032
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,381.0,put,0.65,0.67,0.66,32,,0.21074,-0.06857,0.00625,0.13353,-0.06472,-0.01715,spy_2020_2022.csv,3216032
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,382.0,call,29.65,30.71,25.89,1,,0.24002,0.90511,0.00756,0.16608,-0.07483,0.11721,spy_2020_2022.csv,3216033
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,382.0,put,0.69,0.71,0.74,35,,0.20738,-0.07382,0.00662,0.14028,-0.06709,-0.01823,spy_2020_2022.csv,3216033
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,382.5,call,29.11,30.3,25.34,50,,0.23884,0.90292,0.0078,0.1699,-0.07541,0.1184,spy_2020_2022.csv,3216034
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,382.5,put,0.71,0.73,0.74,7,,0.20649,-0.07515,0.00687,0.14379,-0.06871,-0.01941,spy_2020_2022.csv,3216034
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,383.0,call,28.61,29.79,26.91,3,,0.23508,0.90229,0.00799,0.17065,-0.07476,0.1185,spy_2020_2022.csv,3216035
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,383.0,put,0.73,0.75,0.75,32,,0.20492,-0.07801,0.00699,0.14669,-0.06971,-0.02001,spy_2020_2022.csv,3216035
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,384.0,call,27.65,28.82,26.08,3,,0.2309,0.89807,0.00844,0.17622,-0.0763,0.12173,spy_2020_2022.csv,3216036
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,384.0,put,0.78,0.79,0.86,53,,0.20216,-0.08261,0.00748,0.15365,-0.07226,-0.02141,spy_2020_2022.csv,3216036
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,385.0,call,26.72,27.92,27.23,4552,,0.22898,0.89049,0.00893,0.1861,-0.08024,0.12548,spy_2020_2022.csv,3216037
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,385.0,put,0.82,0.84,0.84,6306,,0.19872,-0.088,0.00796,0.16108,-0.07457,-0.02178,spy_2020_2022.csv,3216037
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,386.0,call,25.75,26.96,23.43,0,,0.22514,0.88596,0.00943,0.19202,-0.081,0.12753,spy_2020_2022.csv,3216038
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,386.0,put,0.87,0.89,0.89,1201,,0.19609,-0.09383,0.00849,0.16823,-0.07683,-0.02372,spy_2020_2022.csv,3216038
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,387.0,call,24.8,26.01,25.5,16,,0.22065,0.88027,0.00992,0.19938,-0.08273,0.12977,spy_2020_2022.csv,3216039
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,387.0,put,0.93,0.95,0.95,74,,0.19275,-0.10032,0.009,0.17707,-0.07969,-0.02565,spy_2020_2022.csv,3216039
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,387.5,call,24.35,25.55,22.33,0,,0.21922,0.8755,0.01011,0.20362,-0.0846,0.13102,spy_2020_2022.csv,3216040
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,387.5,put,0.96,0.97,0.98,7,,0.19112,-0.10266,0.00928,0.18026,-0.08118,-0.02564,spy_2020_2022.csv,3216040
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,388.0,call,23.88,24.95,22.51,3,,0.21478,0.87648,0.01042,0.20306,-0.08162,0.1306,spy_2020_2022.csv,3216041
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,388.0,put,0.99,1.0,1.01,343,,0.19046,-0.10585,0.00955,0.18449,-0.08273,-0.0267,spy_2020_2022.csv,3216041
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,389.0,call,22.93,24.07,22.5,10,,0.21167,0.86807,0.01097,0.21319,-0.08454,0.13337,spy_2020_2022.csv,3216042
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,389.0,put,1.05,1.07,1.06,156,,0.18704,-0.11285,0.01017,0.19369,-0.08532,-0.02831,spy_2020_2022.csv,3216042
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,390.0,call,22.0,22.93,21.14,85,,0.20373,0.8669,0.01163,0.21496,-0.08205,0.13424,spy_2020_2022.csv,3216043
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,390.0,put,1.11,1.14,1.12,5103,,0.18385,-0.12069,0.01079,0.2022,-0.08808,-0.0304,spy_2020_2022.csv,3216043
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,391.0,call,21.54,21.88,21.04,2,,0.20799,0.84925,0.0122,0.23433,-0.09242,0.13907,spy_2020_2022.csv,3216044
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,391.0,put,1.18,1.2,1.22,58,,0.18073,-0.128,0.01145,0.21104,-0.0898,-0.03204,spy_2020_2022.csv,3216044
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,392.0,call,20.63,20.95,19.53,12,,0.20398,0.84025,0.01284,0.24327,-0.09471,0.14052,spy_2020_2022.csv,3216045
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,392.0,put,1.26,1.28,1.32,98,,0.17737,-0.1369,0.01224,0.22106,-0.09322,-0.03453,spy_2020_2022.csv,3216045
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,392.5,call,20.16,20.49,20.3,2,,0.20173,0.83609,0.01313,0.24787,-0.09557,0.1412,spy_2020_2022.csv,3216046
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,392.5,put,1.3,1.32,1.34,117,,0.17629,-0.14125,0.01254,0.22628,-0.09464,-0.03588,spy_2020_2022.csv,3216046
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,393.0,call,19.69,20.03,18.3,6,,0.1998,0.83155,0.01353,0.25153,-0.09563,0.14142,spy_2020_2022.csv,3216047
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,393.0,put,1.34,1.36,1.36,472,,0.17465,-0.14586,0.01292,0.23128,-0.09625,-0.03698,spy_2020_2022.csv,3216047
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,394.0,call,18.79,19.12,18.72,2,,0.1967,0.82214,0.01425,0.26127,-0.09857,0.14306,spy_2020_2022.csv,3216048
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,394.0,put,1.43,1.45,1.52,52,,0.17184,-0.15607,0.01384,0.24168,-0.09895,-0.03904,spy_2020_2022.csv,3216048
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,395.0,call,17.91,18.54,17.93,4630,,0.1987,0.80305,0.01476,0.27815,-0.10791,0.14474,spy_2020_2022.csv,3216049
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,395.0,put,1.52,1.54,1.56,790,,0.1679,-0.16627,0.01465,0.25188,-0.10154,-0.04215,spy_2020_2022.csv,3216049
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,396.0,call,17.01,17.6,17.12,129,,0.19439,0.79353,0.01549,0.28582,-0.10821,0.14535,spy_2020_2022.csv,3216050
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,396.0,put,1.62,1.64,1.65,836,,0.16508,-0.17746,0.01562,0.2622,-0.10369,-0.04537,spy_2020_2022.csv,3216050
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,397.0,call,16.12,16.4,14.65,61,,0.18524,0.78888,0.01658,0.29041,-0.10434,0.14493,spy_2020_2022.csv,3216051
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,397.0,put,1.73,1.75,1.75,606,,0.16244,-0.19015,0.01659,0.27337,-0.10694,-0.04759,spy_2020_2022.csv,3216051
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,397.5,call,15.69,16.18,15.23,124,,0.18735,0.77747,0.01682,0.29914,-0.10874,0.14512,spy_2020_2022.csv,3216052
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,397.5,put,1.79,1.81,1.82,296,,0.1609,-0.19584,0.01712,0.27946,-0.10834,-0.05021,spy_2020_2022.csv,3216052
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,398.0,call,15.25,15.8,14.32,118,,0.18632,0.77019,0.0171,0.30506,-0.11111,0.14597,spy_2020_2022.csv,3216053
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,398.0,put,1.85,1.87,1.86,412,,0.15879,-0.20301,0.0176,0.28531,-0.10918,-0.05098,spy_2020_2022.csv,3216053
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,399.0,call,14.38,14.63,13.39,312,,0.17729,0.76243,0.01834,0.31061,-0.10776,0.14488,spy_2020_2022.csv,3216054
SPY,2021-04-09,2021-04-09T16:00:00-04:00,411.44,2021-04-30,21.0,0.057534246575342465,399.0,put,1.98,1.99,2.0,375,,0.15501,-0.21706,0.01869,0.29661,-0.11197,-0.05515,spy_2020_2022.csv,3216054
