underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,390.0,call,50.9,51.89,0.0,,,0.31529,0.94903,0.00218,0.09889,-0.06456,0.05584,spy_2020_2022.csv,115674
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,390.0,put,0.31,0.32,0.33,26,,0.27215,-0.02827,0.00225,0.06772,-0.04333,-0.00727,spy_2020_2022.csv,115674
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,394.0,call,47.13,48.11,0.0,,,0.31271,0.93851,0.00318,0.11981,-0.07697,0.08056,spy_2020_2022.csv,115675
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,394.0,put,0.36,0.37,0.65,10,,0.25952,-0.03348,0.00268,0.07799,-0.04883,-0.00858,spy_2020_2022.csv,115675
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,395.0,call,46.13,47.12,40.2,2,,0.30718,0.93746,0.00331,0.12044,-0.07664,0.0821,spy_2020_2022.csv,115676
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,395.0,put,0.38,0.39,0.52,8,,0.25805,-0.03559,0.00288,0.08157,-0.04986,-0.00885,spy_2020_2022.csv,115676
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,396.0,call,45.42,45.73,42.37,1,,0.297,0.94005,0.00331,0.11721,-0.07155,0.07983,spy_2020_2022.csv,115677
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,396.0,put,0.39,0.4,0.68,1,,0.25337,-0.03593,0.00303,0.08402,-0.05067,-0.00957,spy_2020_2022.csv,115677
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,397.0,call,44.19,45.18,0.0,,,0.30013,0.93356,0.00375,0.1274,-0.07898,0.08841,spy_2020_2022.csv,115678
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,397.0,put,0.42,0.43,0.52,4,,0.2518,-0.03883,0.00322,0.08916,-0.05389,-0.00961,spy_2020_2022.csv,115678
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,398.0,call,43.01,44.2,0.0,,,0.28774,0.93799,0.0037,0.12172,-0.07141,0.0842,spy_2020_2022.csv,115679
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,398.0,put,0.43,0.44,0.72,0,,0.24864,-0.0406,0.00333,0.09146,-0.05487,-0.01072,spy_2020_2022.csv,115679
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,399.0,call,42.21,43.19,0.0,,,0.28961,0.932,0.004,0.13125,-0.0775,0.09241,spy_2020_2022.csv,115680
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,399.0,put,0.45,0.46,0.51,3,,0.24568,-0.04218,0.00346,0.09462,-0.0564,-0.0108,spy_2020_2022.csv,115680
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,400.0,call,41.24,42.2,42.31,1,,0.28526,0.93012,0.00431,0.13422,-0.07804,0.09489,spy_2020_2022.csv,115681
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,400.0,put,0.47,0.48,0.52,40,,0.24212,-0.04421,0.0037,0.0985,-0.0578,-0.01145,spy_2020_2022.csv,115681
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,401.0,call,40.25,41.09,0.0,,,0.27566,0.93276,0.00434,0.13029,-0.07266,0.09325,spy_2020_2022.csv,115682
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,401.0,put,0.49,0.5,0.57,1,,0.23938,-0.04669,0.00384,0.1024,-0.05886,-0.01191,spy_2020_2022.csv,115682
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,402.0,call,39.27,40.25,0.0,,,0.27644,0.92672,0.00471,0.14036,-0.0788,0.09971,spy_2020_2022.csv,115683
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,402.0,put,0.52,0.53,0.55,18,,0.23722,-0.04941,0.00405,0.10748,-0.06182,-0.01221,spy_2020_2022.csv,115683
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,403.0,call,38.29,39.27,0.0,,,0.27248,0.92458,0.00498,0.14305,-0.0785,0.10254,spy_2020_2022.csv,115684
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,403.0,put,0.53,0.54,0.63,1,,0.23259,-0.05122,0.00429,0.10994,-0.06193,-0.01284,spy_2020_2022.csv,115684
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,404.0,call,37.31,38.14,0.0,,,0.26225,0.92707,0.00509,0.14028,-0.07368,0.10062,spy_2020_2022.csv,115685
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,404.0,put,0.56,0.57,0.6,12,,0.23008,-0.05416,0.00453,0.11488,-0.06449,-0.01394,spy_2020_2022.csv,115685
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,405.0,call,36.66,36.89,34.31,17,,0.25943,0.9232,0.00536,0.14598,-0.07612,0.10435,spy_2020_2022.csv,115686
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,405.0,put,0.6,0.61,0.73,17,,0.22844,-0.05778,0.00479,0.12137,-0.0675,-0.01487,spy_2020_2022.csv,115686
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,406.0,call,35.39,36.35,0.0,,,0.26073,0.91734,0.00573,0.15648,-0.08199,0.11041,spy_2020_2022.csv,115687
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,406.0,put,0.61,0.62,1.01,2,,0.22382,-0.05919,0.00505,0.12471,-0.0676,-0.01479,spy_2020_2022.csv,115687
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,407.0,call,34.42,35.38,0.0,,,0.25622,0.9137,0.00606,0.161,-0.0829,0.11299,spy_2020_2022.csv,115688
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,407.0,put,0.65,0.66,0.7,90,,0.22156,-0.06316,0.00538,0.13052,-0.07082,-0.01583,spy_2020_2022.csv,115688
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,408.0,call,33.44,34.5,0.0,,,0.25446,0.90885,0.00644,0.168,-0.08714,0.11759,spy_2020_2022.csv,115689
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,408.0,put,0.68,0.69,0.79,16,,0.21891,-0.06681,0.00567,0.13554,-0.07234,-0.01725,spy_2020_2022.csv,115689
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,409.0,call,32.47,33.45,0.0,,,0.24792,0.90779,0.00668,0.17038,-0.08569,0.11825,spy_2020_2022.csv,115690
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,409.0,put,0.71,0.72,0.82,11,,0.21555,-0.07036,0.00596,0.14083,-0.07372,-0.018,spy_2020_2022.csv,115690
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,410.0,call,31.46,32.2,29.89,0,,0.23413,0.91396,0.00685,0.16172,-0.07556,0.11438,spy_2020_2022.csv,115691
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,410.0,put,0.75,0.76,0.78,107,,0.21232,-0.07376,0.00629,0.14765,-0.07686,-0.01929,spy_2020_2022.csv,115691
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,411.0,call,30.72,30.94,0.0,,,0.22816,0.9116,0.00721,0.16339,-0.07435,0.11618,spy_2020_2022.csv,115692
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,411.0,put,0.79,0.8,0.81,15,,0.20999,-0.0782,0.00659,0.15325,-0.07861,-0.01988,spy_2020_2022.csv,115692
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,412.0,call,29.74,30.23,0.0,,,0.23106,0.90109,0.00771,0.17939,-0.08375,0.1233,spy_2020_2022.csv,115693
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,412.0,put,0.84,0.84,1.02,17,,0.20634,-0.08248,0.00699,0.16055,-0.08138,-0.02123,spy_2020_2022.csv,115693
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,413.0,call,28.65,29.6,0.0,,,0.23258,0.89059,0.00819,0.19341,-0.09117,0.12816,spy_2020_2022.csv,115694
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,413.0,put,0.88,0.89,1.16,0,,0.20389,-0.08806,0.00738,0.16731,-0.08381,-0.02265,spy_2020_2022.csv,115694
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,414.0,call,28.06,28.24,0.0,,,0.22788,0.88762,0.00862,0.19843,-0.09214,0.13031,spy_2020_2022.csv,115695
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,414.0,put,0.92,0.93,1.57,0,,0.20026,-0.09279,0.0078,0.17431,-0.08639,-0.02365,spy_2020_2022.csv,115695
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,415.0,call,26.48,27.36,26.89,6,,0.21007,0.89814,0.0089,0.18287,-0.07571,0.12452,spy_2020_2022.csv,115696
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,415.0,put,0.98,0.99,1.04,115,,0.19826,-0.09829,0.00837,0.18185,-0.08949,-0.02475,spy_2020_2022.csv,115696
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,416.0,call,26.19,26.39,0.0,,,0.22205,0.87415,0.00951,0.21439,-0.09743,0.13582,spy_2020_2022.csv,115697
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,416.0,put,1.02,1.03,1.69,1,,0.19457,-0.10295,0.00885,0.18875,-0.09072,-0.02598,spy_2020_2022.csv,115697
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,417.0,call,25.22,25.4,0.0,,,0.21634,0.87041,0.01001,0.21979,-0.0974,0.13706,spy_2020_2022.csv,115698
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,417.0,put,1.08,1.09,1.14,179,,0.19184,-0.10922,0.00931,0.19732,-0.09317,-0.02799,spy_2020_2022.csv,115698
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,418.0,call,24.27,24.46,0.0,,,0.2127,0.86434,0.01057,0.2272,-0.09876,0.13885,spy_2020_2022.csv,115699
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,418.0,put,1.13,1.15,1.62,10,,0.18813,-0.11596,0.00992,0.20481,-0.09532,-0.02971,spy_2020_2022.csv,115699
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,419.0,call,23.35,23.95,0.0,,,0.21779,0.84656,0.01101,0.24709,-0.11171,0.14297,spy_2020_2022.csv,115700
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,419.0,put,1.2,1.21,1.27,85,,0.18482,-0.12309,0.01046,0.21413,-0.09848,-0.03099,spy_2020_2022.csv,115700
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,420.0,call,22.4,22.59,20.62,0,,0.20498,0.84963,0.01163,0.24295,-0.10268,0.14241,spy_2020_2022.csv,115701
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,420.0,put,1.26,1.28,1.3,81,,0.18156,-0.13001,0.01105,0.22289,-0.10142,-0.03311,spy_2020_2022.csv,115701
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,421.0,call,21.38,21.69,0.0,,,0.20046,0.84328,0.0123,0.24964,-0.10238,0.1437,spy_2020_2022.csv,115702
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,421.0,put,1.33,1.35,2.15,90,,0.17863,-0.13757,0.01174,0.2316,-0.10379,-0.03524,spy_2020_2022.csv,115702
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,422.0,call,20.51,20.71,19.85,10,,0.19628,0.83498,0.01293,0.25833,-0.10493,0.14474,spy_2020_2022.csv,115703
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,422.0,put,1.41,1.42,1.49,39,,0.17542,-0.14637,0.01244,0.24117,-0.10607,-0.03789,spy_2020_2022.csv,115703
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,423.0,call,19.6,19.79,19.34,0,,0.19319,0.82628,0.01358,0.26796,-0.10607,0.14597,spy_2020_2022.csv,115704
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,423.0,put,1.49,1.51,1.55,10,,0.17184,-0.15526,0.01318,0.2513,-0.10828,-0.0403,spy_2020_2022.csv,115704
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,424.0,call,18.35,19.3,18.09,10,,0.19013,0.81432,0.01426,0.27919,-0.11041,0.14775,spy_2020_2022.csv,115705
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,424.0,put,1.57,1.59,1.69,16,,0.16844,-0.16504,0.01395,0.26072,-0.11058,-0.04233,spy_2020_2022.csv,115705
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,425.0,call,17.77,17.96,17.27,2,,0.18517,0.80683,0.01506,0.28654,-0.10965,0.14841,spy_2020_2022.csv,115706
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,425.0,put,1.65,1.67,1.73,81,,0.1651,-0.175,0.0149,0.27021,-0.1126,-0.04447,spy_2020_2022.csv,115706
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,426.0,call,16.86,17.06,17.14,3,,0.18079,0.79551,0.01585,0.29577,-0.11127,0.1488,spy_2020_2022.csv,115707
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,426.0,put,1.77,1.79,1.96,36,,0.16184,-0.18731,0.01575,0.28211,-0.11622,-0.04789,spy_2020_2022.csv,115707
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,427.0,call,15.91,16.19,15.71,5,,0.177,0.78484,0.01671,0.30593,-0.11257,0.14838,spy_2020_2022.csv,115708
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,427.0,put,1.86,1.88,2.13,43,,0.15877,-0.19777,0.01671,0.29237,-0.11809,-0.05049,spy_2020_2022.csv,115708
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,428.0,call,15.15,15.67,15.27,4,,0.17994,0.76203,0.01715,0.32301,-0.12343,0.1493,spy_2020_2022.csv,115709
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,428.0,put,1.98,2.0,2.08,79,,0.15548,-0.21117,0.01768,0.30423,-0.12051,-0.0539,spy_2020_2022.csv,115709
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,429.0,call,14.18,14.36,12.8,1,,0.16873,0.75898,0.01859,0.32568,-0.11428,0.14907,spy_2020_2022.csv,115710
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,429.0,put,2.07,2.1,2.35,11,,0.15102,-0.22437,0.01884,0.31408,-0.12188,-0.05685,spy_2020_2022.csv,115710
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,430.0,call,13.36,13.87,11.44,1,,0.1705,0.73745,0.01901,0.34151,-0.12364,0.14827,spy_2020_2022.csv,115711
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,430.0,put,2.21,2.23,2.25,54,,0.14743,-0.23956,0.02,0.32614,-0.12369,-0.06108,spy_2020_2022.csv,115711
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,431.0,call,12.49,12.59,13.37,1,,0.16059,0.72979,0.02057,0.34653,-0.11673,0.14709,spy_2020_2022.csv,115712
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,431.0,put,2.33,2.36,2.41,60,,0.14316,-0.25436,0.02123,0.3375,-0.12439,-0.0649,spy_2020_2022.csv,115712
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,432.0,call,11.64,12.05,11.42,4,,0.16051,0.70772,0.02114,0.35983,-0.12319,0.14564,spy_2020_2022.csv,115713
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,432.0,put,2.47,2.5,2.64,6,,0.13939,-0.27178,0.02263,0.34795,-0.12567,-0.06969,spy_2020_2022.csv,115713
SPY,2021-08-03,2021-08-03T16:00:00-04:00,441.17,2021-08-23,20.0,0.0547945205479452,433.0,call,10.75,10.9,8.62,32,,0.1516,0.69599,0.0228,0.36614,-0.11742,0.14442,spy_2020_2022.csv,115714
