underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,300.0,call,104.56,106.58,115.9,0,,0.76669,0.9256,0.00033,0.10948,-0.18267,0.02796,spy_2020_2022.csv,310365
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,300.0,put,0.13,0.14,0.14,598,,0.52041,-0.00731,0.00041,0.02068,-0.02423,-0.00226,spy_2020_2022.csv,310365
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,301.0,call,103.82,105.58,0.0,,,0.76929,0.92427,0.00042,0.11214,-0.18647,0.03255,spy_2020_2022.csv,310366
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,301.0,put,0.13,0.14,0.1,4,,0.51535,-0.00752,0.0004,0.02075,-0.02422,-0.00183,spy_2020_2022.csv,310366
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,302.0,call,103.03,104.59,0.0,,,0.76977,0.92407,0.00055,0.11444,-0.18956,0.03555,spy_2020_2022.csv,310367
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,302.0,put,0.14,0.15,0.09,1,,0.5148,-0.00814,0.00047,0.02206,-0.02471,-0.00221,spy_2020_2022.csv,310367
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,303.0,call,101.61,103.59,0.0,,,0.74281,0.92642,0.00042,0.11032,-0.17671,0.03002,spy_2020_2022.csv,310368
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,303.0,put,0.14,0.15,0.16,1,,0.51018,-0.00816,0.00048,0.0228,-0.02532,-0.0025,spy_2020_2022.csv,310368
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,304.0,call,100.67,102.6,0.0,,,0.73665,0.92599,0.00043,0.11026,-0.17572,0.0307,spy_2020_2022.csv,310369
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,304.0,put,0.15,0.16,0.09,19,,0.50888,-0.00935,0.00045,0.02363,-0.02604,-0.0018,spy_2020_2022.csv,310369
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,305.0,call,99.8,101.6,125.06,0,,0.73365,0.92625,0.00054,0.1122,-0.17635,0.03365,spy_2020_2022.csv,310370
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,305.0,put,0.15,0.16,0.12,9,,0.50403,-0.00887,0.00052,0.02402,-0.02694,-0.00275,spy_2020_2022.csv,310370
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,306.0,call,99.15,100.61,0.0,,,0.74086,0.9242,0.00062,0.11517,-0.18375,0.0399,spy_2020_2022.csv,310371
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,306.0,put,0.16,0.16,0.15,1,,0.50039,-0.00897,0.00048,0.02434,-0.02739,-0.00191,spy_2020_2022.csv,310371
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,307.0,call,97.61,99.61,0.0,,,0.70715,0.92779,0.0005,0.10988,-0.16768,0.03132,spy_2020_2022.csv,310372
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,307.0,put,0.16,0.17,0.06,0,,0.49724,-0.00974,0.00056,0.0255,-0.02737,-0.00251,spy_2020_2022.csv,310372
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,308.0,call,97.16,98.62,0.0,,,0.72377,0.9246,0.00071,0.11516,-0.17952,0.04089,spy_2020_2022.csv,310373
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,308.0,put,0.16,0.17,0.1,23,,0.4924,-0.00921,0.0005,0.02557,-0.02778,-0.00206,spy_2020_2022.csv,310373
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,309.0,call,95.62,97.62,0.0,,,0.69108,0.92773,0.00052,0.1094,-0.16259,0.03239,spy_2020_2022.csv,310374
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,309.0,put,0.17,0.18,0.15,23,,0.49105,-0.01069,0.00061,0.02682,-0.02881,-0.00273,spy_2020_2022.csv,310374
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,310.0,call,94.62,96.63,105.49,0,,0.68262,0.92845,0.00056,0.11001,-0.16048,0.03263,spy_2020_2022.csv,310375
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,310.0,put,0.17,0.18,0.19,2029,,0.48526,-0.0106,0.00054,0.02732,-0.02935,-0.00283,spy_2020_2022.csv,310375
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,311.0,call,94.08,95.63,0.0,,,0.69468,0.92618,0.0007,0.11469,-0.17041,0.04112,spy_2020_2022.csv,310376
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,311.0,put,0.18,0.19,0.11,73,,0.48363,-0.01121,0.00062,0.02867,-0.03037,-0.00231,spy_2020_2022.csv,310376
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,312.0,call,93.18,94.64,0.0,,,0.69074,0.92517,0.00073,0.11598,-0.17165,0.04317,spy_2020_2022.csv,310377
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,312.0,put,0.18,0.19,0.11,23,,0.47912,-0.01113,0.0006,0.02838,-0.03002,-0.00309,spy_2020_2022.csv,310377
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,313.0,call,92.1,93.65,0.0,,,0.67934,0.92639,0.00075,0.11516,-0.16704,0.04294,spy_2020_2022.csv,310378
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,313.0,put,0.19,0.2,0.12,27,,0.47674,-0.01122,0.00063,0.03018,-0.03185,-0.00319,spy_2020_2022.csv,310378
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,314.0,call,91.09,92.65,0.0,,,0.67066,0.9269,0.00072,0.11486,-0.16505,0.04306,spy_2020_2022.csv,310379
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,314.0,put,0.19,0.2,0.12,12,,0.47172,-0.01172,0.00061,0.03069,-0.0315,-0.00329,spy_2020_2022.csv,310379
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,315.0,call,90.1,91.66,99.57,0,,0.66323,0.92643,0.00077,0.11467,-0.16357,0.04399,spy_2020_2022.csv,310380
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,315.0,put,0.2,0.21,0.2,54,,0.46969,-0.01213,0.00071,0.03155,-0.03259,-0.00357,spy_2020_2022.csv,310380
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,316.0,call,89.2,90.67,0.0,,,0.65916,0.92569,0.00079,0.11651,-0.16446,0.04667,spy_2020_2022.csv,310381
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,316.0,put,0.21,0.22,0.15,62,,0.46766,-0.0124,0.00068,0.0325,-0.03363,-0.00366,spy_2020_2022.csv,310381
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,317.0,call,88.11,89.67,0.0,,,0.64755,0.92709,0.00089,0.11583,-0.15909,0.0455,spy_2020_2022.csv,310382
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,317.0,put,0.21,0.22,0.22,4,,0.46226,-0.01308,0.00071,0.03359,-0.03351,-0.00348,spy_2020_2022.csv,310382
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,318.0,call,86.87,88.68,0.0,,,0.62862,0.92868,0.00081,0.11296,-0.15058,0.04239,spy_2020_2022.csv,310383
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,318.0,put,0.22,0.23,0.17,14,,0.46052,-0.01357,0.00072,0.03465,-0.03461,-0.00381,spy_2020_2022.csv,310383
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,319.0,call,86.12,87.69,0.0,,,0.63247,0.92695,0.00087,0.11556,-0.1558,0.04703,spy_2020_2022.csv,310384
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,319.0,put,0.23,0.24,0.14,237,,0.45828,-0.01373,0.00076,0.0357,-0.03627,-0.0037,spy_2020_2022.csv,310384
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,320.0,call,84.5,86.69,87.6,2,,0.59622,0.93193,0.0007,0.10803,-0.13673,0.03518,spy_2020_2022.csv,310385
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,320.0,put,0.23,0.24,0.24,63,,0.45216,-0.0141,0.00078,0.03614,-0.03655,-0.00391,spy_2020_2022.csv,310385
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,321.0,call,83.72,85.7,0.0,,,0.59898,0.93069,0.00076,0.11055,-0.14114,0.04059,spy_2020_2022.csv,310386
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,321.0,put,0.24,0.25,0.25,18,,0.44978,-0.0147,0.00086,0.03758,-0.03779,-0.00397,spy_2020_2022.csv,310386
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,322.0,call,82.7,84.71,0.0,,,0.59006,0.93037,0.00079,0.10995,-0.13865,0.04119,spy_2020_2022.csv,310387
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,322.0,put,0.25,0.26,0.1,0,,0.4472,-0.0159,0.00088,0.03869,-0.03862,-0.00402,spy_2020_2022.csv,310387
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,323.0,call,81.71,83.71,0.0,,,0.58252,0.93077,0.00079,0.1106,-0.13651,0.04215,spy_2020_2022.csv,310388
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,323.0,put,0.25,0.26,0.2,0,,0.4419,-0.01576,0.00087,0.03914,-0.03811,-0.00389,spy_2020_2022.csv,310388
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,324.0,call,81.4,82.61,0.0,,,0.60008,0.92662,0.00111,0.1193,-0.15175,0.05407,spy_2020_2022.csv,310389
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,324.0,put,0.26,0.27,0.24,2,,0.43954,-0.01635,0.00099,0.04102,-0.03965,-0.00437,spy_2020_2022.csv,310389
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,325.0,call,80.36,81.57,102.31,0,,0.58907,0.92756,0.0011,0.11822,-0.14708,0.05294,spy_2020_2022.csv,310390
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,325.0,put,0.27,0.28,0.28,75,,0.43646,-0.01659,0.00095,0.04232,-0.04097,-0.00413,spy_2020_2022.csv,310390
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,326.0,call,79.41,80.63,0.0,,,0.586,0.9263,0.0012,0.11955,-0.14865,0.05537,spy_2020_2022.csv,310391
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,326.0,put,0.28,0.29,0.22,4,,0.43365,-0.01767,0.00105,0.04383,-0.04188,-0.004,spy_2020_2022.csv,310391
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,327.0,call,77.74,79.75,0.0,,,0.55436,0.93089,0.00101,0.1114,-0.13087,0.04532,spy_2020_2022.csv,310392
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,327.0,put,0.29,0.3,0.3,3,,0.43106,-0.01841,0.00108,0.04486,-0.0425,-0.00447,spy_2020_2022.csv,310392
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,328.0,call,76.74,78.76,0.0,,,0.54699,0.93133,0.00097,0.1111,-0.12921,0.04624,spy_2020_2022.csv,310393
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,328.0,put,0.3,0.31,0.25,6,,0.42746,-0.0187,0.00109,0.04585,-0.04363,-0.00509,spy_2020_2022.csv,310393
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,329.0,call,76.3,77.77,0.0,,,0.56364,0.92639,0.00134,0.12082,-0.14314,0.05807,spy_2020_2022.csv,310394
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,329.0,put,0.31,0.32,0.25,0,,0.42466,-0.01956,0.00112,0.04722,-0.04526,-0.00518,spy_2020_2022.csv,310394
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,330.0,call,75.85,76.66,78.28,11,,0.57374,0.92293,0.0015,0.12733,-0.15511,0.06662,spy_2020_2022.csv,310395
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,330.0,put,0.32,0.33,0.34,290,,0.42136,-0.02011,0.00116,0.04893,-0.04628,-0.00531,spy_2020_2022.csv,310395
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,331.0,call,73.59,75.79,82.56,0,,0.51866,0.93308,0.00106,0.10933,-0.11993,0.04538,spy_2020_2022.csv,310396
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,331.0,put,0.33,0.34,0.31,69,,0.41758,-0.02113,0.00124,0.05069,-0.04706,-0.00498,spy_2020_2022.csv,310396
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,332.0,call,73.33,74.8,0.0,,,0.54364,0.92635,0.00145,0.12177,-0.13935,0.06224,spy_2020_2022.csv,310397
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,332.0,put,0.34,0.35,0.25,57,,0.41454,-0.02166,0.00127,0.0524,-0.0476,-0.0054,spy_2020_2022.csv,310397
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,333.0,call,72.34,73.8,87.37,0,,0.53665,0.92653,0.00143,0.12244,-0.13853,0.06294,spy_2020_2022.csv,310398
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,333.0,put,0.35,0.36,0.26,815,,0.41066,-0.02307,0.00132,0.05364,-0.04937,-0.00547,spy_2020_2022.csv,310398
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,334.0,call,71.75,72.29,86.38,0,,0.52423,0.92719,0.00146,0.12095,-0.1339,0.06225,spy_2020_2022.csv,310399
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,334.0,put,0.36,0.37,0.38,3,,0.40731,-0.02374,0.00137,0.05441,-0.04987,-0.00548,spy_2020_2022.csv,310399
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,335.0,call,70.76,71.83,75.06,8,,0.53947,0.92187,0.00178,0.13017,-0.1483,0.07184,spy_2020_2022.csv,310400
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,335.0,put,0.37,0.38,0.39,797,,0.4035,-0.0244,0.00138,0.05681,-0.05131,-0.00569,spy_2020_2022.csv,310400
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,336.0,call,69.77,70.84,0.0,,,0.53285,0.92117,0.00176,0.13099,-0.14725,0.0735,spy_2020_2022.csv,310401
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,336.0,put,0.38,0.39,0.27,3,,0.39988,-0.0254,0.00151,0.05768,-0.0517,-0.00621,spy_2020_2022.csv,310401
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,337.0,call,68.78,69.33,0.0,,,0.50514,0.92689,0.00164,0.1229,-0.13025,0.06625,spy_2020_2022.csv,310402
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,337.0,put,0.39,0.4,0.44,848,,0.39645,-0.02554,0.00151,0.05963,-0.05317,-0.00661,spy_2020_2022.csv,310402
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,338.0,call,67.79,68.34,76.09,0,,0.4986,0.92639,0.00172,0.12332,-0.12964,0.06691,spy_2020_2022.csv,310403
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,338.0,put,0.41,0.42,0.44,1204,,0.39418,-0.02707,0.00159,0.06223,-0.05442,-0.00665,spy_2020_2022.csv,310403
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,339.0,call,66.81,67.35,86.06,0,,0.49259,0.92597,0.00177,0.12476,-0.12888,0.06901,spy_2020_2022.csv,310404
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,339.0,put,0.42,0.43,0.44,9,,0.39005,-0.02752,0.0017,0.06312,-0.05572,-0.00646,spy_2020_2022.csv,310404
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,340.0,call,65.82,66.37,70.92,1,,0.48657,0.92519,0.00183,0.12551,-0.12736,0.06998,spy_2020_2022.csv,310405
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,340.0,put,0.43,0.45,0.43,321,,0.38684,-0.02837,0.00176,0.06557,-0.05699,-0.0075,spy_2020_2022.csv,310405
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,341.0,call,64.43,65.38,58.33,0,,0.46347,0.93009,0.00172,0.1185,-0.11465,0.06304,spy_2020_2022.csv,310406
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,341.0,put,0.45,0.46,0.3,3,,0.38374,-0.02976,0.00181,0.0675,-0.05832,-0.00723,spy_2020_2022.csv,310406
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,342.0,call,63.85,64.92,82.39,0,,0.49414,0.9181,0.0022,0.13782,-0.14268,0.08158,spy_2020_2022.csv,310407
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,342.0,put,0.47,0.48,0.51,25,,0.38095,-0.03128,0.00186,0.07004,-0.05959,-0.00811,spy_2020_2022.csv,310407
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,343.0,call,62.86,63.41,52.44,0,,0.46795,0.92405,0.00207,0.12876,-0.12573,0.0741,spy_2020_2022.csv,310408
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,343.0,put,0.48,0.49,0.35,23,,0.37736,-0.03232,0.00198,0.07145,-0.06037,-0.00804,spy_2020_2022.csv,310408
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,344.0,call,61.88,62.43,79.65,0,,0.46215,0.92342,0.00211,0.12964,-0.12486,0.07582,spy_2020_2022.csv,310409
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,344.0,put,0.5,0.51,0.55,96,,0.37453,-0.03363,0.00201,0.07409,-0.06207,-0.00872,spy_2020_2022.csv,310409
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,345.0,call,60.89,61.44,66.26,1,,0.45592,0.92329,0.00223,0.13112,-0.12371,0.07716,spy_2020_2022.csv,310410
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,345.0,put,0.52,0.53,0.55,4303,,0.3714,-0.03451,0.00207,0.07704,-0.06453,-0.00845,spy_2020_2022.csv,310410
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,346.0,call,59.91,60.46,77.33,0,,0.45082,0.92212,0.0023,0.13213,-0.12429,0.07954,spy_2020_2022.csv,310411
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,346.0,put,0.54,0.55,0.57,42,,0.36808,-0.03659,0.00216,0.0789,-0.06549,-0.00941,spy_2020_2022.csv,310411
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,347.0,call,58.93,59.48,78.95,0,,0.44513,0.92099,0.0024,0.13316,-0.12354,0.08058,spy_2020_2022.csv,310412
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,347.0,put,0.56,0.57,0.4,1,,0.36487,-0.03826,0.00228,0.08187,-0.06783,-0.00951,spy_2020_2022.csv,310412
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,348.0,call,57.95,59.02,77.96,0,,0.45746,0.9136,0.00267,0.14568,-0.13895,0.09012,spy_2020_2022.csv,310413
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,348.0,put,0.58,0.59,0.53,81,,0.3623,-0.03921,0.00236,0.08468,-0.06869,-0.0103,spy_2020_2022.csv,310413
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,349.0,call,56.57,58.04,77.52,0,,0.43819,0.91762,0.00266,0.13933,-0.12732,0.0864,spy_2020_2022.csv,310414
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,349.0,put,0.6,0.61,0.63,17,,0.35852,-0.0403,0.00248,0.08639,-0.07016,-0.01032,spy_2020_2022.csv,310414
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,350.0,call,55.99,56.54,59.96,10,,0.42797,0.91866,0.00277,0.13864,-0.12267,0.08569,spy_2020_2022.csv,310415
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,350.0,put,0.62,0.63,0.62,965,,0.35519,-0.04258,0.00257,0.08956,-0.07214,-0.01078,spy_2020_2022.csv,310415
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,351.0,call,55.01,56.08,65.43,0,,0.44002,0.91101,0.00305,0.1507,-0.1386,0.09521,spy_2020_2022.csv,310416
SPY,2022-08-26,2022-08-26T16:00:00-04:00,405.31,2022-09-16,21.0,0.057534246575342465,351.0,put,0.64,0.65,0.59,28,,0.35182,-0.04364,0.00269,0.09168,-0.07372,-0.01087,spy_2020_2022.csv,310416
